date,period,value,field,symbol
2019-04-30,201901,361263565.0,liqaShare,sh600095
2019-04-30,201901,-0.00988,dupontROE,sh600095
2019-04-30,201901,1.307032,dupontAssetStoEquity,sh600095
2019-04-30,201901,0.094764,dupontAssetTurn,sh600095
2019-04-30,201901,0.660771,dupontPnitoni,sh600095
2019-04-30,201901,-0.120718,dupontNitogr,sh600095
2019-04-30,201901,1.242029,dupontTaxBurden,sh600095
2019-04-30,201901,0.094764,AssetTurnRatio,sh600095
2020-04-30,202001,0.415505,YOYLiability,sh600095
2020-04-30,202001,0.245761,liabilityToAsset,sh600095
2020-04-30,202001,1.32584,assetToEquity,sh600095
2020-04-30,202001,-0.937911,CFOToOR,sh600095
2020-04-30,202001,,CFOToNP,sh600095
2020-04-30,202001,-0.937911,CFOToGr,sh600095
2020-04-30,202001,0.005134,YOYEquity,sh600095
2020-04-30,202001,0.109591,YOYNI,sh600095
2020-04-30,202001,-0.198157,YOYEPSBasic,sh600095
2020-04-30,202001,-0.201789,YOYPNI,sh600095
2020-04-30,202001,-0.011081,roeAvg,sh600095
2020-04-30,202001,-0.086644,npMargin,sh600095
2020-04-30,202001,-10543748.64,netProfit,sh600095
2020-04-30,202001,0.025314,epsTTM,sh600095
2020-04-30,202001,,MBRevenue,sh600095
2020-04-30,202001,361263565.0,totalShare,sh600095
2020-04-30,202001,361263565.0,liqaShare,sh600095
2020-04-30,202001,-0.011081,dupontROE,sh600095
2020-04-30,202001,1.3432,dupontAssetStoEquity,sh600095
2020-04-30,202001,0.106763,dupontAssetTurn,sh600095
2020-04-30,202001,0.891846,dupontPnitoni,sh600095
2020-04-30,202001,-0.086644,dupontNitogr,sh600095
2020-04-30,202001,0.972828,dupontTaxBurden,sh600095
2020-04-30,202001,0.106763,AssetTurnRatio,sh600095
2021-04-30,202101,88.157184,YOYLiability,sh600095
2021-04-30,202101,0.703416,liabilityToAsset,sh600095
2021-04-30,202101,3.371731,assetToEquity,sh600095
2021-04-30,202101,2.336038,CFOToOR,sh600095
2021-04-30,202101,10.824025,CFOToNP,sh600095
2021-04-30,202101,1.281749,CFOToGr,sh600095
2021-04-30,202101,11.716791,YOYEquity,sh600095
2021-04-30,202101,0.079389,YOYNI,sh600095
2021-04-30,202101,0.026549,YOYEPSBasic,sh600095
2021-04-30,202101,0.070335,YOYPNI,sh600095
2021-04-30,202101,0.011677,roeAvg,sh600095
2021-04-30,202101,0.21582,npMargin,sh600095
2021-04-30,202101,124725837.08,netProfit,sh600095
2021-04-30,202101,0.135907,epsTTM,sh600095
2021-04-30,202101,,MBRevenue,sh600095
2021-04-30,202101,2681990294.0,totalShare,sh600095
2021-04-30,202101,467759831.0,liqaShare,sh600095
2021-04-30,202101,0.011677,dupontROE,sh600095
2021-04-30,202101,3.186855,dupontAssetStoEquity,sh600095
2021-04-30,202101,0.030988,dupontAssetTurn,sh600095
2021-04-30,202101,0.998476,dupontPnitoni,sh600095
2021-04-30,202101,0.118417,dupontNitogr,sh600095
2021-04-30,202101,0.699227,dupontTaxBurden,sh600095
2021-04-30,202101,0.030988,AssetTurnRatio,sh600095
2022-04-28,202201,-0.13301,YOYLiability,sh600095
2022-04-28,202201,0.638555,liabilityToAsset,sh600095
2022-04-28,202201,2.766673,assetToEquity,sh600095
2022-04-28,202201,1.258405,CFOToOR,sh600095
2022-04-28,202201,,CFOToNP,sh600095
2022-04-28,202201,0.822389,CFOToGr,sh600095
2022-04-28,202201,0.165293,YOYEquity,sh600095
2022-04-28,202201,-1.506197,YOYNI,sh600095
2022-04-28,202201,-1.467672,YOYEPSBasic,sh600095
2022-04-28,202201,-1.498592,YOYPNI,sh600095
2022-04-28,202201,-0.004954,roeAvg,sh600095
2022-04-28,202201,-0.074428,npMargin,sh600095
2022-04-28,202201,-63135863.49,netProfit,sh600095
2022-04-28,202201,0.104773,epsTTM,sh600095
2022-04-28,202201,,MBRevenue,sh600095
2022-04-28,202201,2854958418.0,totalShare,sh600095
2022-04-28,202201,1129610651.0,liqaShare,sh600095
2022-04-28,202201,-0.004954,dupontROE,sh600095
2022-04-28,202201,2.790435,dupontAssetStoEquity,sh600095
2022-04-28,202201,0.037115,dupontAssetTurn,sh600095
2022-04-28,202201,0.983474,dupontPnitoni,sh600095
2022-04-28,202201,-0.04864,dupontNitogr,sh600095
2022-04-28,202201,1.045941,dupontTaxBurden,sh600095
2022-04-28,202201,0.037115,AssetTurnRatio,sh600095
2014-08-05,201402,-0.300475,YOYLiability,sh600095
2014-08-05,201402,0.437824,liabilityToAsset,sh600095
2014-08-05,201402,1.778801,assetToEquity,sh600095
2014-08-05,201402,0.040193,CFOToOR,sh600095
2014-08-05,201402,,CFOToNP,sh600095
2014-08-05,201402,0.040193,CFOToGr,sh600095
2014-08-05,201402,0.064416,YOYEquity,sh600095
2014-08-05,201402,0.825027,YOYNI,sh600095
2014-08-05,201402,0.958748,YOYEPSBasic,sh600095
2014-08-05,201402,0.958923,YOYPNI,sh600095
2014-08-05,201402,-0.001495,roeAvg,sh600095
2014-08-05,201402,-0.017512,npMargin,sh600095
2014-08-05,201402,-5001262.15,netProfit,sh600095
2014-08-05,201402,0.159134,epsTTM,sh600095
2014-08-05,201402,261842744.59,MBRevenue,sh600095
2014-08-05,201402,361263565.0,totalShare,sh600095
2014-08-05,201402,361263565.0,liqaShare,sh600095
2014-08-05,201402,-0.001495,dupontROE,sh600095
2014-08-05,201402,1.953183,dupontAssetStoEquity,sh600095
2014-08-05,201402,0.209599,dupontAssetTurn,sh600095
2014-08-05,201402,0.208463,dupontPnitoni,sh600095
2014-08-05,201402,-0.017512,dupontNitogr,sh600095
2014-08-05,201402,-8.634399,dupontTaxBurden,sh600095
2014-08-05,201402,0.209599,AssetTurnRatio,sh600095
2015-08-20,201502,-0.155206,YOYLiability,sh600095
2015-08-20,201502,0.394733,liabilityToAsset,sh600095
2015-08-20,201502,1.652164,assetToEquity,sh600095
2015-08-20,201502,0.266,CFOToOR,sh600095
2015-08-20,201502,,CFOToNP,sh600095
2015-08-20,201502,0.266,CFOToGr,sh600095
2015-08-20,201502,0.01634,YOYEquity,sh600095
2015-08-20,201502,-1.722766,YOYNI,sh600095
2015-08-20,201502,-9.172414,YOYEPSBasic,sh600095
2015-08-20,201502,-9.213253,YOYPNI,sh600095
2015-08-20,201502,-0.015038,roeAvg,sh600095
2015-08-20,201502,-0.128403,npMargin,sh600095
2015-08-20,201502,-13617266.05,netProfit,sh600095
2015-08-20,201502,0.005461,epsTTM,sh600095
2015-08-20,201502,99297636.83,MBRevenue,sh600095
2015-08-20,201502,361263565.0,totalShare,sh600095
2015-08-20,201502,361263565.0,liqaShare,sh600095
2015-08-20,201502,-0.015038,dupontROE,sh600095
2015-08-20,201502,1.698988,dupontAssetStoEquity,sh600095
2015-08-20,201502,0.088156,dupontAssetTurn,sh600095
2015-08-20,201502,0.781958,dupontPnitoni,sh600095
2015-08-20,201502,-0.128403,dupontNitogr,sh600095
2015-08-20,201502,1.136565,dupontTaxBurden,sh600095
2015-08-20,201502,0.088156,AssetTurnRatio,sh600095
2016-08-31,201602,-0.236864,YOYLiability,sh600095
2016-08-31,201602,0.331723,liabilityToAsset,sh600095
2016-08-31,201602,1.496384,assetToEquity,sh600095
2016-08-31,201602,-0.167527,CFOToOR,sh600095
2016-08-31,201602,,CFOToNP,sh600095
2016-08-31,201602,-0.167527,CFOToGr,sh600095
2016-08-31,201602,-0.000325,YOYEquity,sh600095
2016-08-31,201602,0.074685,YOYNI,sh600095
2016-08-31,201602,0.166102,YOYEPSBasic,sh600095
2016-08-31,201602,0.166939,YOYPNI,sh600095
2016-08-31,201602,-0.012478,roeAvg,sh600095
2016-08-31,201602,-0.114465,npMargin,sh600095
2016-08-31,201602,-12600258.98,netProfit,sh600095
2016-08-31,201602,0.045271,epsTTM,sh600095
2016-08-31,201602,92881088.25,MBRevenue,sh600095
2016-08-31,201602,361263565.0,totalShare,sh600095
2016-08-31,201602,361263565.0,liqaShare,sh600095
2016-08-31,201602,-0.012478,dupontROE,sh600095
2016-08-31,201602,1.568936,dupontAssetStoEquity,sh600095
2016-08-31,201602,0.098694,dupontAssetTurn,sh600095
2016-08-31,201602,0.703997,dupontPnitoni,sh600095
2016-08-31,201602,-0.114465,dupontNitogr,sh600095
2016-08-31,201602,1.37617,dupontTaxBurden,sh600095
2016-08-31,201602,0.098694,AssetTurnRatio,sh600095
2017-08-31,201702,0.013179,YOYLiability,sh600095
2017-08-31,201702,0.332437,liabilityToAsset,sh600095
2017-08-31,201702,1.497986,assetToEquity,sh600095
2017-08-31,201702,-0.020819,CFOToOR,sh600095
2017-08-31,201702,,CFOToNP,sh600095
2017-08-31,201702,-0.020819,CFOToGr,sh600095
2017-08-31,201702,0.009609,YOYEquity,sh600095
2017-08-31,201702,-0.138872,YOYNI,sh600095
2017-08-31,201702,-0.325203,YOYEPSBasic,sh600095
2017-08-31,201702,-0.328494,YOYPNI,sh600095
2017-08-31,201702,-0.0164,roeAvg,sh600095
2017-08-31,201702,-0.222344,npMargin,sh600095
2017-08-31,201702,-14350076.61,netProfit,sh600095
2017-08-31,201702,0.034499,epsTTM,sh600095
2017-08-31,201702,,MBRevenue,sh600095
2017-08-31,201702,361263565.0,totalShare,sh600095
2017-08-31,201702,361263565.0,liqaShare,sh600095
2017-08-31,201702,-0.0164,dupontROE,sh600095
2017-08-31,201702,1.546329,dupontAssetStoEquity,sh600095
2017-08-31,201702,0.058084,dupontAssetTurn,sh600095
2017-08-31,201702,0.821212,dupontPnitoni,sh600095
2017-08-31,201702,-0.222344,dupontNitogr,sh600095
2017-08-31,201702,1.261492,dupontTaxBurden,sh600095
2017-08-31,201702,0.058084,AssetTurnRatio,sh600095
2018-08-28,201802,-0.226393,YOYLiability,sh600095
2018-08-28,201802,0.276527,liabilityToAsset,sh600095
2018-08-28,201802,1.382221,assetToEquity,sh600095
2018-08-28,201802,-0.009377,CFOToOR,sh600095
2018-08-28,201802,,CFOToNP,sh600095
2018-08-28,201802,-0.009377,CFOToGr,sh600095
2018-08-28,201802,0.009514,YOYEquity,sh600095
2018-08-28,201802,-0.055043,YOYNI,sh600095
2018-08-28,201802,-0.08589,YOYEPSBasic,sh600095
2018-08-28,201802,-0.086431,YOYPNI,sh600095
2018-08-28,201802,-0.017633,roeAvg,sh600095
2018-08-28,201802,-0.216673,npMargin,sh600095
2018-08-28,201802,-15139945.19,netProfit,sh600095
2018-08-28,201802,0.055148,epsTTM,sh600095
2018-08-28,201802,,MBRevenue,sh600095
2018-08-28,201802,361263565.0,totalShare,sh600095
2018-08-28,201802,361263565.0,liqaShare,sh600095
2018-08-28,201802,-0.017633,dupontROE,sh600095
2018-08-28,201802,1.460087,dupontAssetStoEquity,sh600095
2018-08-28,201802,0.065911,dupontAssetTurn,sh600095
2018-08-28,201802,0.845644,dupontPnitoni,sh600095
2018-08-28,201802,-0.216673,dupontNitogr,sh600095
2018-08-28,201802,1.31356,dupontTaxBurden,sh600095
2018-08-28,201802,0.065911,AssetTurnRatio,sh600095
2019-08-31,201902,-0.481807,YOYLiability,sh600095
2019-08-31,201902,0.145107,liabilityToAsset,sh600095
2019-08-31,201902,1.169737,assetToEquity,sh600095
2019-08-31,201902,-0.015695,CFOToOR,sh600095
2019-08-31,201902,,CFOToNP,sh600095
2019-08-31,201902,-0.015695,CFOToGr,sh600095
2019-08-31,201902,0.172285,YOYEquity,sh600095
2019-08-31,201902,0.504668,YOYNI,sh600095
2019-08-31,201902,0.776836,YOYEPSBasic,sh600095
2019-08-31,201902,0.777727,YOYPNI,sh600095
2019-08-31,201902,-0.003593,roeAvg,sh600095
2019-08-31,201902,-0.029263,npMargin,sh600095
2019-08-31,201902,-7499296.27,netProfit,sh600095
2019-08-31,201902,0.069461,epsTTM,sh600095
2019-08-31,201902,,MBRevenue,sh600095
2019-08-31,201902,361263565.0,totalShare,sh600095
2019-08-31,201902,361263565.0,liqaShare,sh600095
2019-08-31,201902,-0.003593,dupontROE,sh600095
2019-08-31,201902,1.271608,dupontAssetStoEquity,sh600095
2019-08-31,201902,0.254425,dupontAssetTurn,sh600095
2019-08-31,201902,0.37947,dupontPnitoni,sh600095
2019-08-31,201902,-0.029263,dupontNitogr,sh600095
2019-08-31,201902,3.79243,dupontTaxBurden,sh600095
2019-08-31,201902,0.254425,AssetTurnRatio,sh600095
2020-08-29,202002,151.087828,YOYLiability,sh600095
2020-08-29,202002,0.701094,liabilityToAsset,sh600095
2020-08-29,202002,3.345531,assetToEquity,sh600095
2020-08-29,202002,11.275588,CFOToOR,sh600095
2020-08-29,202002,15.680417,CFOToNP,sh600095
2020-08-29,202002,2.880403,CFOToGr,sh600095
2020-08-29,202002,10.28139,YOYEquity,sh600095
2020-08-29,202002,-0.201406,YOYNI,sh600095
2020-08-29,202002,-0.212848,YOYEPSBasic,sh600095
2020-08-29,202002,-0.212443,YOYPNI,sh600095
2020-08-29,202002,0.04095,roeAvg,sh600095
2020-08-29,202002,0.719087,npMargin,sh600095
2020-08-29,202002,211297976.87,netProfit,sh600095
2020-08-29,202002,-0.017984,epsTTM,sh600095
2020-08-29,202002,,MBRevenue,sh600095
2020-08-29,202002,2575494028.0,totalShare,sh600095
2020-08-29,202002,303169257.0,liqaShare,sh600095
2020-08-29,202002,0.04095,dupontROE,sh600095
2020-08-29,202002,3.195123,dupontAssetStoEquity,sh600095
2020-08-29,202002,0.069715,dupontAssetTurn,sh600095
2020-08-29,202002,1.000786,dupontPnitoni,sh600095
2020-08-29,202002,0.183694,dupontNitogr,sh600095
2020-08-29,202002,0.792808,dupontTaxBurden,sh600095
2020-08-29,202002,0.069715,AssetTurnRatio,sh600095
2021-08-28,202102,0.12213,YOYLiability,sh600095
2021-08-28,202102,0.702692,liabilityToAsset,sh600095
2021-08-28,202102,3.36352,assetToEquity,sh600095
2021-08-28,202102,1.095785,CFOToOR,sh600095
2021-08-28,202102,7.796965,CFOToNP,sh600095
2021-08-28,202102,0.672984,CFOToGr,sh600095
2021-08-28,202102,0.11838,YOYEquity,sh600095
2021-08-28,202102,-0.016095,YOYNI,sh600095
2021-08-28,202102,-0.059683,YOYEPSBasic,sh600095
2021-08-28,202102,-0.021134,YOYPNI,sh600095
2021-08-28,202102,0.019532,roeAvg,sh600095
2021-08-28,202102,0.14054,npMargin,sh600095
2021-08-28,202102,207897189.25,netProfit,sh600095
2021-08-28,202102,0.13119,epsTTM,sh600095
2021-08-28,202102,888739500.0,MBRevenue,sh600095
2021-08-28,202102,2681990294.0,totalShare,sh600095
2021-08-28,202102,956642527.0,liqaShare,sh600095
2021-08-28,202102,0.019532,dupontROE,sh600095
2021-08-28,202102,3.178301,dupontAssetStoEquity,sh600095
2021-08-28,202102,0.071508,dupontAssetTurn,sh600095
2021-08-28,202102,0.99566,dupontPnitoni,sh600095
2021-08-28,202102,0.086314,dupontNitogr,sh600095
2021-08-28,202102,0.684164,dupontTaxBurden,sh600095
2021-08-28,202102,0.071508,AssetTurnRatio,sh600095
2022-08-27,202202,0.10448,YOYLiability,sh600095
2022-08-27,202202,0.695045,liabilityToAsset,sh600095
2022-08-27,202202,3.279169,assetToEquity,sh600095
2022-08-27,202202,1.743849,CFOToOR,sh600095
2022-08-27,202202,,CFOToNP,sh600095
2022-08-27,202202,1.091703,CFOToGr,sh600095
2022-08-27,202202,0.144548,YOYEquity,sh600095
2022-08-27,202202,-1.406867,YOYNI,sh600095
2022-08-27,202202,-1.374352,YOYEPSBasic,sh600095
2022-08-27,202202,-1.399047,YOYPNI,sh600095
2022-08-27,202202,-0.006691,roeAvg,sh600095
2022-08-27,202202,-0.056981,npMargin,sh600095
2022-08-27,202202,-84586456.04,netProfit,sh600095
2022-08-27,202202,0.068707,epsTTM,sh600095
2022-08-27,202202,1479854095.32,MBRevenue,sh600095
2022-08-27,202202,2854958418.0,totalShare,sh600095
2022-08-27,202202,1129610651.0,liqaShare,sh600095
2022-08-27,202202,-0.006691,dupontROE,sh600095
2022-08-27,202202,3.043032,dupontAssetStoEquity,sh600095
2022-08-27,202202,0.063125,dupontAssetTurn,sh600095
2022-08-27,202202,0.976523,dupontPnitoni,sh600095
2022-08-27,202202,-0.035672,dupontNitogr,sh600095
2022-08-27,202202,1.148951,dupontTaxBurden,sh600095
2022-08-27,202202,0.063125,AssetTurnRatio,sh600095
2014-10-31,201403,-0.381538,YOYLiability,sh600095
2014-10-31,201403,0.417149,liabilityToAsset,sh600095
2014-10-31,201403,1.715704,assetToEquity,sh600095
2014-10-31,201403,0.052753,CFOToOR,sh600095
2014-10-31,201403,20.489538,CFOToNP,sh600095
2014-10-31,201403,0.052753,CFOToGr,sh600095
2014-10-31,201403,0.07554,YOYEquity,sh600095
2014-10-31,201403,1.030038,YOYNI,sh600095
2014-10-31,201403,1.287779,YOYEPSBasic,sh600095
2014-10-31,201403,1.287716,YOYPNI,sh600095
2014-10-31,201403,0.011251,roeAvg,sh600095
2014-10-31,201403,0.002575,npMargin,sh600095
2014-10-31,201403,939606.45,netProfit,sh600095
2014-10-31,201403,0.189703,epsTTM,sh600095
2014-10-31,201403,,MBRevenue,sh600095
2014-10-31,201403,361263565.0,totalShare,sh600095
2014-10-31,201403,361263565.0,liqaShare,sh600095
2014-10-31,201403,0.011251,dupontROE,sh600095
2014-10-31,201403,1.915443,dupontAssetStoEquity,sh600095
2014-10-31,201403,0.271154,dupontAssetTurn,sh600095
2014-10-31,201403,8.413578,dupontPnitoni,sh600095
2014-10-31,201403,0.002575,dupontNitogr,sh600095
2014-10-31,201403,0.116833,dupontTaxBurden,sh600095
2014-10-31,201403,0.271154,AssetTurnRatio,sh600095
2015-10-31,201503,-0.089841,YOYLiability,sh600095
2015-10-31,201503,0.396878,liabilityToAsset,sh600095
2015-10-31,201503,1.658038,assetToEquity,sh600095
2015-10-31,201503,0.57412,CFOToOR,sh600095
2015-10-31,201503,,CFOToNP,sh600095
2015-10-31,201503,0.57412,CFOToGr,sh600095
2015-10-31,201503,-0.007244,YOYEquity,sh600095
2015-10-31,201503,-15.42582,YOYNI,sh600095
2015-10-31,201503,-2.296804,YOYEPSBasic,sh600095
2015-10-31,201503,-2.297973,YOYPNI,sh600095
2015-10-31,201503,-0.014556,roeAvg,sh600095
2015-10-31,201503,-0.084286,npMargin,sh600095
2015-10-31,201503,-13554593.78,netProfit,sh600095
2015-10-31,201503,-0.018237,epsTTM,sh600095
2015-10-31,201503,,MBRevenue,sh600095
2015-10-31,201503,361263565.0,totalShare,sh600095
2015-10-31,201503,361263565.0,liqaShare,sh600095
2015-10-31,201503,-0.014556,dupontROE,sh600095
2015-10-31,201503,1.701819,dupontAssetStoEquity,sh600095
2015-10-31,201503,0.134052,dupontAssetTurn,sh600095
2015-10-31,201503,0.757017,dupontPnitoni,sh600095
2015-10-31,201503,-0.084286,dupontNitogr,sh600095
2015-10-31,201503,1.246306,dupontTaxBurden,sh600095
2015-10-31,201503,0.134052,AssetTurnRatio,sh600095
2016-10-31,201603,-0.269365,YOYLiability,sh600095
2016-10-31,201603,0.322807,liabilityToAsset,sh600095
2016-10-31,201603,1.476684,assetToEquity,sh600095
2016-10-31,201603,0.047188,CFOToOR,sh600095
2016-10-31,201603,,CFOToNP,sh600095
2016-10-31,201603,0.047188,CFOToGr,sh600095
2016-10-31,201603,0.005881,YOYEquity,sh600095
2016-10-31,201603,-0.156463,YOYNI,sh600095
2016-10-31,201603,-0.130282,YOYEPSBasic,sh600095
2016-10-31,201603,-0.128772,YOYPNI,sh600095
2016-10-31,201603,-0.016315,roeAvg,sh600095
2016-10-31,201603,-0.101994,npMargin,sh600095
2016-10-31,201603,-15675384.46,netProfit,sh600095
2016-10-31,201603,0.036693,epsTTM,sh600095
2016-10-31,201603,,MBRevenue,sh600095
2016-10-31,201603,361263565.0,totalShare,sh600095
2016-10-31,201603,361263565.0,liqaShare,sh600095
2016-10-31,201603,-0.016315,dupontROE,sh600095
2016-10-31,201603,1.55857,dupontAssetStoEquity,sh600095
2016-10-31,201603,0.138901,dupontAssetTurn,sh600095
2016-10-31,201603,0.738891,dupontPnitoni,sh600095
2016-10-31,201603,-0.101994,dupontNitogr,sh600095
2016-10-31,201603,1.453094,dupontTaxBurden,sh600095
2016-10-31,201603,0.138901,AssetTurnRatio,sh600095
2017-10-31,201703,0.075636,YOYLiability,sh600095
