date,period,value,field,symbol
2015-04-22,201501,,YOYLiability,sh603019
2015-04-22,201501,0.566964,liabilityToAsset,sh603019
2015-04-22,201501,2.309276,assetToEquity,sh603019
2015-04-22,201501,-0.933327,CFOToOR,sh603019
2015-04-22,201501,,CFOToNP,sh603019
2015-04-22,201501,-0.933327,CFOToGr,sh603019
2015-04-22,201501,,YOYEquity,sh603019
2015-04-22,201501,0.240275,YOYNI,sh603019
2015-04-22,201501,0.421053,YOYEPSBasic,sh603019
2015-04-22,201501,0.24789,YOYPNI,sh603019
2015-04-22,201501,-0.028143,roeAvg,sh603019
2015-04-22,201501,-0.093864,npMargin,sh603019
2015-04-22,201501,-33214832.27,netProfit,sh603019
2015-04-22,201501,0.422149,epsTTM,sh603019
2015-04-22,201501,,MBRevenue,sh603019
2015-04-22,201501,300000000.0,totalShare,sh603019
2015-04-22,201501,75000000.0,liqaShare,sh603019
2015-04-22,201501,-0.028143,dupontROE,sh603019
2015-04-22,201501,2.4061,dupontAssetStoEquity,sh603019
2015-04-22,201501,0.12631,dupontAssetTurn,sh603019
2015-04-22,201501,0.986565,dupontPnitoni,sh603019
2015-04-22,201501,-0.093864,dupontNitogr,sh603019
2015-04-22,201501,1.082465,dupontTaxBurden,sh603019
2015-04-22,201501,0.12631,AssetTurnRatio,sh603019
2016-04-22,201601,1.044431,YOYLiability,sh603019
2016-04-22,201601,0.684738,liabilityToAsset,sh603019
2016-04-22,201601,3.171961,assetToEquity,sh603019
2016-04-22,201601,-0.424468,CFOToOR,sh603019
2016-04-22,201601,-8.956544,CFOToNP,sh603019
2016-04-22,201601,-0.424468,CFOToGr,sh603019
2016-04-22,201601,0.200326,YOYEquity,sh603019
2016-04-22,201601,1.942604,YOYNI,sh603019
2016-04-22,201601,1.909091,YOYEPSBasic,sh603019
2016-04-22,201601,1.924643,YOYPNI,sh603019
2016-04-22,201601,0.022298,roeAvg,sh603019
2016-04-22,201601,0.047392,npMargin,sh603019
2016-04-22,201601,31308448.86,netProfit,sh603019
2016-04-22,201601,0.799871,epsTTM,sh603019
2016-04-22,201601,,MBRevenue,sh603019
2016-04-22,201601,300000000.0,totalShare,sh603019
2016-04-22,201601,179365438.0,liqaShare,sh603019
2016-04-22,201601,0.022298,dupontROE,sh603019
2016-04-22,201601,3.371257,dupontAssetStoEquity,sh603019
2016-04-22,201601,0.144211,dupontAssetTurn,sh603019
2016-04-22,201601,0.967766,dupontPnitoni,sh603019
2016-04-22,201601,0.047392,dupontNitogr,sh603019
2016-04-22,201601,0.711991,dupontTaxBurden,sh603019
2016-04-22,201601,0.144211,AssetTurnRatio,sh603019
2017-04-25,201701,0.004561,YOYLiability,sh603019
2017-04-25,201701,0.503167,liabilityToAsset,sh603019
2017-04-25,201701,2.012748,assetToEquity,sh603019
2017-04-25,201701,-0.080044,CFOToOR,sh603019
2017-04-25,201701,-4.347791,CFOToNP,sh603019
2017-04-25,201701,-0.080044,CFOToGr,sh603019
2017-04-25,201701,1.121324,YOYEquity,sh603019
2017-04-25,201701,-0.517159,YOYNI,sh603019
2017-04-25,201701,-0.4,YOYEPSBasic,sh603019
2017-04-25,201701,-0.374497,YOYPNI,sh603019
2017-04-25,201701,0.006503,roeAvg,sh603019
2017-04-25,201701,0.01841,npMargin,sh603019
2017-04-25,201701,15117017.8,netProfit,sh603019
2017-04-25,201701,0.331097,epsTTM,sh603019
2017-04-25,201701,,MBRevenue,sh603019
2017-04-25,201701,643023970.0,totalShare,sh603019
2017-04-25,201701,358730876.0,liqaShare,sh603019
2017-04-25,201701,0.006503,dupontROE,sh603019
2017-04-25,201701,2.117036,dupontAssetStoEquity,sh603019
2017-04-25,201701,0.133095,dupontAssetTurn,sh603019
2017-04-25,201701,1.253705,dupontPnitoni,sh603019
2017-04-25,201701,0.01841,dupontNitogr,sh603019
2017-04-25,201701,0.531621,dupontTaxBurden,sh603019
2017-04-25,201701,0.133095,AssetTurnRatio,sh603019
2018-04-26,201801,0.92338,YOYLiability,sh603019
2018-04-26,201801,0.642416,liabilityToAsset,sh603019
2018-04-26,201801,2.796547,assetToEquity,sh603019
2018-04-26,201801,-0.157242,CFOToOR,sh603019
2018-04-26,201801,-11.91092,CFOToNP,sh603019
2018-04-26,201801,-0.157242,CFOToGr,sh603019
