date,period,value,field,symbol
2017-04-27,201701,,YOYLiability,sh603218
2017-04-27,201701,0.233733,liabilityToAsset,sh603218
2017-04-27,201701,1.305029,assetToEquity,sh603218
2017-04-27,201701,0.197171,CFOToOR,sh603218
2017-04-27,201701,1.164847,CFOToNP,sh603218
2017-04-27,201701,0.197171,CFOToGr,sh603218
2017-04-27,201701,,YOYEquity,sh603218
2017-04-27,201701,-0.071823,YOYNI,sh603218
2017-04-27,201701,-0.176471,YOYEPSBasic,sh603218
2017-04-27,201701,-0.071823,YOYPNI,sh603218
2017-04-27,201701,0.021355,roeAvg,sh603218
2017-04-27,201701,0.169268,npMargin,sh603218
2017-04-27,201701,56124897.58,netProfit,sh603218
2017-04-27,201701,0.834512,epsTTM,sh603218
2017-04-27,201701,,MBRevenue,sh603218
2017-04-27,201701,401000000.0,totalShare,sh603218
2017-04-27,201701,41000000.0,liqaShare,sh603218
2017-04-27,201701,0.021355,dupontROE,sh603218
2017-04-27,201701,1.342315,dupontAssetStoEquity,sh603218
2017-04-27,201701,0.093987,dupontAssetTurn,sh603218
2017-04-27,201701,1.0,dupontPnitoni,sh603218
2017-04-27,201701,0.169268,dupontNitogr,sh603218
2017-04-27,201701,0.845827,dupontTaxBurden,sh603218
2017-04-27,201701,0.093987,AssetTurnRatio,sh603218
2018-04-27,201801,0.174579,YOYLiability,sh603218
2018-04-27,201801,0.252636,liabilityToAsset,sh603218
2018-04-27,201801,1.338036,assetToEquity,sh603218
2018-04-27,201801,0.06355,CFOToOR,sh603218
2018-04-27,201801,0.58562,CFOToNP,sh603218
2018-04-27,201801,0.06355,CFOToGr,sh603218
2018-04-27,201801,0.059888,YOYEquity,sh603218
2018-04-27,201801,-0.131101,YOYNI,sh603218
2018-04-27,201801,-0.142857,YOYEPSBasic,sh603218
2018-04-27,201801,-0.131101,YOYPNI,sh603218
2018-04-27,201801,0.017473,roeAvg,sh603218
2018-04-27,201801,0.108517,npMargin,sh603218
2018-04-27,201801,48766845.37,netProfit,sh603218
2018-04-27,201801,0.546705,epsTTM,sh603218
2018-04-27,201801,,MBRevenue,sh603218
2018-04-27,201801,401000000.0,totalShare,sh603218
2018-04-27,201801,99429050.0,liqaShare,sh603218
2018-04-27,201801,0.017473,dupontROE,sh603218
2018-04-27,201801,1.340949,dupontAssetStoEquity,sh603218
2018-04-27,201801,0.120077,dupontAssetTurn,sh603218
2018-04-27,201801,1.0,dupontPnitoni,sh603218
2018-04-27,201801,0.108517,dupontNitogr,sh603218
2018-04-27,201801,0.868442,dupontTaxBurden,sh603218
2018-04-27,201801,0.120077,AssetTurnRatio,sh603218
2019-04-26,201901,0.284397,YOYLiability,sh603218
2019-04-26,201901,0.285502,liabilityToAsset,sh603218
2019-04-26,201901,1.399584,assetToEquity,sh603218
2019-04-26,201901,0.124642,CFOToOR,sh603218
2019-04-26,201901,1.011876,CFOToNP,sh603218
2019-04-26,201901,0.124642,CFOToGr,sh603218
2019-04-26,201901,0.086561,YOYEquity,sh603218
2019-04-26,201901,0.701905,YOYNI,sh603218
2019-04-26,201901,0.666667,YOYEPSBasic,sh603218
2019-04-26,201901,0.701905,YOYPNI,sh603218
2019-04-26,201901,0.027535,roeAvg,sh603218
2019-04-26,201901,0.123179,npMargin,sh603218
2019-04-26,201901,82996516.53,netProfit,sh603218
2019-04-26,201901,0.772989,epsTTM,sh603218
2019-04-26,201901,,MBRevenue,sh603218
2019-04-26,201901,407230000.0,totalShare,sh603218
2019-04-26,201901,99429050.0,liqaShare,sh603218
2019-04-26,201901,0.027535,dupontROE,sh603218
2019-04-26,201901,1.381244,dupontAssetStoEquity,sh603218
2019-04-26,201901,0.161839,dupontAssetTurn,sh603218
2019-04-26,201901,1.0,dupontPnitoni,sh603218
2019-04-26,201901,0.123179,dupontNitogr,sh603218
2019-04-26,201901,0.864498,dupontTaxBurden,sh603218
2019-04-26,201901,0.161839,AssetTurnRatio,sh603218
2020-04-28,202001,1.722562,YOYLiability,sh603218
2020-04-28,202001,0.475029,liabilityToAsset,sh603218
2020-04-28,202001,1.904868,assetToEquity,sh603218
2020-04-28,202001,0.338426,CFOToOR,sh603218
2020-04-28,202001,2.161864,CFOToNP,sh603218
2020-04-28,202001,0.338426,CFOToGr,sh603218
2020-04-28,202001,0.201962,YOYEquity,sh603218
2020-04-28,202001,0.570866,YOYNI,sh603218
2020-04-28,202001,0.666667,YOYEPSBasic,sh603218
2020-04-28,202001,0.571471,YOYPNI,sh603218
