date,period,value,field,symbol
2018-04-26,201801,0.113169,liabilityToAsset,sh600563
2018-04-26,201801,1.12761,assetToEquity,sh600563
2018-04-26,201801,0.208456,CFOToOR,sh600563
2018-04-26,201801,0.828201,CFOToNP,sh600563
2018-04-26,201801,0.208456,CFOToGr,sh600563
2018-04-26,201801,0.087156,YOYEquity,sh600563
2018-04-26,201801,0.139765,YOYNI,sh600563
2018-04-26,201801,0.168937,YOYEPSBasic,sh600563
2018-04-26,201801,0.170263,YOYPNI,sh600563
2018-04-26,201801,0.041576,roeAvg,sh600563
2018-04-26,201801,0.251698,npMargin,sh600563
2018-04-26,201801,97781701.97,netProfit,sh600563
2018-04-26,201801,1.945015,epsTTM,sh600563
2018-04-26,201801,,MBRevenue,sh600563
2018-04-26,201801,225000000.0,totalShare,sh600563
2018-04-26,201801,225000000.0,liqaShare,sh600563
2018-04-26,201801,0.041576,dupontROE,sh600563
2018-04-26,201801,1.160786,dupontAssetStoEquity,sh600563
2018-04-26,201801,0.144113,dupontAssetTurn,sh600563
2018-04-26,201801,0.987437,dupontPnitoni,sh600563
2018-04-26,201801,0.251698,dupontNitogr,sh600563
2018-04-26,201801,0.851159,dupontTaxBurden,sh600563
2018-04-26,201801,0.144113,AssetTurnRatio,sh600563
2019-04-27,201901,0.476964,YOYLiability,sh600563
2019-04-27,201901,0.149066,liabilityToAsset,sh600563
2019-04-27,201901,1.17518,assetToEquity,sh600563
2019-04-27,201901,0.342203,CFOToOR,sh600563
2019-04-27,201901,1.290922,CFOToNP,sh600563
2019-04-27,201901,0.342203,CFOToGr,sh600563
2019-04-27,201901,0.077656,YOYEquity,sh600563
2019-04-27,201901,0.032809,YOYNI,sh600563
2019-04-27,201901,0.02331,YOYEPSBasic,sh600563
2019-04-27,201901,0.023247,YOYPNI,sh600563
2019-04-27,201901,0.039436,roeAvg,sh600563
2019-04-27,201901,0.265084,npMargin,sh600563
2019-04-27,201901,100989785.43,netProfit,sh600563
2019-04-27,201901,2.018225,epsTTM,sh600563
2019-04-27,201901,,MBRevenue,sh600563
2019-04-27,201901,225000000.0,totalShare,sh600563
2019-04-27,201901,225000000.0,liqaShare,sh600563
2019-04-27,201901,0.039436,dupontROE,sh600563
2019-04-27,201901,1.209703,dupontAssetStoEquity,sh600563
2019-04-27,201901,0.125707,dupontAssetTurn,sh600563
2019-04-27,201901,0.978295,dupontPnitoni,sh600563
2019-04-27,201901,0.265084,dupontNitogr,sh600563
2019-04-27,201901,0.851235,dupontTaxBurden,sh600563
2019-04-27,201901,0.125707,AssetTurnRatio,sh600563
2020-04-30,202001,0.123776,YOYLiability,sh600563
2020-04-30,202001,0.155892,liabilityToAsset,sh600563
2020-04-30,202001,1.184682,assetToEquity,sh600563
2020-04-30,202001,0.188967,CFOToOR,sh600563
2020-04-30,202001,0.68427,CFOToNP,sh600563
2020-04-30,202001,0.188967,CFOToGr,sh600563
2020-04-30,202001,0.067132,YOYEquity,sh600563
2020-04-30,202001,-0.054724,YOYNI,sh600563
2020-04-30,202001,-0.059226,YOYEPSBasic,sh600563
2020-04-30,202001,-0.059727,YOYPNI,sh600563
2020-04-30,202001,0.034674,roeAvg,sh600563
2020-04-30,202001,0.276159,npMargin,sh600563
2020-04-30,202001,95463185.13,netProfit,sh600563
2020-04-30,202001,2.0002,epsTTM,sh600563
2020-04-30,202001,,MBRevenue,sh600563
2020-04-30,202001,225000000.0,totalShare,sh600563
2020-04-30,202001,225000000.0,liqaShare,sh600563
2020-04-30,202001,0.034674,dupontROE,sh600563
2020-04-30,202001,1.216332,dupontAssetStoEquity,sh600563
2020-04-30,202001,0.106077,dupontAssetTurn,sh600563
2020-04-30,202001,0.973117,dupontPnitoni,sh600563
2020-04-30,202001,0.276159,dupontNitogr,sh600563
2020-04-30,202001,0.848903,dupontTaxBurden,sh600563
2020-04-30,202001,0.106077,AssetTurnRatio,sh600563
2021-04-24,202101,0.362417,YOYLiability,sh600563
2021-04-24,202101,0.183322,liabilityToAsset,sh600563
2021-04-24,202101,1.224473,assetToEquity,sh600563
2021-04-24,202101,0.046072,CFOToOR,sh600563
2021-04-24,202101,0.159083,CFOToNP,sh600563
2021-04-24,202101,0.046072,CFOToGr,sh600563
2021-04-24,202101,0.122495,YOYEquity,sh600563
2021-04-24,202101,0.761447,YOYNI,sh600563
2021-04-24,202101,0.779661,YOYEPSBasic,sh600563
2021-04-24,202101,0.780832,YOYPNI,sh600563
2021-04-24,202101,0.05556,roeAvg,sh600563
2021-04-24,202101,0.28961,npMargin,sh600563
2021-04-24,202101,168153365.91,netProfit,sh600563
2021-04-24,202101,2.791537,epsTTM,sh600563
2021-04-24,202101,,MBRevenue,sh600563
2021-04-24,202101,225000000.0,totalShare,sh600563
2021-04-24,202101,225000000.0,liqaShare,sh600563
2021-04-24,202101,0.05556,dupontROE,sh600563
2021-04-24,202101,1.252187,dupontAssetStoEquity,sh600563
2021-04-24,202101,0.155726,dupontAssetTurn,sh600563
2021-04-24,202101,0.983827,dupontPnitoni,sh600563
2021-04-24,202101,0.28961,dupontNitogr,sh600563
2021-04-24,202101,0.85201,dupontTaxBurden,sh600563
2021-04-24,202101,0.155726,AssetTurnRatio,sh600563
2022-04-23,202201,0.837998,YOYLiability,sh600563
2022-04-23,202201,0.257411,liabilityToAsset,sh600563
2022-04-23,202201,1.346641,assetToEquity,sh600563
2022-04-23,202201,0.196117,CFOToOR,sh600563
2022-04-23,202201,0.795665,CFOToNP,sh600563
2022-04-23,202201,0.196117,CFOToGr,sh600563
2022-04-23,202201,0.188785,YOYEquity,sh600563
2022-04-23,202201,0.231476,YOYNI,sh600563
2022-04-23,202201,0.235374,YOYEPSBasic,sh600563
2022-04-23,202201,0.235495,YOYPNI,sh600563
2022-04-23,202201,0.057807,roeAvg,sh600563
2022-04-23,202201,0.246482,npMargin,sh600563
2022-04-23,202201,207076892.51,netProfit,sh600563
2022-04-23,202201,3.864791,epsTTM,sh600563
2022-04-23,202201,,MBRevenue,sh600563
2022-04-23,202201,225000000.0,totalShare,sh600563
2022-04-23,202201,225000000.0,liqaShare,sh600563
2022-04-23,202201,0.057807,dupontROE,sh600563
2022-04-23,202201,1.36105,dupontAssetStoEquity,sh600563
2022-04-23,202201,0.174579,dupontAssetTurn,sh600563
2022-04-23,202201,0.987038,dupontPnitoni,sh600563
2022-04-23,202201,0.246482,dupontNitogr,sh600563
2022-04-23,202201,0.850891,dupontTaxBurden,sh600563
2022-04-23,202201,0.174579,AssetTurnRatio,sh600563
2014-08-06,201402,0.21036,YOYLiability,sh600563
2014-08-06,201402,0.127251,liabilityToAsset,sh600563
2014-08-06,201402,1.145805,assetToEquity,sh600563
2014-08-06,201402,0.149081,CFOToOR,sh600563
2014-08-06,201402,0.668024,CFOToNP,sh600563
2014-08-06,201402,0.149081,CFOToGr,sh600563
2014-08-06,201402,0.108472,YOYEquity,sh600563
2014-08-06,201402,0.224406,YOYNI,sh600563
2014-08-06,201402,0.214286,YOYEPSBasic,sh600563
2014-08-06,201402,0.230553,YOYPNI,sh600563
2014-08-06,201402,0.095573,roeAvg,sh600563
2014-08-06,201402,0.223168,npMargin,sh600563
2014-08-06,201402,161137838.29,netProfit,sh600563
2014-08-06,201402,1.40041,epsTTM,sh600563
2014-08-06,201402,710810020.84,MBRevenue,sh600563
2014-08-06,201402,225000000.0,totalShare,sh600563
2014-08-06,201402,225000000.0,liqaShare,sh600563
2014-08-06,201402,0.095573,dupontROE,sh600563
2014-08-06,201402,1.167974,dupontAssetStoEquity,sh600563
2014-08-06,201402,0.383382,dupontAssetTurn,sh600563
2014-08-06,201402,0.956395,dupontPnitoni,sh600563
2014-08-06,201402,0.223168,dupontNitogr,sh600563
2014-08-06,201402,0.850016,dupontTaxBurden,sh600563
2014-08-06,201402,0.383382,AssetTurnRatio,sh600563
2015-08-06,201502,-0.191599,YOYLiability,sh600563
2015-08-06,201502,0.097335,liabilityToAsset,sh600563
2015-08-06,201502,1.10783,assetToEquity,sh600563
2015-08-06,201502,0.278279,CFOToOR,sh600563
2015-08-06,201502,1.174083,CFOToNP,sh600563
2015-08-06,201502,0.278279,CFOToGr,sh600563
2015-08-06,201502,0.091682,YOYEquity,sh600563
2015-08-06,201502,-0.005436,YOYNI,sh600563
2015-08-06,201502,-0.007884,YOYEPSBasic,sh600563
2015-08-06,201502,-0.007965,YOYPNI,sh600563
2015-08-06,201502,0.086829,roeAvg,sh600563
2015-08-06,201502,0.237018,npMargin,sh600563
2015-08-06,201502,160261878.85,netProfit,sh600563
2015-08-06,201502,1.355428,epsTTM,sh600563
2015-08-06,201502,664420621.84,MBRevenue,sh600563
2015-08-06,201502,225000000.0,totalShare,sh600563
2015-08-06,201502,225000000.0,liqaShare,sh600563
2015-08-06,201502,0.086829,dupontROE,sh600563
2015-08-06,201502,1.139475,dupontAssetStoEquity,sh600563
2015-08-06,201502,0.337016,dupontAssetTurn,sh600563
2015-08-06,201502,0.953962,dupontPnitoni,sh600563
2015-08-06,201502,0.237018,dupontNitogr,sh600563
2015-08-06,201502,0.850127,dupontTaxBurden,sh600563
2015-08-06,201502,0.337016,AssetTurnRatio,sh600563
2016-08-12,201602,0.353972,YOYLiability,sh600563
2016-08-12,201602,0.119939,liabilityToAsset,sh600563
2016-08-12,201602,1.136285,assetToEquity,sh600563
2016-08-12,201602,0.298467,CFOToOR,sh600563
2016-08-12,201602,1.170546,CFOToNP,sh600563
2016-08-12,201602,0.298467,CFOToGr,sh600563
2016-08-12,201602,0.072891,YOYEquity,sh600563
2016-08-12,201602,0.142401,YOYNI,sh600563
2016-08-12,201602,0.165563,YOYEPSBasic,sh600563
2016-08-12,201602,0.165622,YOYPNI,sh600563
2016-08-12,201602,0.093296,roeAvg,sh600563
2016-08-12,201602,0.254981,npMargin,sh600563
2016-08-12,201602,183083320.64,netProfit,sh600563
2016-08-12,201602,1.570162,epsTTM,sh600563
2016-08-12,201602,707793406.44,MBRevenue,sh600563
2016-08-12,201602,225000000.0,totalShare,sh600563
2016-08-12,201602,225000000.0,liqaShare,sh600563
2016-08-12,201602,0.093296,dupontROE,sh600563
2016-08-12,201602,1.158891,dupontAssetStoEquity,sh600563
2016-08-12,201602,0.324373,dupontAssetTurn,sh600563
2016-08-12,201602,0.973353,dupontPnitoni,sh600563
2016-08-12,201602,0.254981,dupontNitogr,sh600563
2016-08-12,201602,0.849982,dupontTaxBurden,sh600563
2016-08-12,201602,0.324373,AssetTurnRatio,sh600563
2017-08-11,201702,0.20755,YOYLiability,sh600563
2017-08-11,201702,0.13208,liabilityToAsset,sh600563
2017-08-11,201702,1.15218,assetToEquity,sh600563
2017-08-11,201702,0.199547,CFOToOR,sh600563
2017-08-11,201702,0.813376,CFOToNP,sh600563
2017-08-11,201702,0.199547,CFOToGr,sh600563
2017-08-11,201702,0.081308,YOYEquity,sh600563
2017-08-11,201702,0.076433,YOYNI,sh600563
2017-08-11,201702,0.063291,YOYEPSBasic,sh600563
2017-08-11,201702,0.063679,YOYPNI,sh600563
2017-08-11,201702,0.091613,roeAvg,sh600563
2017-08-11,201702,0.245332,npMargin,sh600563
2017-08-11,201702,197076864.06,netProfit,sh600563
2017-08-11,201702,1.781788,epsTTM,sh600563
2017-08-11,201702,,MBRevenue,sh600563
2017-08-11,201702,225000000.0,totalShare,sh600563
2017-08-11,201702,225000000.0,liqaShare,sh600563
2017-08-11,201702,0.091613,dupontROE,sh600563
2017-08-11,201702,1.178584,dupontAssetStoEquity,sh600563
2017-08-11,201702,0.32942,dupontAssetTurn,sh600563
2017-08-11,201702,0.961821,dupontPnitoni,sh600563
2017-08-11,201702,0.245332,dupontNitogr,sh600563
2017-08-11,201702,0.851758,dupontTaxBurden,sh600563
2017-08-11,201702,0.32942,AssetTurnRatio,sh600563
2018-08-11,201802,0.115076,YOYLiability,sh600563
2018-08-11,201802,0.134576,liabilityToAsset,sh600563
2018-08-11,201802,1.155503,assetToEquity,sh600563
2018-08-11,201802,0.2914,CFOToOR,sh600563
2018-08-11,201802,1.109948,CFOToNP,sh600563
2018-08-11,201802,0.2914,CFOToGr,sh600563
2018-08-11,201802,0.087832,YOYEquity,sh600563
2018-08-11,201802,0.116361,YOYNI,sh600563
2018-08-11,201802,0.135312,YOYEPSBasic,sh600563
2018-08-11,201802,0.135378,YOYPNI,sh600563
2018-08-11,201802,0.095794,roeAvg,sh600563
2018-08-11,201802,0.262535,npMargin,sh600563
2018-08-11,201802,220008948.94,netProfit,sh600563
2018-08-11,201802,1.996632,epsTTM,sh600563
2018-08-11,201802,,MBRevenue,sh600563
2018-08-11,201802,225000000.0,totalShare,sh600563
2018-08-11,201802,225000000.0,liqaShare,sh600563
2018-08-11,201802,0.095794,dupontROE,sh600563
2018-08-11,201802,1.176894,dupontAssetStoEquity,sh600563
2018-08-11,201802,0.316943,dupontAssetTurn,sh600563
2018-08-11,201802,0.978205,dupontPnitoni,sh600563
2018-08-11,201802,0.262535,dupontNitogr,sh600563
2018-08-11,201802,0.855821,dupontTaxBurden,sh600563
2018-08-11,201802,0.316943,AssetTurnRatio,sh600563
2019-08-22,201902,0.199354,YOYLiability,sh600563
2019-08-22,201902,0.148725,liabilityToAsset,sh600563
2019-08-22,201902,1.174709,assetToEquity,sh600563
2019-08-22,201902,0.309896,CFOToOR,sh600563
2019-08-22,201902,1.141855,CFOToNP,sh600563
2019-08-22,201902,0.309896,CFOToGr,sh600563
2019-08-22,201902,0.069211,YOYEquity,sh600563
2019-08-22,201902,-0.020703,YOYNI,sh600563
2019-08-22,201902,-0.026555,YOYEPSBasic,sh600563
2019-08-22,201902,-0.026653,YOYPNI,sh600563
2019-08-22,201902,0.086764,roeAvg,sh600563
2019-08-22,201902,0.271397,npMargin,sh600563
2019-08-22,201902,215454208.0,netProfit,sh600563
2019-08-22,201902,1.982755,epsTTM,sh600563
2019-08-22,201902,,MBRevenue,sh600563
2019-08-22,201902,225000000.0,totalShare,sh600563
2019-08-22,201902,225000000.0,liqaShare,sh600563
2019-08-22,201902,0.086764,dupontROE,sh600563
2019-08-22,201902,1.211688,dupontAssetStoEquity,sh600563
2019-08-22,201902,0.271369,dupontAssetTurn,sh600563
2019-08-22,201902,0.972261,dupontPnitoni,sh600563
2019-08-22,201902,0.271397,dupontNitogr,sh600563
2019-08-22,201902,0.849348,dupontTaxBurden,sh600563
2019-08-22,201902,0.271369,AssetTurnRatio,sh600563
2020-08-29,202002,0.318255,YOYLiability,sh600563
2020-08-29,202002,0.175606,liabilityToAsset,sh600563
2020-08-29,202002,1.213012,assetToEquity,sh600563
2020-08-29,202002,0.22505,CFOToOR,sh600563
2020-08-29,202002,0.799526,CFOToNP,sh600563
2020-08-29,202002,0.22505,CFOToGr,sh600563
2020-08-29,202002,0.083426,YOYEquity,sh600563
2020-08-29,202002,0.092869,YOYNI,sh600563
2020-08-29,202002,0.096774,YOYEPSBasic,sh600563
2020-08-29,202002,0.099514,YOYPNI,sh600563
2020-08-29,202002,0.088535,roeAvg,sh600563
2020-08-29,202002,0.28148,npMargin,sh600563
2020-08-29,202002,235463143.53,netProfit,sh600563
2020-08-29,202002,2.119076,epsTTM,sh600563
2020-08-29,202002,,MBRevenue,sh600563
2020-08-29,202002,225000000.0,totalShare,sh600563
2020-08-29,202002,225000000.0,liqaShare,sh600563
2020-08-29,202002,0.088535,dupontROE,sh600563
2020-08-29,202002,1.232133,dupontAssetStoEquity,sh600563
2020-08-29,202002,0.260973,dupontAssetTurn,sh600563
2020-08-29,202002,0.978173,dupontPnitoni,sh600563
2020-08-29,202002,0.28148,dupontNitogr,sh600563
2020-08-29,202002,0.851712,dupontTaxBurden,sh600563
2020-08-29,202002,0.260973,AssetTurnRatio,sh600563
2021-08-21,202102,0.487633,YOYLiability,sh600563
2021-08-21,202102,0.215872,liabilityToAsset,sh600563
2021-08-21,202102,1.275301,assetToEquity,sh600563
2021-08-21,202102,0.298597,CFOToOR,sh600563
2021-08-21,202102,1.039718,CFOToNP,sh600563
2021-08-21,202102,0.298597,CFOToGr,sh600563
2021-08-21,202102,0.153625,YOYEquity,sh600563
2021-08-21,202102,0.564551,YOYNI,sh600563
2021-08-21,202102,0.588235,YOYEPSBasic,sh600563
2021-08-21,202102,0.578657,YOYPNI,sh600563
2021-08-21,202102,0.12408,roeAvg,sh600563
2021-08-21,202102,0.287191,npMargin,sh600563
2021-08-21,202102,368394026.31,netProfit,sh600563
2021-08-21,202102,3.061499,epsTTM,sh600563
2021-08-21,202102,1251643804.46,MBRevenue,sh600563
2021-08-21,202102,225000000.0,totalShare,sh600563
2021-08-21,202102,225000000.0,liqaShare,sh600563
2021-08-21,202102,0.12408,dupontROE,sh600563
2021-08-21,202102,1.279229,dupontAssetStoEquity,sh600563
2021-08-21,202102,0.342193,dupontAssetTurn,sh600563
2021-08-21,202102,0.986993,dupontPnitoni,sh600563
2021-08-21,202102,0.287191,dupontNitogr,sh600563
2021-08-21,202102,0.849017,dupontTaxBurden,sh600563
2021-08-21,202102,0.342193,AssetTurnRatio,sh600563
2022-08-20,202202,0.754201,YOYLiability,sh600563
2022-08-20,202202,0.28964,liabilityToAsset,sh600563
2022-08-20,202202,1.407738,assetToEquity,sh600563
2022-08-20,202202,0.230418,CFOToOR,sh600563
2022-08-20,202202,0.925145,CFOToNP,sh600563
2022-08-20,202202,0.230418,CFOToGr,sh600563
2022-08-20,202202,0.182175,YOYEquity,sh600563
2022-08-20,202202,0.192094,YOYNI,sh600563
2022-08-20,202202,0.185185,YOYEPSBasic,sh600563
2022-08-20,202202,0.188236,YOYPNI,sh600563
2022-08-20,202202,0.124515,roeAvg,sh600563
2022-08-20,202202,0.249062,npMargin,sh600563
2022-08-20,202202,439160428.3,netProfit,sh600563
2022-08-20,202202,3.995832,epsTTM,sh600563
2022-08-20,202202,1711033694.49,MBRevenue,sh600563
2022-08-20,202202,225000000.0,totalShare,sh600563
2022-08-20,202202,225000000.0,liqaShare,sh600563
2022-08-20,202202,0.124515,dupontROE,sh600563
2022-08-20,202202,1.39364,dupontAssetStoEquity,sh600563
2022-08-20,202202,0.364634,dupontAssetTurn,sh600563
2022-08-20,202202,0.983798,dupontPnitoni,sh600563
2022-08-20,202202,0.249062,dupontNitogr,sh600563
2022-08-20,202202,0.850339,dupontTaxBurden,sh600563
2022-08-20,202202,0.364634,AssetTurnRatio,sh600563
2014-10-31,201403,0.131937,YOYLiability,sh600563
2014-10-31,201403,0.113876,liabilityToAsset,sh600563
2014-10-31,201403,1.12851,assetToEquity,sh600563
2014-10-31,201403,0.187154,CFOToOR,sh600563
2014-10-31,201403,0.846547,CFOToNP,sh600563
2014-10-31,201403,0.187154,CFOToGr,sh600563
2014-10-31,201403,0.105243,YOYEquity,sh600563
2014-10-31,201403,0.158204,YOYNI,sh600563
2014-10-31,201403,0.16092,YOYEPSBasic,sh600563
2014-10-31,201403,0.160782,YOYPNI,sh600563
2014-10-31,201403,0.137954,roeAvg,sh600563
2014-10-31,201403,0.221079,npMargin,sh600563
2014-10-31,201403,238954686.48,netProfit,sh600563
2014-10-31,201403,1.412147,epsTTM,sh600563
2014-10-31,201403,,MBRevenue,sh600563
2014-10-31,201403,225000000.0,totalShare,sh600563
2014-10-31,201403,225000000.0,liqaShare,sh600563
2014-10-31,201403,0.137954,dupontROE,sh600563
2014-10-31,201403,1.159985,dupontAssetStoEquity,sh600563
2014-10-31,201403,0.564968,dupontAssetTurn,sh600563
2014-10-31,201403,0.952165,dupontPnitoni,sh600563
2014-10-31,201403,0.221079,dupontNitogr,sh600563
2014-10-31,201403,0.849836,dupontTaxBurden,sh600563
2014-10-31,201403,0.564968,AssetTurnRatio,sh600563
2015-10-31,201503,0.048931,YOYLiability,sh600563
2015-10-31,201503,0.109545,liabilityToAsset,sh600563
2015-10-31,201503,1.123021,assetToEquity,sh600563
2015-10-31,201503,0.24887,CFOToOR,sh600563
2015-10-31,201503,1.03994,CFOToNP,sh600563
2015-10-31,201503,0.24887,CFOToGr,sh600563
2015-10-31,201503,0.094425,YOYEquity,sh600563
2015-10-31,201503,0.046597,YOYNI,sh600563
2015-10-31,201503,0.049505,YOYEPSBasic,sh600563
2015-10-31,201503,0.045515,YOYPNI,sh600563
2015-10-31,201503,0.131922,roeAvg,sh600563
2015-10-31,201503,0.239312,npMargin,sh600563
2015-10-31,201503,250089251.41,netProfit,sh600563
2015-10-31,201503,1.406909,epsTTM,sh600563
2015-10-31,201503,,MBRevenue,sh600563
2015-10-31,201503,225000000.0,totalShare,sh600563
2015-10-31,201503,225000000.0,liqaShare,sh600563
2015-10-31,201503,0.131922,dupontROE,sh600563
2015-10-31,201503,1.148158,dupontAssetStoEquity,sh600563
2015-10-31,201503,0.504766,dupontAssetTurn,sh600563
2015-10-31,201503,0.951181,dupontPnitoni,sh600563
2015-10-31,201503,0.239312,dupontNitogr,sh600563
2015-10-31,201503,0.849926,dupontTaxBurden,sh600563
2015-10-31,201503,0.504766,AssetTurnRatio,sh600563
2016-10-29,201603,0.16071,YOYLiability,sh600563
2016-10-29,201603,0.117525,liabilityToAsset,sh600563
2016-10-29,201603,1.133176,assetToEquity,sh600563
2016-10-29,201603,0.286497,CFOToOR,sh600563
2016-10-29,201603,1.098817,CFOToNP,sh600563
2016-10-29,201603,0.286497,CFOToGr,sh600563
2016-10-29,201603,0.0754,YOYEquity,sh600563
2016-10-29,201603,0.123334,YOYNI,sh600563
2016-10-29,201603,0.151372,YOYEPSBasic,sh600563
2016-10-29,201603,0.151402,YOYPNI,sh600563
2016-10-29,201603,0.139889,roeAvg,sh600563
2016-10-29,201603,0.260732,npMargin,sh600563
2016-10-29,201603,280933734.05,netProfit,sh600563
2016-10-29,201603,1.617693,epsTTM,sh600563
2016-10-29,201603,,MBRevenue,sh600563
2016-10-29,201603,225000000.0,totalShare,sh600563
2016-10-29,201603,225000000.0,liqaShare,sh600563
2016-10-29,201603,0.139889,dupontROE,sh600563
2016-10-29,201603,1.157359,dupontAssetStoEquity,sh600563
2016-10-29,201603,0.47549,dupontAssetTurn,sh600563
2016-10-29,201603,0.974947,dupontPnitoni,sh600563
2016-10-29,201603,0.260732,dupontNitogr,sh600563
2016-10-29,201603,0.849898,dupontTaxBurden,sh600563
2016-10-29,201603,0.47549,AssetTurnRatio,sh600563
2017-10-28,201703,0.302791,YOYLiability,sh600563
2017-10-28,201703,0.138056,liabilityToAsset,sh600563
2017-10-28,201703,1.160168,assetToEquity,sh600563
2017-10-28,201703,0.204895,CFOToOR,sh600563
