date,period,value,field,symbol
2018-04-28,201801,0.271056,epsTTM,sz000524
2018-04-28,201801,,MBRevenue,sz000524
2018-04-28,201801,670208597.0,totalShare,sz000524
2018-04-28,201801,272369918.0,liqaShare,sz000524
2018-04-28,201801,0.014868,dupontROE,sz000524
2018-04-28,201801,1.713816,dupontAssetStoEquity,sz000524
2018-04-28,201801,0.363475,dupontAssetTurn,sz000524
2018-04-28,201801,0.954916,dupontPnitoni,sz000524
2018-04-28,201801,0.024995,dupontNitogr,sz000524
2018-04-28,201801,0.745053,dupontTaxBurden,sz000524
2018-04-28,201801,0.363475,AssetTurnRatio,sz000524
2019-04-30,201901,0.091577,YOYLiability,sz000524
2019-04-30,201901,0.410852,liabilityToAsset,sz000524
2019-04-30,201901,1.697367,assetToEquity,sz000524
2019-04-30,201901,-0.009367,CFOToOR,sz000524
2019-04-30,201901,-0.14003,CFOToNP,sz000524
2019-04-30,201901,-0.009367,CFOToGr,sz000524
2019-04-30,201901,0.035789,YOYEquity,sz000524
2019-04-30,201901,2.043108,YOYNI,sz000524
2019-04-30,201901,1.929825,YOYEPSBasic,sz000524
2019-04-30,201901,1.926353,YOYPNI,sz000524
2019-04-30,201901,0.042662,roeAvg,sz000524
2019-04-30,201901,0.066893,npMargin,sz000524
2019-04-30,201901,121607358.57,netProfit,sz000524
2019-04-30,201901,0.415362,epsTTM,sz000524
2019-04-30,201901,,MBRevenue,sz000524
2019-04-30,201901,670208597.0,totalShare,sz000524
2019-04-30,201901,272369918.0,liqaShare,sz000524
2019-04-30,201901,0.042662,dupontROE,sz000524
2019-04-30,201901,1.760801,dupontAssetStoEquity,sz000524
2019-04-30,201901,0.394433,dupontAssetTurn,sz000524
2019-04-30,201901,0.918279,dupontPnitoni,sz000524
2019-04-30,201901,0.066893,dupontNitogr,sz000524
2019-04-30,201901,0.746352,dupontTaxBurden,sz000524
2019-04-30,201901,0.394433,AssetTurnRatio,sz000524
2020-04-30,202001,-0.347223,YOYLiability,sz000524
2020-04-30,202001,0.317774,liabilityToAsset,sz000524
2020-04-30,202001,1.46579,assetToEquity,sz000524
2020-04-30,202001,-0.507563,CFOToOR,sz000524
2020-04-30,202001,,CFOToNP,sz000524
2020-04-30,202001,-0.507563,CFOToGr,sz000524
2020-04-30,202001,-0.027592,YOYEquity,sz000524
2020-04-30,202001,-1.544333,YOYNI,sz000524
2020-04-30,202001,-1.550898,YOYEPSBasic,sz000524
2020-04-30,202001,-1.553365,YOYPNI,sz000524
2020-04-30,202001,-0.02344,roeAvg,sz000524
2020-04-30,202001,-0.098588,npMargin,sz000524
2020-04-30,202001,-66194862.32,netProfit,sz000524
2020-04-30,202001,0.127932,epsTTM,sz000524
2020-04-30,202001,,MBRevenue,sz000524
2020-04-30,202001,670208597.0,totalShare,sz000524
2020-04-30,202001,272301442.0,liqaShare,sz000524
2020-04-30,202001,-0.02344,dupontROE,sz000524
2020-04-30,202001,1.646324,dupontAssetStoEquity,sz000524
2020-04-30,202001,0.1547,dupontAssetTurn,sz000524
2020-04-30,202001,0.933517,dupontPnitoni,sz000524
2020-04-30,202001,-0.098588,dupontNitogr,sz000524
2020-04-30,202001,1.011563,dupontTaxBurden,sz000524
2020-04-30,202001,0.1547,AssetTurnRatio,sz000524
2021-04-30,202101,-0.167808,YOYLiability,sz000524
2021-04-30,202101,0.307821,liabilityToAsset,sz000524
2021-04-30,202101,1.444714,assetToEquity,sz000524
2021-04-30,202101,-0.409198,CFOToOR,sz000524
2021-04-30,202101,,CFOToNP,sz000524
2021-04-30,202101,-0.409198,CFOToGr,sz000524
2021-04-30,202101,-0.11909,YOYEquity,sz000524
2021-04-30,202101,0.069632,YOYNI,sz000524
2021-04-30,202101,0.097826,YOYEPSBasic,sz000524
2021-04-30,202101,0.094731,YOYPNI,sz000524
2021-04-30,202101,-0.024101,roeAvg,sz000524
2021-04-30,202101,-0.213499,npMargin,sz000524
2021-04-30,202101,-61585572.32,netProfit,sz000524
2021-04-30,202101,-0.350016,epsTTM,sz000524
2021-04-30,202101,,MBRevenue,sz000524
2021-04-30,202101,670208597.0,totalShare,sz000524
2021-04-30,202101,670139867.0,liqaShare,sz000524
2021-04-30,202101,-0.024101,dupontROE,sz000524
2021-04-30,202101,1.481893,dupontAssetStoEquity,sz000524
2021-04-30,202101,0.083865,dupontAssetTurn,sz000524
2021-04-30,202101,0.908333,dupontPnitoni,sz000524
2021-04-30,202101,-0.213499,dupontNitogr,sz000524
2021-04-30,202101,1.001383,dupontTaxBurden,sz000524
2021-04-30,202101,0.083865,AssetTurnRatio,sz000524
2022-04-30,202201,-0.237711,YOYLiability,sz000524
2022-04-30,202201,0.266951,liabilityToAsset,sz000524
2022-04-30,202201,1.364165,assetToEquity,sz000524
2022-04-30,202201,-0.647235,CFOToOR,sz000524
2022-04-30,202201,,CFOToNP,sz000524
2022-04-30,202201,-0.647235,CFOToGr,sz000524
2022-04-30,202201,-0.063543,YOYEquity,sz000524
2022-04-30,202201,-0.31827,YOYNI,sz000524
2022-04-30,202201,-0.361446,YOYEPSBasic,sz000524
2022-04-30,202201,-0.357369,YOYPNI,sz000524
2022-04-30,202201,-0.034737,roeAvg,sz000524
2022-04-30,202201,-0.433057,npMargin,sz000524
2022-04-30,202201,-81186441.14,netProfit,sz000524
2022-04-30,202201,-0.220513,epsTTM,sz000524
2022-04-30,202201,,MBRevenue,sz000524
2022-04-30,202201,670208597.0,totalShare,sz000524
2022-04-30,202201,670140121.0,liqaShare,sz000524
2022-04-30,202201,-0.034737,dupontROE,sz000524
2022-04-30,202201,1.393378,dupontAssetStoEquity,sz000524
2022-04-30,202201,0.061552,dupontAssetTurn,sz000524
2022-04-30,202201,0.935274,dupontPnitoni,sz000524
2022-04-30,202201,-0.433057,dupontNitogr,sz000524
2022-04-30,202201,0.999858,dupontTaxBurden,sz000524
2022-04-30,202201,0.061552,AssetTurnRatio,sz000524
2014-08-13,201402,-0.04742,YOYLiability,sz000524
2014-08-13,201402,0.146748,liabilityToAsset,sz000524
2014-08-13,201402,1.171987,assetToEquity,sz000524
2014-08-13,201402,0.058912,CFOToOR,sz000524
2014-08-13,201402,0.586412,CFOToNP,sz000524
2014-08-13,201402,0.058912,CFOToGr,sz000524
2014-08-13,201402,0.023904,YOYEquity,sz000524
2014-08-13,201402,-0.268971,YOYNI,sz000524
2014-08-13,201402,-0.265625,YOYEPSBasic,sz000524
2014-08-13,201402,-0.268971,YOYPNI,sz000524
2014-08-13,201402,0.020021,roeAvg,sz000524
2014-08-13,201402,0.100462,npMargin,sz000524
2014-08-13,201402,12661606.06,netProfit,sz000524
2014-08-13,201402,0.110365,epsTTM,sz000524
2014-08-13,201402,126034375.76,MBRevenue,sz000524
2014-08-13,201402,269673744.0,totalShare,sz000524
2014-08-13,201402,269671562.0,liqaShare,sz000524
2014-08-13,201402,0.020021,dupontROE,sz000524
2014-08-13,201402,1.181442,dupontAssetStoEquity,sz000524
2014-08-13,201402,0.168686,dupontAssetTurn,sz000524
2014-08-13,201402,1.0,dupontPnitoni,sz000524
2014-08-13,201402,0.100462,dupontNitogr,sz000524
2014-08-13,201402,0.772805,dupontTaxBurden,sz000524
2014-08-13,201402,0.168686,AssetTurnRatio,sz000524
2015-08-15,201502,1.129117,YOYLiability,sz000524
2015-08-15,201502,0.271457,liabilityToAsset,sz000524
2015-08-15,201502,1.372603,assetToEquity,sz000524
2015-08-15,201502,0.113722,CFOToOR,sz000524
2015-08-15,201502,0.704978,CFOToNP,sz000524
2015-08-15,201502,0.113722,CFOToGr,sz000524
2015-08-15,201502,-0.017238,YOYEquity,sz000524
2015-08-15,201502,0.461046,YOYNI,sz000524
2015-08-15,201502,0.45,YOYEPSBasic,sz000524
2015-08-15,201502,0.461046,YOYPNI,sz000524
2015-08-15,201502,0.040309,roeAvg,sz000524
2015-08-15,201502,0.161313,npMargin,sz000524
2015-08-15,201502,23547539.91,netProfit,sz000524
2015-08-15,201502,0.162411,epsTTM,sz000524
2015-08-15,201502,145974373.48,MBRevenue,sz000524
2015-08-15,201502,269673744.0,totalShare,sz000524
2015-08-15,201502,269671562.0,liqaShare,sz000524
2015-08-15,201502,0.040309,dupontROE,sz000524
2015-08-15,201502,1.390672,dupontAssetStoEquity,sz000524
2015-08-15,201502,0.179683,dupontAssetTurn,sz000524
2015-08-15,201502,1.0,dupontPnitoni,sz000524
2015-08-15,201502,0.161313,dupontNitogr,sz000524
2015-08-15,201502,0.831346,dupontTaxBurden,sz000524
2015-08-15,201502,0.179683,AssetTurnRatio,sz000524
2016-08-27,201602,-0.11254,YOYLiability,sz000524
2016-08-27,201602,0.252213,liabilityToAsset,sz000524
2016-08-27,201602,1.337279,assetToEquity,sz000524
2016-08-27,201602,0.045428,CFOToOR,sz000524
2016-08-27,201602,0.293932,CFOToNP,sz000524
2016-08-27,201602,0.045428,CFOToGr,sz000524
2016-08-27,201602,-0.019596,YOYEquity,sz000524
2016-08-27,201602,-0.096953,YOYNI,sz000524
2016-08-27,201602,-0.091954,YOYEPSBasic,sz000524
2016-08-27,201602,-0.096953,YOYPNI,sz000524
2016-08-27,201602,0.034895,roeAvg,sz000524
2016-08-27,201602,0.154554,npMargin,sz000524
2016-08-27,201602,21264538.34,netProfit,sz000524
2016-08-27,201602,0.137013,epsTTM,sz000524
2016-08-27,201602,137586851.29,MBRevenue,sz000524
2016-08-27,201602,269673744.0,totalShare,sz000524
2016-08-27,201602,269671562.0,liqaShare,sz000524
2016-08-27,201602,0.034895,dupontROE,sz000524
2016-08-27,201602,1.353309,dupontAssetStoEquity,sz000524
2016-08-27,201602,0.166834,dupontAssetTurn,sz000524
2016-08-27,201602,1.0,dupontPnitoni,sz000524
2016-08-27,201602,0.154554,dupontNitogr,sz000524
2016-08-27,201602,0.815542,dupontTaxBurden,sz000524
2016-08-27,201602,0.166834,AssetTurnRatio,sz000524
2017-08-31,201702,8.653051,YOYLiability,sz000524
2017-08-31,201702,0.440999,liabilityToAsset,sz000524
2017-08-31,201702,1.788906,assetToEquity,sz000524
2017-08-31,201702,0.091669,CFOToOR,sz000524
2017-08-31,201702,3.069017,CFOToNP,sz000524
2017-08-31,201702,0.091669,CFOToGr,sz000524
2017-08-31,201702,3.083971,YOYEquity,sz000524
2017-08-31,201702,0.134207,YOYNI,sz000524
2017-08-31,201702,0.090909,YOYEPSBasic,sz000524
2017-08-31,201702,0.125467,YOYPNI,sz000524
2017-08-31,201702,0.052232,roeAvg,sz000524
2017-08-31,201702,0.029869,npMargin,sz000524
2017-08-31,201702,84065423.05,netProfit,sz000524
2017-08-31,201702,0.059079,epsTTM,sz000524
2017-08-31,201702,2814462384.39,MBRevenue,sz000524
2017-08-31,201702,670208597.0,totalShare,sz000524
2017-08-31,201702,269671562.0,liqaShare,sz000524
2017-08-31,201702,0.052232,dupontROE,sz000524
2017-08-31,201702,1.718993,dupontAssetStoEquity,sz000524
2017-08-31,201702,1.061591,dupontAssetTurn,sz000524
2017-08-31,201702,0.95825,dupontPnitoni,sz000524
2017-08-31,201702,0.029869,dupontNitogr,sz000524
2017-08-31,201702,0.763015,dupontTaxBurden,sz000524
2017-08-31,201702,1.061591,AssetTurnRatio,sz000524
2018-08-30,201802,0.045283,YOYLiability,sz000524
2018-08-30,201802,0.452686,liabilityToAsset,sz000524
2018-08-30,201802,1.827106,assetToEquity,sz000524
2018-08-30,201802,0.034746,CFOToOR,sz000524
2018-08-30,201802,1.047539,CFOToNP,sz000524
2018-08-30,201802,0.034746,CFOToGr,sz000524
2018-08-30,201802,-0.002899,YOYEquity,sz000524
2018-08-30,201802,0.237838,YOYNI,sz000524
2018-08-30,201802,0.25,YOYEPSBasic,sz000524
2018-08-30,201802,0.243896,YOYPNI,sz000524
2018-08-30,201802,0.040057,roeAvg,sz000524
2018-08-30,201802,0.03317,npMargin,sz000524
2018-08-30,201802,104059397.01,netProfit,sz000524
2018-08-30,201802,0.293948,epsTTM,sz000524
2018-08-30,201802,3137195188.09,MBRevenue,sz000524
2018-08-30,201802,670208597.0,totalShare,sz000524
2018-08-30,201802,272369918.0,liqaShare,sz000524
2018-08-30,201802,0.040057,dupontROE,sz000524
2018-08-30,201802,1.792699,dupontAssetStoEquity,sz000524
2018-08-30,201802,0.699574,dupontAssetTurn,sz000524
2018-08-30,201802,0.96294,dupontPnitoni,sz000524
2018-08-30,201802,0.03317,dupontNitogr,sz000524
2018-08-30,201802,0.750928,dupontTaxBurden,sz000524
2018-08-30,201802,0.699574,AssetTurnRatio,sz000524
2019-08-27,201902,0.033349,YOYLiability,sz000524
2019-08-27,201902,0.444707,liabilityToAsset,sz000524
2019-08-27,201902,1.800852,assetToEquity,sz000524
2019-08-27,201902,0.028832,CFOToOR,sz000524
2019-08-27,201902,0.537439,CFOToNP,sz000524
2019-08-27,201902,0.028832,CFOToGr,sz000524
2019-08-27,201902,0.054947,YOYEquity,sz000524
2019-08-27,201902,0.893888,YOYNI,sz000524
2019-08-27,201902,0.8,YOYEPSBasic,sz000524
2019-08-27,201902,0.800492,YOYPNI,sz000524
2019-08-27,201902,0.0701,roeAvg,sz000524
2019-08-27,201902,0.053647,npMargin,sz000524
2019-08-27,201902,197076793.5,netProfit,sz000524
2019-08-27,201902,0.425362,epsTTM,sz000524
2019-08-27,201902,3673609967.92,MBRevenue,sz000524
2019-08-27,201902,670208597.0,totalShare,sz000524
2019-08-27,201902,272301442.0,liqaShare,sz000524
2019-08-27,201902,0.0701,dupontROE,sz000524
2019-08-27,201902,1.816299,dupontAssetStoEquity,sz000524
2019-08-27,201902,0.785869,dupontAssetTurn,sz000524
2019-08-27,201902,0.915454,dupontPnitoni,sz000524
2019-08-27,201902,0.053647,dupontNitogr,sz000524
2019-08-27,201902,0.758077,dupontTaxBurden,sz000524
2019-08-27,201902,0.785869,AssetTurnRatio,sz000524
2020-08-28,202002,-0.412312,YOYLiability,sz000524
2020-08-28,202002,0.330714,liabilityToAsset,sz000524
2020-08-28,202002,1.494129,assetToEquity,sz000524
2020-08-28,202002,-0.575395,CFOToOR,sz000524
2020-08-28,202002,,CFOToNP,sz000524
2020-08-28,202002,-0.575395,CFOToGr,sz000524
2020-08-28,202002,-0.045846,YOYEquity,sz000524
2020-08-28,202002,-1.732548,YOYNI,sz000524
2020-08-28,202002,-1.740741,YOYEPSBasic,sz000524
2020-08-28,202002,-1.756178,YOYPNI,sz000524
2020-08-28,202002,-0.053083,roeAvg,sz000524
2020-08-28,202002,-0.177711,npMargin,sz000524
2020-08-28,202002,-144368153.79,netProfit,sz000524
2020-08-28,202002,-0.085997,epsTTM,sz000524
2020-08-28,202002,812374169.8,MBRevenue,sz000524
2020-08-28,202002,670208597.0,totalShare,sz000524
2020-08-28,202002,670139867.0,liqaShare,sz000524
2020-08-28,202002,-0.053083,dupontROE,sz000524
2020-08-28,202002,1.660514,dupontAssetStoEquity,sz000524
2020-08-28,202002,0.19036,dupontAssetTurn,sz000524
2020-08-28,202002,0.944984,dupontPnitoni,sz000524
2020-08-28,202002,-0.177711,dupontNitogr,sz000524
2020-08-28,202002,0.999921,dupontTaxBurden,sz000524
2020-08-28,202002,0.19036,AssetTurnRatio,sz000524
2021-08-31,202102,-0.222627,YOYLiability,sz000524
2021-08-31,202102,0.297596,liabilityToAsset,sz000524
2021-08-31,202102,1.423682,assetToEquity,sz000524
2021-08-31,202102,-0.211061,CFOToOR,sz000524
2021-08-31,202102,,CFOToNP,sz000524
2021-08-31,202102,-0.211061,CFOToGr,sz000524
2021-08-31,202102,-0.087838,YOYEquity,sz000524
2021-08-31,202102,0.298435,YOYNI,sz000524
2021-08-31,202102,0.3,YOYEPSBasic,sz000524
2021-08-31,202102,0.306952,YOYPNI,sz000524
2021-08-31,202102,-0.041086,roeAvg,sz000524
2021-08-31,202102,-0.138018,npMargin,sz000524
2021-08-31,202102,-101283677.08,netProfit,sz000524
2021-08-31,202102,-0.296268,epsTTM,sz000524
2021-08-31,202102,733842801.73,MBRevenue,sz000524
2021-08-31,202102,670208597.0,totalShare,sz000524
2021-08-31,202102,670140121.0,liqaShare,sz000524
2021-08-31,202102,-0.041086,dupontROE,sz000524
2021-08-31,202102,1.471427,dupontAssetStoEquity,sz000524
2021-08-31,202102,0.216718,dupontAssetTurn,sz000524
2021-08-31,202102,0.933512,dupontPnitoni,sz000524
2021-08-31,202102,-0.138018,dupontNitogr,sz000524
2021-08-31,202102,1.004521,dupontTaxBurden,sz000524
2021-08-31,202102,0.216718,AssetTurnRatio,sz000524
2022-08-24,202202,-0.144152,YOYLiability,sz000524
2022-08-24,202202,0.279191,liabilityToAsset,sz000524
2022-08-24,202202,1.38733,assetToEquity,sz000524
2022-08-24,202202,-0.243007,CFOToOR,sz000524
2022-08-24,202202,,CFOToNP,sz000524
2022-08-24,202202,-0.243007,CFOToGr,sz000524
2022-08-24,202202,-0.057923,YOYEquity,sz000524
2022-08-24,202202,-0.052416,YOYNI,sz000524
2022-08-24,202202,-0.071429,YOYEPSBasic,sz000524
2022-08-24,202202,-0.056895,YOYPNI,sz000524
2022-08-24,202202,-0.045971,roeAvg,sz000524
2022-08-24,202202,-0.284844,npMargin,sz000524
2022-08-24,202202,-106592552.41,netProfit,sz000524
2022-08-24,202202,-0.198711,epsTTM,sz000524
2022-08-24,202202,374214404.29,MBRevenue,sz000524
2022-08-24,202202,670208597.0,totalShare,sz000524
2022-08-24,202202,670081621.0,liqaShare,sz000524
2022-08-24,202202,-0.045971,dupontROE,sz000524
2022-08-24,202202,1.404499,dupontAssetStoEquity,sz000524
2022-08-24,202202,0.122573,dupontAssetTurn,sz000524
2022-08-24,202202,0.937485,dupontPnitoni,sz000524
2022-08-24,202202,-0.284844,dupontNitogr,sz000524
2022-08-24,202202,1.003046,dupontTaxBurden,sz000524
2022-08-24,202202,0.122573,AssetTurnRatio,sz000524
2014-10-27,201403,0.7498,YOYLiability,sz000524
2014-10-27,201403,0.290941,liabilityToAsset,sz000524
2014-10-27,201403,1.410319,assetToEquity,sz000524
2014-10-27,201403,0.107938,CFOToOR,sz000524
2014-10-27,201403,0.995297,CFOToNP,sz000524
2014-10-27,201403,0.107938,CFOToGr,sz000524
2014-10-27,201403,-0.160472,YOYEquity,sz000524
2014-10-27,201403,-0.22158,YOYNI,sz000524
2014-10-27,201403,-0.223214,YOYEPSBasic,sz000524
2014-10-27,201403,-0.22158,YOYPNI,sz000524
2014-10-27,201403,0.040214,roeAvg,sz000524
2014-10-27,201403,0.108448,npMargin,sz000524
2014-10-27,201403,23485290.91,netProfit,sz000524
2014-10-27,201403,0.10285,epsTTM,sz000524
2014-10-27,201403,,MBRevenue,sz000524
2014-10-27,201403,269673744.0,totalShare,sz000524
2014-10-27,201403,269671562.0,liqaShare,sz000524
2014-10-27,201403,0.040214,dupontROE,sz000524
2014-10-27,201403,1.290107,dupontAssetStoEquity,sz000524
2014-10-27,201403,0.28743,dupontAssetTurn,sz000524
2014-10-27,201403,1.0,dupontPnitoni,sz000524
2014-10-27,201403,0.108448,dupontNitogr,sz000524
2014-10-27,201403,0.762779,dupontTaxBurden,sz000524
2014-10-27,201403,0.28743,AssetTurnRatio,sz000524
2015-10-31,201503,0.017413,YOYLiability,sz000524
2015-10-31,201503,0.274515,liabilityToAsset,sz000524
2015-10-31,201503,1.378389,assetToEquity,sz000524
2015-10-31,201503,0.166059,CFOToOR,sz000524
2015-10-31,201503,1.267392,CFOToNP,sz000524
2015-10-31,201503,0.166059,CFOToGr,sz000524
2015-10-31,201503,0.103267,YOYEquity,sz000524
2015-10-31,201503,0.258032,YOYNI,sz000524
2015-10-31,201503,0.264368,YOYEPSBasic,sz000524
2015-10-31,201503,0.258032,YOYPNI,sz000524
2015-10-31,201503,0.051974,roeAvg,sz000524
2015-10-31,201503,0.131024,npMargin,sz000524
2015-10-31,201503,29545236.78,netProfit,sz000524
2015-10-31,201503,0.157328,epsTTM,sz000524
2015-10-31,201503,,MBRevenue,sz000524
2015-10-31,201503,269673744.0,totalShare,sz000524
2015-10-31,201503,269671562.0,liqaShare,sz000524
2015-10-31,201503,0.051974,dupontROE,sz000524
2015-10-31,201503,1.39414,dupontAssetStoEquity,sz000524
2015-10-31,201503,0.28453,dupontAssetTurn,sz000524
2015-10-31,201503,1.0,dupontPnitoni,sz000524
2015-10-31,201503,0.131024,dupontNitogr,sz000524
2015-10-31,201503,0.816302,dupontTaxBurden,sz000524
2015-10-31,201503,0.28453,AssetTurnRatio,sz000524
2016-10-31,201603,-0.02649,YOYLiability,sz000524
2016-10-31,201603,0.258826,liabilityToAsset,sz000524
2016-10-31,201603,1.349211,assetToEquity,sz000524
2016-10-31,201603,0.133739,CFOToOR,sz000524
2016-10-31,201603,1.011982,CFOToNP,sz000524
2016-10-31,201603,0.133739,CFOToGr,sz000524
2016-10-31,201603,0.054851,YOYEquity,sz000524
2016-10-31,201603,-0.014707,YOYNI,sz000524
2016-10-31,201603,-0.018182,YOYEPSBasic,sz000524
2016-10-31,201603,-0.014707,YOYPNI,sz000524
2016-10-31,201603,0.047281,roeAvg,sz000524
2016-10-31,201603,0.132156,npMargin,sz000524
2016-10-31,201603,29110705.98,netProfit,sz000524
2016-10-31,201603,0.143867,epsTTM,sz000524
2016-10-31,201603,,MBRevenue,sz000524
2016-10-31,201603,269673744.0,totalShare,sz000524
2016-10-31,201603,269671562.0,liqaShare,sz000524
2016-10-31,201603,0.047281,dupontROE,sz000524
2016-10-31,201603,1.359107,dupontAssetStoEquity,sz000524
2016-10-31,201603,0.263237,dupontAssetTurn,sz000524
2016-10-31,201603,1.0,dupontPnitoni,sz000524
2016-10-31,201603,0.132156,dupontNitogr,sz000524
2016-10-31,201603,0.76597,dupontTaxBurden,sz000524
2016-10-31,201603,0.263237,AssetTurnRatio,sz000524
2017-10-31,201703,8.685225,YOYLiability,sz000524
