date,period,value,field,symbol
2014-04-29,201401,0.144642,YOYLiability,sh600835
2014-04-29,201401,0.701762,liabilityToAsset,sh600835
2014-04-29,201401,3.353027,assetToEquity,sh600835
2014-04-29,201401,-0.011546,CFOToOR,sh600835
2014-04-29,201401,-0.152725,CFOToNP,sh600835
2014-04-29,201401,-0.011546,CFOToGr,sh600835
2014-04-29,201401,0.142191,YOYEquity,sh600835
2014-04-29,201401,0.448728,YOYNI,sh600835
2014-04-29,201401,0.976744,YOYEPSBasic,sh600835
2014-04-29,201401,0.947917,YOYPNI,sh600835
2014-04-29,201401,0.029337,roeAvg,sh600835
2014-04-29,201401,0.075598,npMargin,sh600835
2014-04-29,201401,312463076.11,netProfit,sh600835
2014-04-29,201401,1.004416,epsTTM,sh600835
2014-04-29,201401,,MBRevenue,sh600835
2014-04-29,201401,1022739308.0,totalShare,sh600835
2014-04-29,201401,806504300.0,liqaShare,sh600835
2014-04-29,201401,0.029337,dupontROE,sh600835
2014-04-29,201401,4.726543,dupontAssetStoEquity,sh600835
2014-04-29,201401,0.14965,dupontAssetTurn,sh600835
2014-04-29,201401,0.548633,dupontPnitoni,sh600835
2014-04-29,201401,0.075598,dupontNitogr,sh600835
2014-04-29,201401,0.85542,dupontTaxBurden,sh600835
2014-04-29,201401,0.14965,AssetTurnRatio,sh600835
2015-04-24,201501,0.066917,YOYLiability,sh600835
2015-04-24,201501,0.702377,liabilityToAsset,sh600835
2015-04-24,201501,3.359961,assetToEquity,sh600835
2015-04-24,201501,-0.033688,CFOToOR,sh600835
2015-04-24,201501,-0.478302,CFOToNP,sh600835
2015-04-24,201501,-0.033688,CFOToGr,sh600835
2015-04-24,201501,0.082062,YOYEquity,sh600835
2015-04-24,201501,-0.064249,YOYNI,sh600835
2015-04-24,201501,-0.176471,YOYEPSBasic,sh600835
2015-04-24,201501,-0.170516,YOYPNI,sh600835
2015-04-24,201501,0.022429,roeAvg,sh600835
2015-04-24,201501,0.070433,npMargin,sh600835
2015-04-24,201501,292387550.98,netProfit,sh600835
2015-04-24,201501,0.810227,epsTTM,sh600835
2015-04-24,201501,,MBRevenue,sh600835
