date,period,value,field,symbol
2016-04-29,201601,9.615615,YOYLiability,sz000615
2016-04-29,201601,0.761211,liabilityToAsset,sz000615
2016-04-29,201601,4.187797,assetToEquity,sz000615
2016-04-29,201601,1.615738,CFOToOR,sz000615
2016-04-29,201601,45.11197,CFOToNP,sz000615
2016-04-29,201601,1.615738,CFOToGr,sz000615
2016-04-29,201601,1.161396,YOYEquity,sz000615
2016-04-29,201601,-0.892977,YOYNI,sz000615
2016-04-29,201601,-0.964286,YOYEPSBasic,sz000615
2016-04-29,201601,-0.970099,YOYPNI,sz000615
2016-04-29,201601,0.001957,roeAvg,sz000615
2016-04-29,201601,0.035816,npMargin,sz000615
2016-04-29,201601,11411507.38,netProfit,sz000615
2016-04-29,201601,0.341014,epsTTM,sz000615
2016-04-29,201601,,MBRevenue,sz000615
2016-04-29,201601,390125275.0,totalShare,sz000615
2016-04-29,201601,177001467.0,liqaShare,sz000615
2016-04-29,201601,0.001957,dupontROE,sz000615
2016-04-29,201601,4.395285,dupontAssetStoEquity,sz000615
2016-04-29,201601,0.043992,dupontAssetTurn,sz000615
2016-04-29,201601,0.282647,dupontPnitoni,sz000615
2016-04-29,201601,0.035816,dupontNitogr,sz000615
2016-04-29,201601,0.503052,dupontTaxBurden,sz000615
2016-04-29,201601,0.043992,AssetTurnRatio,sz000615
2017-04-21,201701,-0.13238,YOYLiability,sz000615
2017-04-21,201701,0.708205,liabilityToAsset,sz000615
2017-04-21,201701,3.427062,assetToEquity,sz000615
2017-04-21,201701,0.162045,CFOToOR,sz000615
2017-04-21,201701,,CFOToNP,sz000615
2017-04-21,201701,0.162045,CFOToGr,sz000615
2017-04-21,201701,0.021346,YOYEquity,sz000615
2017-04-21,201701,-1.842386,YOYNI,sz000615
2017-04-21,201701,-7.634146,YOYEPSBasic,sz000615
2017-04-21,201701,-7.574464,YOYPNI,sz000615
2017-04-21,201701,-0.012555,roeAvg,sz000615
2017-04-21,201701,-0.025523,npMargin,sz000615
2017-04-21,201701,-9612894.98,netProfit,sz000615
2017-04-21,201701,0.108701,epsTTM,sz000615
2017-04-21,201701,,MBRevenue,sz000615
2017-04-21,201701,780250550.0,totalShare,sz000615
2017-04-21,201701,354289349.0,liqaShare,sz000615
2017-04-21,201701,-0.012555,dupontROE,sz000615
2017-04-21,201701,3.989835,dupontAssetStoEquity,sz000615
2017-04-21,201701,0.05589,dupontAssetTurn,sz000615
2017-04-21,201701,2.205941,dupontPnitoni,sz000615
2017-04-21,201701,-0.025523,dupontNitogr,sz000615
2017-04-21,201701,2.076387,dupontTaxBurden,sz000615
2017-04-21,201701,0.05589,AssetTurnRatio,sz000615
2018-04-27,201801,0.478172,YOYLiability,sz000615
2018-04-27,201801,0.711651,liabilityToAsset,sz000615
2018-04-27,201801,3.468023,assetToEquity,sz000615
2018-04-27,201801,-0.436844,CFOToOR,sz000615
2018-04-27,201801,,CFOToNP,sz000615
2018-04-27,201801,-0.436844,CFOToGr,sz000615
2018-04-27,201801,0.138823,YOYEquity,sz000615
2018-04-27,201801,-4.307662,YOYNI,sz000615
2018-04-27,201801,-1.051471,YOYEPSBasic,sz000615
2018-04-27,201801,-1.066291,YOYPNI,sz000615
2018-04-27,201801,-0.022682,roeAvg,sz000615
2018-04-27,201801,-0.183649,npMargin,sz000615
2018-04-27,201801,-51021998.68,netProfit,sz000615
2018-04-27,201801,0.365764,epsTTM,sz000615
2018-04-27,201801,,MBRevenue,sz000615
2018-04-27,201801,783602617.0,totalShare,sz000615
2018-04-27,201801,354289350.0,liqaShare,sz000615
2018-04-27,201801,-0.022682,dupontROE,sz000615
2018-04-27,201801,4.905606,dupontAssetStoEquity,sz000615
2018-04-27,201801,0.029317,dupontAssetTurn,sz000615
2018-04-27,201801,0.85878,dupontPnitoni,sz000615
2018-04-27,201801,-0.183649,dupontNitogr,sz000615
2018-04-27,201801,1.089091,dupontTaxBurden,sz000615
2018-04-27,201801,0.029317,AssetTurnRatio,sz000615
2019-04-30,201901,0.365694,YOYLiability,sz000615
2019-04-30,201901,0.757877,liabilityToAsset,sz000615
2019-04-30,201901,4.130141,assetToEquity,sz000615
2019-04-30,201901,0.059993,CFOToOR,sz000615
2019-04-30,201901,0.66504,CFOToNP,sz000615
2019-04-30,201901,0.059993,CFOToGr,sz000615
2019-04-30,201901,0.007673,YOYEquity,sz000615
2019-04-30,201901,2.444246,YOYNI,sz000615
2019-04-30,201901,1.302867,YOYEPSBasic,sz000615
2019-04-30,201901,1.302984,YOYPNI,sz000615
2019-04-30,201901,0.006894,roeAvg,sz000615
2019-04-30,201901,0.09021,npMargin,sz000615
2019-04-30,201901,73688292.6,netProfit,sz000615
2019-04-30,201901,0.273711,epsTTM,sz000615
2019-04-30,201901,,MBRevenue,sz000615
2019-04-30,201901,783349807.0,totalShare,sz000615
2019-04-30,201901,643730937.0,liqaShare,sz000615
2019-04-30,201901,0.006894,dupontROE,sz000615
2019-04-30,201901,6.451531,dupontAssetStoEquity,sz000615
2019-04-30,201901,0.065745,dupontAssetTurn,sz000615
2019-04-30,201901,0.180161,dupontPnitoni,sz000615
2019-04-30,201901,0.09021,dupontNitogr,sz000615
2019-04-30,201901,0.614927,dupontTaxBurden,sz000615
2019-04-30,201901,0.065745,AssetTurnRatio,sz000615
2020-04-30,202001,-0.248742,YOYLiability,sz000615
2020-04-30,202001,0.736651,liabilityToAsset,sz000615
2020-04-30,202001,3.797242,assetToEquity,sz000615
2020-04-30,202001,-0.742053,CFOToOR,sz000615
2020-04-30,202001,,CFOToNP,sz000615
2020-04-30,202001,-0.742053,CFOToGr,sz000615
2020-04-30,202001,-0.09087,YOYEquity,sz000615
2020-04-30,202001,-2.246224,YOYNI,sz000615
2020-04-30,202001,-7.360947,YOYEPSBasic,sz000615
2020-04-30,202001,-7.33367,YOYPNI,sz000615
2020-04-30,202001,-0.04693,roeAvg,sz000615
2020-04-30,202001,-0.736543,npMargin,sz000615
2020-04-30,202001,-91832145.77,netProfit,sz000615
2020-04-30,202001,-0.108999,epsTTM,sz000615
2020-04-30,202001,,MBRevenue,sz000615
2020-04-30,202001,782307677.0,totalShare,sz000615
2020-04-30,202001,746637459.0,liqaShare,sz000615
2020-04-30,202001,-0.04693,dupontROE,sz000615
2020-04-30,202001,5.558801,dupontAssetStoEquity,sz000615
2020-04-30,202001,0.012518,dupontAssetTurn,sz000615
2020-04-30,202001,0.915631,dupontPnitoni,sz000615
2020-04-30,202001,-0.736543,dupontNitogr,sz000615
2020-04-30,202001,1.001358,dupontTaxBurden,sz000615
2020-04-30,202001,0.012518,AssetTurnRatio,sz000615
2021-04-29,202101,-0.078264,YOYLiability,sz000615
2021-04-29,202101,0.711462,liabilityToAsset,sz000615
2021-04-29,202101,3.465748,assetToEquity,sz000615
2021-04-29,202101,-0.19975,CFOToOR,sz000615
2021-04-29,202101,-5.19588,CFOToNP,sz000615
2021-04-29,202101,-0.19975,CFOToGr,sz000615
2021-04-29,202101,-0.004503,YOYEquity,sz000615
2021-04-29,202101,1.254109,YOYNI,sz000615
2021-04-29,202101,1.356279,YOYEPSBasic,sz000615
2021-04-29,202101,1.355647,YOYPNI,sz000615
2021-04-29,202101,0.017307,roeAvg,sz000615
2021-04-29,202101,0.038444,npMargin,sz000615
2021-04-29,202101,23335388.95,netProfit,sz000615
2021-04-29,202101,-0.026576,epsTTM,sz000615
2021-04-29,202101,,MBRevenue,sz000615
2021-04-29,202101,781180319.0,totalShare,sz000615
2021-04-29,202101,771659743.0,liqaShare,sz000615
2021-04-29,202101,0.017307,dupontROE,sz000615
2021-04-29,202101,5.417557,dupontAssetStoEquity,sz000615
2021-04-29,202101,0.064846,dupontAssetTurn,sz000615
2021-04-29,202101,1.281502,dupontPnitoni,sz000615
2021-04-29,202101,0.038444,dupontNitogr,sz000615
2021-04-29,202101,1.464366,dupontTaxBurden,sz000615
2021-04-29,202101,0.064846,AssetTurnRatio,sz000615
2022-04-30,202201,-0.667813,YOYLiability,sz000615
2022-04-30,202201,0.545853,liabilityToAsset,sz000615
2022-04-30,202201,2.201929,assetToEquity,sz000615
2022-04-30,202201,-0.2077,CFOToOR,sz000615
2022-04-30,202201,,CFOToNP,sz000615
2022-04-30,202201,-0.2077,CFOToGr,sz000615
2022-04-30,202201,-0.202844,YOYEquity,sz000615
2022-04-30,202201,-2.894909,YOYNI,sz000615
2022-04-30,202201,-2.295039,YOYEPSBasic,sz000615
2022-04-30,202201,-2.296856,YOYPNI,sz000615
2022-04-30,202201,-0.027175,roeAvg,sz000615
2022-04-30,202201,-0.141625,npMargin,sz000615
2022-04-30,202201,-44218448.1,netProfit,sz000615
2022-04-30,202201,-0.412271,epsTTM,sz000615
2022-04-30,202201,,MBRevenue,sz000615
2022-04-30,202201,781180319.0,totalShare,sz000615
2022-04-30,202201,779635344.0,liqaShare,sz000615
2022-04-30,202201,-0.027175,dupontROE,sz000615
2022-04-30,202201,2.919885,dupontAssetStoEquity,sz000615
2022-04-30,202201,0.074927,dupontAssetTurn,sz000615
2022-04-30,202201,0.877047,dupontPnitoni,sz000615
2022-04-30,202201,-0.141625,dupontNitogr,sz000615
2022-04-30,202201,1.108023,dupontTaxBurden,sz000615
2022-04-30,202201,0.074927,AssetTurnRatio,sz000615
2014-08-13,201402,-0.147421,YOYLiability,sz000615
2014-08-13,201402,0.547728,liabilityToAsset,sz000615
2014-08-13,201402,2.211061,assetToEquity,sz000615
2014-08-13,201402,0.302486,CFOToOR,sz000615
2014-08-13,201402,45.723735,CFOToNP,sz000615
2014-08-13,201402,0.302486,CFOToGr,sz000615
2014-08-13,201402,-0.024142,YOYEquity,sz000615
2014-08-13,201402,1.309526,YOYNI,sz000615
2014-08-13,201402,1.275,YOYEPSBasic,sz000615
2014-08-13,201402,1.309526,YOYPNI,sz000615
2014-08-13,201402,0.003989,roeAvg,sz000615
2014-08-13,201402,0.006616,npMargin,sz000615
2014-08-13,201402,2415924.21,netProfit,sz000615
2014-08-13,201402,-0.124817,epsTTM,sz000615
2014-08-13,201402,343977541.36,MBRevenue,sz000615
2014-08-13,201402,211677316.0,totalShare,sz000615
2014-08-13,201402,211672473.0,liqaShare,sz000615
2014-08-13,201402,0.003989,dupontROE,sz000615
2014-08-13,201402,2.096796,dupontAssetStoEquity,sz000615
2014-08-13,201402,0.287565,dupontAssetTurn,sz000615
2014-08-13,201402,1.0,dupontPnitoni,sz000615
2014-08-13,201402,0.006616,dupontNitogr,sz000615
2014-08-13,201402,1.181954,dupontTaxBurden,sz000615
2014-08-13,201402,0.287565,AssetTurnRatio,sz000615
2015-08-07,201502,-0.341662,YOYLiability,sz000615
2015-08-07,201502,0.390123,liabilityToAsset,sz000615
2015-08-07,201502,1.639674,assetToEquity,sz000615
2015-08-07,201502,-0.19339,CFOToOR,sz000615
2015-08-07,201502,-0.618308,CFOToNP,sz000615
2015-08-07,201502,-0.19339,CFOToGr,sz000615
2015-08-07,201502,0.246396,YOYEquity,sz000615
2015-08-07,201502,42.563668,YOYNI,sz000615
2015-08-07,201502,44.454545,YOYEPSBasic,sz000615
2015-08-07,201502,42.563668,YOYPNI,sz000615
2015-08-07,201502,0.1372,roeAvg,sz000615
2015-08-07,201502,0.312773,npMargin,sz000615
2015-08-07,201502,105246520.09,netProfit,sz000615
2015-08-07,201502,0.560191,epsTTM,sz000615
2015-08-07,201502,334599045.84,MBRevenue,sz000615
2015-08-07,201502,211677316.0,totalShare,sz000615
2015-08-07,201502,211672102.0,liqaShare,sz000615
2015-08-07,201502,0.1372,dupontROE,sz000615
2015-08-07,201502,1.777006,dupontAssetStoEquity,sz000615
2015-08-07,201502,0.246853,dupontAssetTurn,sz000615
2015-08-07,201502,1.0,dupontPnitoni,sz000615
2015-08-07,201502,0.312773,dupontNitogr,sz000615
2015-08-07,201502,0.746323,dupontTaxBurden,sz000615
2015-08-07,201502,0.246853,AssetTurnRatio,sz000615
2016-08-20,201602,11.971603,YOYLiability,sz000615
2016-08-20,201602,0.791536,liabilityToAsset,sz000615
2016-08-20,201602,4.796993,assetToEquity,sz000615
2016-08-20,201602,0.002701,CFOToOR,sz000615
2016-08-20,201602,,CFOToNP,sz000615
2016-08-20,201602,0.002701,CFOToGr,sz000615
2016-08-20,201602,1.033829,YOYEquity,sz000615
2016-08-20,201602,-1.485408,YOYNI,sz000615
2016-08-20,201602,-1.5,YOYEPSBasic,sz000615
2016-08-20,201602,-1.486943,YOYPNI,sz000615
2016-08-20,201602,-0.048304,roeAvg,sz000615
2016-08-20,201602,-0.116993,npMargin,sz000615
2016-08-20,201602,-77028906.94,netProfit,sz000615
2016-08-20,201602,0.007129,epsTTM,sz000615
2016-08-20,201602,658405179.19,MBRevenue,sz000615
2016-08-20,201602,390125275.0,totalShare,sz000615
2016-08-20,201602,177005399.0,liqaShare,sz000615
2016-08-20,201602,-0.048304,dupontROE,sz000615
2016-08-20,201602,4.783749,dupontAssetStoEquity,sz000615
2016-08-20,201602,0.086424,dupontAssetTurn,sz000615
2016-08-20,201602,0.998661,dupontPnitoni,sz000615
2016-08-20,201602,-0.116993,dupontNitogr,sz000615
2016-08-20,201602,0.854177,dupontTaxBurden,sz000615
2016-08-20,201602,0.086424,AssetTurnRatio,sz000615
2017-08-18,201702,-0.085252,YOYLiability,sz000615
2017-08-18,201702,0.752789,liabilityToAsset,sz000615
2017-08-18,201702,4.045129,assetToEquity,sz000615
2017-08-18,201702,-0.463642,CFOToOR,sz000615
2017-08-18,201702,,CFOToNP,sz000615
2017-08-18,201702,-0.463642,CFOToGr,sz000615
2017-08-18,201702,0.068341,YOYEquity,sz000615
2017-08-18,201702,0.800904,YOYNI,sz000615
2017-08-18,201702,0.63,YOYEPSBasic,sz000615
2017-08-18,201702,0.624541,YOYPNI,sz000615
2017-08-18,201702,-0.01731,roeAvg,sz000615
2017-08-18,201702,-0.022839,npMargin,sz000615
2017-08-18,201702,-15336150.72,netProfit,sz000615
2017-08-18,201702,0.201587,epsTTM,sz000615
2017-08-18,201702,671502189.34,MBRevenue,sz000615
2017-08-18,201702,780250550.0,totalShare,sz000615
2017-08-18,201702,354289349.0,liqaShare,sz000615
2017-08-18,201702,-0.01731,dupontROE,sz000615
2017-08-18,201702,4.318001,dupontAssetStoEquity,sz000615
2017-08-18,201702,0.093202,dupontAssetTurn,sz000615
2017-08-18,201702,1.883293,dupontPnitoni,sz000615
2017-08-18,201702,-0.022839,dupontNitogr,sz000615
2017-08-18,201702,1.035946,dupontTaxBurden,sz000615
2017-08-18,201702,0.093202,AssetTurnRatio,sz000615
2018-08-11,201802,0.229029,YOYLiability,sz000615
2018-08-11,201802,0.709017,liabilityToAsset,sz000615
2018-08-11,201802,3.436625,assetToEquity,sz000615
2018-08-11,201802,0.669778,CFOToOR,sz000615
2018-08-11,201802,79.354028,CFOToNP,sz000615
2018-08-11,201802,0.669778,CFOToGr,sz000615
2018-08-11,201802,0.168391,YOYEquity,sz000615
2018-08-11,201802,1.558112,YOYNI,sz000615
2018-08-11,201802,1.108108,YOYEPSBasic,sz000615
2018-08-11,201802,1.109483,YOYPNI,sz000615
2018-08-11,201802,0.001636,roeAvg,sz000615
2018-08-11,201802,0.00844,npMargin,sz000615
2018-08-11,201802,8559285.09,netProfit,sz000615
2018-08-11,201802,0.435513,epsTTM,sz000615
2018-08-11,201802,1014088271.28,MBRevenue,sz000615
2018-08-11,201802,783602617.0,totalShare,sz000615
2018-08-11,201802,354289350.0,liqaShare,sz000615
2018-08-11,201802,0.001636,dupontROE,sz000615
2018-08-11,201802,4.93171,dupontAssetStoEquity,sz000615
2018-08-11,201802,0.106394,dupontAssetTurn,sz000615
2018-08-11,201802,0.36944,dupontPnitoni,sz000615
2018-08-11,201802,0.00844,dupontNitogr,sz000615
2018-08-11,201802,0.279814,dupontTaxBurden,sz000615
2018-08-11,201802,0.106394,AssetTurnRatio,sz000615
2019-08-29,201902,0.431507,YOYLiability,sz000615
2019-08-29,201902,0.771643,liabilityToAsset,sz000615
2019-08-29,201902,4.379116,assetToEquity,sz000615
2019-08-29,201902,0.273684,CFOToOR,sz000615
2019-08-29,201902,5.263629,CFOToNP,sz000615
2019-08-29,201902,0.273684,CFOToGr,sz000615
2019-08-29,201902,-0.033738,YOYEquity,sz000615
2019-08-29,201902,14.963743,YOYNI,sz000615
2019-08-29,201902,1.529412,YOYEPSBasic,sz000615
2019-08-29,201902,1.494724,YOYPNI,sz000615
2019-08-29,201902,0.001781,roeAvg,sz000615
2019-08-29,201902,0.051995,npMargin,sz000615
2019-08-29,201902,72156270.2,netProfit,sz000615
2019-08-29,201902,0.20367,epsTTM,sz000615
2019-08-29,201902,1387747098.05,MBRevenue,sz000615
2019-08-29,201902,782307677.0,totalShare,sz000615
2019-08-29,201902,643674757.0,liqaShare,sz000615
2019-08-29,201902,0.001781,dupontROE,sz000615
2019-08-29,201902,6.707479,dupontAssetStoEquity,sz000615
2019-08-29,201902,0.109635,dupontAssetTurn,sz000615
2019-08-29,201902,0.046578,dupontPnitoni,sz000615
2019-08-29,201902,0.051995,dupontNitogr,sz000615
2019-08-29,201902,0.706532,dupontTaxBurden,sz000615
2019-08-29,201902,0.109635,AssetTurnRatio,sz000615
2020-08-31,202002,-0.266337,YOYLiability,sz000615
2020-08-31,202002,0.751398,liabilityToAsset,sz000615
2020-08-31,202002,4.022492,assetToEquity,sz000615
2020-08-31,202002,-0.311683,CFOToOR,sz000615
2020-08-31,202002,,CFOToNP,sz000615
2020-08-31,202002,-0.311683,CFOToGr,sz000615
2020-08-31,202002,-0.110339,YOYEquity,sz000615
2020-08-31,202002,-3.878781,YOYNI,sz000615
2020-08-31,202002,-58.372093,YOYEPSBasic,sz000615
2020-08-31,202002,-58.423003,YOYPNI,sz000615
2020-08-31,202002,-0.111008,roeAvg,sz000615
2020-08-31,202002,-0.696207,npMargin,sz000615
2020-08-31,202002,-207722078.83,netProfit,sz000615
2020-08-31,202002,-0.235538,epsTTM,sz000615
2020-08-31,202002,298362349.6,MBRevenue,sz000615
2020-08-31,202002,782307677.0,totalShare,sz000615
2020-08-31,202002,772080268.0,liqaShare,sz000615
2020-08-31,202002,-0.111008,dupontROE,sz000615
2020-08-31,202002,5.759533,dupontAssetStoEquity,sz000615
2020-08-31,202002,0.029797,dupontAssetTurn,sz000615
2020-08-31,202002,0.929087,dupontPnitoni,sz000615
2020-08-31,202002,-0.696207,dupontNitogr,sz000615
2020-08-31,202002,1.004234,dupontTaxBurden,sz000615
2020-08-31,202002,0.029797,AssetTurnRatio,sz000615
2021-08-30,202102,0.068855,YOYLiability,sz000615
2021-08-30,202102,0.720696,liabilityToAsset,sz000615
2021-08-30,202102,3.580322,assetToEquity,sz000615
2021-08-30,202102,-0.169758,CFOToOR,sz000615
2021-08-30,202102,-4.630644,CFOToNP,sz000615
2021-08-30,202102,-0.169758,CFOToGr,sz000615
2021-08-30,202102,0.072533,YOYEquity,sz000615
2021-08-30,202102,1.205917,YOYNI,sz000615
2021-08-30,202102,1.260235,YOYEPSBasic,sz000615
2021-08-30,202102,1.259748,YOYPNI,sz000615
2021-08-30,202102,0.028839,roeAvg,sz000615
2021-08-30,202102,0.03666,npMargin,sz000615
2021-08-30,202102,42773422.7,netProfit,sz000615
2021-08-30,202102,0.138728,epsTTM,sz000615
2021-08-30,202102,1166766452.98,MBRevenue,sz000615
2021-08-30,202102,781180319.0,totalShare,sz000615
2021-08-30,202102,772609203.0,liqaShare,sz000615
2021-08-30,202102,0.028839,dupontROE,sz000615
2021-08-30,202102,5.866504,dupontAssetStoEquity,sz000615
2021-08-30,202102,0.11442,dupontAssetTurn,sz000615
2021-08-30,202102,1.171971,dupontPnitoni,sz000615
2021-08-30,202102,0.03666,dupontNitogr,sz000615
2021-08-30,202102,0.934238,dupontTaxBurden,sz000615
2021-08-30,202102,0.11442,AssetTurnRatio,sz000615
2022-08-29,202202,-0.727161,YOYLiability,sz000615
2022-08-29,202202,0.54881,liabilityToAsset,sz000615
2022-08-29,202202,2.216359,assetToEquity,sz000615
2022-08-29,202202,-0.05416,CFOToOR,sz000615
2022-08-29,202202,,CFOToNP,sz000615
2022-08-29,202202,-0.05416,CFOToGr,sz000615
2022-08-29,202202,-0.236719,YOYEquity,sz000615
2022-08-29,202202,-3.204315,YOYNI,sz000615
2022-08-29,202202,-2.599688,YOYEPSBasic,sz000615
2022-08-29,202202,-2.562792,YOYPNI,sz000615
2022-08-29,202202,-0.055738,roeAvg,sz000615
2022-08-29,202202,-0.125892,npMargin,sz000615
2022-08-29,202202,-94286106.62,netProfit,sz000615
2022-08-29,202202,-0.488803,epsTTM,sz000615
2022-08-29,202202,748941879.69,MBRevenue,sz000615
2022-08-29,202202,781180319.0,totalShare,sz000615
2022-08-29,202202,779739917.0,liqaShare,sz000615
2022-08-29,202202,-0.055738,dupontROE,sz000615
2022-08-29,202202,2.931757,dupontAssetStoEquity,sz000615
2022-08-29,202202,0.181752,dupontAssetTurn,sz000615
2022-08-29,202202,0.830891,dupontPnitoni,sz000615
2022-08-29,202202,-0.125892,dupontNitogr,sz000615
2022-08-29,202202,1.231253,dupontTaxBurden,sz000615
2022-08-29,202202,0.181752,AssetTurnRatio,sz000615
2014-10-31,201403,-0.2281,YOYLiability,sz000615
2014-10-31,201403,0.519903,liabilityToAsset,sz000615
2014-10-31,201403,2.082912,assetToEquity,sz000615
2014-10-31,201403,0.361594,CFOToOR,sz000615
2014-10-31,201403,12.452047,CFOToNP,sz000615
2014-10-31,201403,0.361594,CFOToGr,sz000615
2014-10-31,201403,0.048146,YOYEquity,sz000615
2014-10-31,201403,1.84081,YOYNI,sz000615
2014-10-31,201403,1.777778,YOYEPSBasic,sz000615
2014-10-31,201403,1.845091,YOYPNI,sz000615
2014-10-31,201403,0.024999,roeAvg,sz000615
2014-10-31,201403,0.029039,npMargin,sz000615
2014-10-31,201403,15667271.26,netProfit,sz000615
2014-10-31,201403,-0.011506,epsTTM,sz000615
2014-10-31,201403,,MBRevenue,sz000615
2014-10-31,201403,211677316.0,totalShare,sz000615
2014-10-31,201403,211672473.0,liqaShare,sz000615
2014-10-31,201403,0.024999,dupontROE,sz000615
2014-10-31,201403,2.034563,dupontAssetStoEquity,sz000615
2014-10-31,201403,0.423131,dupontAssetTurn,sz000615
2014-10-31,201403,1.0,dupontPnitoni,sz000615
2014-10-31,201403,0.029039,dupontNitogr,sz000615
2014-10-31,201403,0.97333,dupontTaxBurden,sz000615
2014-10-31,201403,0.423131,AssetTurnRatio,sz000615
2015-10-28,201503,6.534861,YOYLiability,sz000615
2015-10-28,201503,0.75832,liabilityToAsset,sz000615
2015-10-28,201503,4.13771,assetToEquity,sz000615
2015-10-28,201503,0.482427,CFOToOR,sz000615
2015-10-28,201503,3.578316,CFOToNP,sz000615
2015-10-28,201503,0.482427,CFOToGr,sz000615
2015-10-28,201503,1.495791,YOYEquity,sz000615
2015-10-28,201503,10.651994,YOYNI,sz000615
2015-10-28,201503,0.081633,YOYEPSBasic,sz000615
2015-10-28,201503,0.968718,YOYPNI,sz000615
2015-10-28,201503,0.172195,roeAvg,sz000615
2015-10-28,201503,0.134819,npMargin,sz000615
2015-10-28,201503,243986223.58,netProfit,sz000615
2015-10-28,201503,0.553554,epsTTM,sz000615
2015-10-28,201503,,MBRevenue,sz000615
2015-10-28,201503,211677316.0,totalShare,sz000615
2015-10-28,201503,211672102.0,liqaShare,sz000615
2015-10-28,201503,0.172195,dupontROE,sz000615
2015-10-28,201503,3.527546,dupontAssetStoEquity,sz000615
2015-10-28,201503,0.428575,dupontAssetTurn,sz000615
2015-10-28,201503,0.844829,dupontPnitoni,sz000615
2015-10-28,201503,0.134819,dupontNitogr,sz000615
2015-10-28,201503,0.722684,dupontTaxBurden,sz000615
2015-10-28,201503,0.428575,AssetTurnRatio,sz000615
2016-10-21,201603,0.400403,YOYLiability,sz000615
2016-10-21,201603,0.821176,liabilityToAsset,sz000615
2016-10-21,201603,5.592105,assetToEquity,sz000615
2016-10-21,201603,0.516298,CFOToOR,sz000615
2016-10-21,201603,,CFOToNP,sz000615
2016-10-21,201603,0.516298,CFOToGr,sz000615
2016-10-21,201603,-0.066163,YOYEquity,sz000615
2016-10-21,201603,-1.410222,YOYNI,sz000615
2016-10-21,201603,-1.23566,YOYEPSBasic,sz000615
2016-10-21,201603,-1.472625,YOYPNI,sz000615
2016-10-21,201603,-0.061663,roeAvg,sz000615
2016-10-21,201603,-0.120963,npMargin,sz000615
2016-10-21,201603,-100088594.18,netProfit,sz000615
2016-10-21,201603,-0.084413,epsTTM,sz000615
2016-10-21,201603,,MBRevenue,sz000615
2016-10-21,201603,780250550.0,totalShare,sz000615
2016-10-21,201603,354002934.0,liqaShare,sz000615
2016-10-21,201603,-0.061663,dupontROE,sz000615
2016-10-21,201603,5.169826,dupontAssetStoEquity,sz000615
2016-10-21,201603,0.101304,dupontAssetTurn,sz000615
2016-10-21,201603,0.973343,dupontPnitoni,sz000615
2016-10-21,201603,-0.120963,dupontNitogr,sz000615
2016-10-21,201603,0.963896,dupontTaxBurden,sz000615
2016-10-21,201603,0.101304,AssetTurnRatio,sz000615
2017-10-31,201703,0.063564,YOYLiability,sz000615
