date,period,value,field,symbol
2014-04-29,201401,0.392751,YOYLiability,sh600597
2014-04-29,201401,0.574299,liabilityToAsset,sh600597
2014-04-29,201401,2.349067,assetToEquity,sh600597
2014-04-29,201401,-0.166559,CFOToOR,sh600597
2014-04-29,201401,-7.681915,CFOToNP,sh600597
2014-04-29,201401,-0.166559,CFOToGr,sh600597
2014-04-29,201401,0.076928,YOYEquity,sh600597
2014-04-29,201401,1.275095,YOYNI,sh600597
2014-04-29,201401,0.425,YOYEPSBasic,sh600597
2014-04-29,201401,0.427588,YOYPNI,sh600597
2014-04-29,201401,0.01623,roeAvg,sh600597
2014-04-29,201401,0.021682,npMargin,sh600597
2014-04-29,201401,100133666.0,netProfit,sh600597
2014-04-29,201401,0.34879,epsTTM,sh600597
2014-04-29,201401,,MBRevenue,sh600597
2014-04-29,201401,1224497459.0,totalShare,sh600597
2014-04-29,201401,1222386059.0,liqaShare,sh600597
2014-04-29,201401,0.01623,dupontROE,sh600597
2014-04-29,201401,2.750006,dupontAssetStoEquity,sh600597
2014-04-29,201401,0.387809,dupontAssetTurn,sh600597
2014-04-29,201401,0.701905,dupontPnitoni,sh600597
2014-04-29,201401,0.021682,dupontNitogr,sh600597
2014-04-29,201401,0.721118,dupontTaxBurden,sh600597
2014-04-29,201401,0.387809,AssetTurnRatio,sh600597
2015-04-30,201501,0.398632,YOYLiability,sh600597
2015-04-30,201501,0.65198,liabilityToAsset,sh600597
2015-04-30,201501,2.873402,assetToEquity,sh600597
2015-04-30,201501,0.018368,CFOToOR,sh600597
2015-04-30,201501,0.750605,CFOToNP,sh600597
2015-04-30,201501,0.018368,CFOToGr,sh600597
2015-04-30,201501,0.04506,YOYEquity,sh600597
2015-04-30,201501,0.219755,YOYNI,sh600597
2015-04-30,201501,0.403509,YOYEPSBasic,sh600597
2015-04-30,201501,0.39246,YOYPNI,sh600597
2015-04-30,201501,0.021529,roeAvg,sh600597
2015-04-30,201501,0.024471,npMargin,sh600597
2015-04-30,201501,122138493.0,netProfit,sh600597
2015-04-30,201501,0.483899,epsTTM,sh600597
2015-04-30,201501,,MBRevenue,sh600597
2015-04-30,201501,1230636739.0,totalShare,sh600597
2015-04-30,201501,1224302009.0,liqaShare,sh600597
2015-04-30,201501,0.021529,dupontROE,sh600597
2015-04-30,201501,3.076838,dupontAssetStoEquity,sh600597
2015-04-30,201501,0.356837,dupontAssetTurn,sh600597
2015-04-30,201501,0.801288,dupontPnitoni,sh600597
2015-04-30,201501,0.024471,dupontNitogr,sh600597
2015-04-30,201501,0.707978,dupontTaxBurden,sh600597
2015-04-30,201501,0.356837,AssetTurnRatio,sh600597
2016-04-29,201601,0.033964,YOYLiability,sh600597
2016-04-29,201601,0.650094,liabilityToAsset,sh600597
2016-04-29,201601,2.857911,assetToEquity,sh600597
2016-04-29,201601,0.059405,CFOToOR,sh600597
2016-04-29,201601,1.851077,CFOToNP,sh600597
2016-04-29,201601,0.059405,CFOToGr,sh600597
