date,period,value,field,symbol
2015-04-30,201501,,YOYLiability,sh603338
2015-04-30,201501,0.123428,liabilityToAsset,sh603338
2015-04-30,201501,1.140808,assetToEquity,sh603338
2015-04-30,201501,-0.147242,CFOToOR,sh603338
2015-04-30,201501,-0.603718,CFOToNP,sh603338
2015-04-30,201501,-0.147242,CFOToGr,sh603338
2015-04-30,201501,,YOYEquity,sh603338
2015-04-30,201501,0.114139,YOYNI,sh603338
2015-04-30,201501,0.116279,YOYEPSBasic,sh603338
2015-04-30,201501,0.114139,YOYPNI,sh603338
2015-04-30,201501,0.03914,roeAvg,sh603338
2015-04-30,201501,0.243892,npMargin,sh603338
2015-04-30,201501,23164757.3,netProfit,sh603338
2015-04-30,201501,1.451347,epsTTM,sh603338
2015-04-30,201501,,MBRevenue,sh603338
2015-04-30,201501,65000000.0,totalShare,sh603338
2015-04-30,201501,16250000.0,liqaShare,sh603338
2015-04-30,201501,0.03914,dupontROE,sh603338
2015-04-30,201501,1.209017,dupontAssetStoEquity,sh603338
2015-04-30,201501,0.132736,dupontAssetTurn,sh603338
2015-04-30,201501,1.0,dupontPnitoni,sh603338
2015-04-30,201501,0.243892,dupontNitogr,sh603338
2015-04-30,201501,0.846564,dupontTaxBurden,sh603338
2015-04-30,201501,0.132736,AssetTurnRatio,sh603338
2016-04-30,201601,1.192778,YOYLiability,sh603338
2016-04-30,201601,0.209978,liabilityToAsset,sh603338
2016-04-30,201601,1.265787,assetToEquity,sh603338
2016-04-30,201601,-0.335453,CFOToOR,sh603338
2016-04-30,201601,-1.448878,CFOToNP,sh603338
2016-04-30,201601,-0.335453,CFOToGr,sh603338
2016-04-30,201601,0.154344,YOYEquity,sh603338
2016-04-30,201601,0.243876,YOYNI,sh603338
2016-04-30,201601,-0.052632,YOYEPSBasic,sh603338
2016-04-30,201601,0.244087,YOYPNI,sh603338
2016-04-30,201601,0.030946,roeAvg,sh603338
2016-04-30,201601,0.231526,npMargin,sh603338
2016-04-30,201601,28814080.21,netProfit,sh603338
2016-04-30,201601,0.808544,epsTTM,sh603338
2016-04-30,201601,,MBRevenue,sh603338
2016-04-30,201601,162500000.0,totalShare,sh603338
2016-04-30,201601,46225000.0,liqaShare,sh603338
2016-04-30,201601,0.030946,dupontROE,sh603338
2016-04-30,201601,1.234791,dupontAssetStoEquity,sh603338
2016-04-30,201601,0.108228,dupontAssetTurn,sh603338
2016-04-30,201601,1.00017,dupontPnitoni,sh603338
2016-04-30,201601,0.231526,dupontNitogr,sh603338
