date,period,value,field,symbol
2022-10-28,202103,0.161544,dupontNitogr,sh603255
2022-10-28,202103,0.82427,dupontTaxBurden,sh603255
2022-10-28,202103,0.532715,AssetTurnRatio,sh603255
2022-10-28,202203,,YOYLiability,sh603255
2022-10-28,202203,0.239595,liabilityToAsset,sh603255
2022-10-28,202203,1.315088,assetToEquity,sh603255
2022-10-28,202203,0.047788,CFOToOR,sh603255
2022-10-28,202203,0.366894,CFOToNP,sh603255
2022-10-28,202203,0.047788,CFOToGr,sh603255
2022-10-28,202203,,YOYEquity,sh603255
2022-10-28,202203,0.019156,YOYNI,sh603255
2022-10-28,202203,-0.011905,YOYEPSBasic,sh603255
2022-10-28,202203,0.019156,YOYPNI,sh603255
2022-10-28,202203,0.077455,roeAvg,sh603255
2022-10-28,202203,0.13025,npMargin,sh603255
2022-10-28,202203,85941496.24,netProfit,sh603255
2022-10-28,202203,0.997527,epsTTM,sh603255
2022-10-28,202203,,MBRevenue,sh603255
2022-10-28,202203,133466667.0,totalShare,sh603255
2022-10-28,202203,33366667.0,liqaShare,sh603255
2022-10-28,202203,0.077455,dupontROE,sh603255
2022-10-28,202203,1.406519,dupontAssetStoEquity,sh603255
2022-10-28,202203,0.422791,dupontAssetTurn,sh603255
2022-10-28,202203,1.0,dupontPnitoni,sh603255
2022-10-28,202203,0.13025,dupontNitogr,sh603255
2022-10-28,202203,0.869952,dupontTaxBurden,sh603255
2022-10-28,202203,0.422791,AssetTurnRatio,sh603255
2022-07-11,202104,0.137611,YOYLiability,sh603255
2022-07-11,202104,0.371203,liabilityToAsset,sh603255
2022-07-11,202104,1.590339,assetToEquity,sh603255
2022-07-11,202104,0.14439,CFOToOR,sh603255
2022-07-11,202104,0.802682,CFOToNP,sh603255
2022-07-11,202104,0.14439,CFOToGr,sh603255
2022-07-11,202104,0.233977,YOYEquity,sh603255
2022-07-11,202104,0.275997,YOYNI,sh603255
2022-07-11,202104,0.271845,YOYEPSBasic,sh603255
2022-07-11,202104,0.275997,YOYPNI,sh603255
2022-07-11,202104,0.197109,roeAvg,sh603255
2022-07-11,202104,0.179884,npMargin,sh603255
2022-07-11,202104,131521286.21,netProfit,sh603255
2022-07-11,202104,1.313899,epsTTM,sh603255
2022-07-11,202104,731145428.75,MBRevenue,sh603255
2022-07-11,202104,100100000.0,totalShare,sh603255
2022-07-11,202104,,liqaShare,sh603255
2022-07-11,202104,0.197109,dupontROE,sh603255
2022-07-11,202104,1.612724,dupontAssetStoEquity,sh603255
2022-07-11,202104,0.679444,dupontAssetTurn,sh603255
2022-07-11,202104,1.0,dupontPnitoni,sh603255
2022-07-11,202104,0.179884,dupontNitogr,sh603255
2022-07-11,202104,0.862115,dupontTaxBurden,sh603255
2022-07-11,202104,0.679444,AssetTurnRatio,sh603255
