date,period,value,field,symbol
2014-04-29,201401,0.725176,YOYLiability,sh600860
2014-04-29,201401,0.553424,liabilityToAsset,sh600860
2014-04-29,201401,2.239259,assetToEquity,sh600860
2014-04-29,201401,-0.028292,CFOToOR,sh600860
2014-04-29,201401,-0.277181,CFOToNP,sh600860
2014-04-29,201401,-0.028292,CFOToGr,sh600860
2014-04-29,201401,0.488523,YOYEquity,sh600860
2014-04-29,201401,3.403882,YOYNI,sh600860
2014-04-29,201401,3.8,YOYEPSBasic,sh600860
2014-04-29,201401,3.623779,YOYPNI,sh600860
2014-04-29,201401,0.057219,roeAvg,sh600860
2014-04-29,201401,0.102071,npMargin,sh600860
2014-04-29,201401,45563218.38,netProfit,sh600860
2014-04-29,201401,-0.101564,epsTTM,sh600860
2014-04-29,201401,,MBRevenue,sh600860
2014-04-29,201401,422000000.0,totalShare,sh600860
2014-04-29,201401,322000000.0,liqaShare,sh600860
2014-04-29,201401,0.057219,dupontROE,sh600860
2014-04-29,201401,3.346787,dupontAssetStoEquity,sh600860
2014-04-29,201401,0.161221,dupontAssetTurn,sh600860
2014-04-29,201401,1.038935,dupontPnitoni,sh600860
2014-04-29,201401,0.102071,dupontNitogr,sh600860
2014-04-29,201401,0.803086,dupontTaxBurden,sh600860
2014-04-29,201401,0.161221,AssetTurnRatio,sh600860
2015-04-30,201501,-0.319082,YOYLiability,sh600860
2015-04-30,201501,0.419589,liabilityToAsset,sh600860
2015-04-30,201501,1.722918,assetToEquity,sh600860
2015-04-30,201501,-0.086689,CFOToOR,sh600860
2015-04-30,201501,,CFOToNP,sh600860
2015-04-30,201501,-0.086689,CFOToGr,sh600860
2015-04-30,201501,0.050499,YOYEquity,sh600860
2015-04-30,201501,-1.724809,YOYNI,sh600860
2015-04-30,201501,-1.545455,YOYEPSBasic,sh600860
2015-04-30,201501,-1.539117,YOYPNI,sh600860
2015-04-30,201501,-0.028144,roeAvg,sh600860
2015-04-30,201501,-0.113639,npMargin,sh600860
2015-04-30,201501,-33024650.9,netProfit,sh600860
2015-04-30,201501,-0.121899,epsTTM,sh600860
2015-04-30,201501,,MBRevenue,sh600860
2015-04-30,201501,422000000.0,totalShare,sh600860
2015-04-30,201501,322000000.0,liqaShare,sh600860
2015-04-30,201501,-0.028144,dupontROE,sh600860
2015-04-30,201501,2.724056,dupontAssetStoEquity,sh600860
2015-04-30,201501,0.117651,dupontAssetTurn,sh600860
2015-04-30,201501,0.772766,dupontPnitoni,sh600860
2015-04-30,201501,-0.113639,dupontNitogr,sh600860
2015-04-30,201501,1.018514,dupontTaxBurden,sh600860
2015-04-30,201501,0.117651,AssetTurnRatio,sh600860
2016-04-30,201601,-0.134308,YOYLiability,sh600860
2016-04-30,201601,0.444012,liabilityToAsset,sh600860
2016-04-30,201601,1.7986,assetToEquity,sh600860
2016-04-30,201601,-0.118728,CFOToOR,sh600860
2016-04-30,201601,,CFOToNP,sh600860
2016-04-30,201601,-0.118728,CFOToGr,sh600860
2016-04-30,201601,-0.236775,YOYEquity,sh600860
2016-04-30,201601,-0.322167,YOYNI,sh600860
2016-04-30,201601,-0.166667,YOYEPSBasic,sh600860
2016-04-30,201601,-0.188529,YOYPNI,sh600860
2016-04-30,201601,-0.043486,roeAvg,sh600860
2016-04-30,201601,-0.190363,npMargin,sh600860
2016-04-30,201601,-43664095.66,netProfit,sh600860
2016-04-30,201601,-0.503859,epsTTM,sh600860
2016-04-30,201601,,MBRevenue,sh600860
2016-04-30,201601,422000000.0,totalShare,sh600860
2016-04-30,201601,322000000.0,liqaShare,sh600860
2016-04-30,201601,-0.043486,dupontROE,sh600860
2016-04-30,201601,2.915639,dupontAssetStoEquity,sh600860
2016-04-30,201601,0.112789,dupontAssetTurn,sh600860
