date,period,value,field,symbol
2021-04-29,202101,1.4375,YOYEPSBasic,sh600311
2021-04-29,202101,1.419784,YOYPNI,sh600311
2021-04-29,202101,0.021325,roeAvg,sh600311
2021-04-29,202101,0.023441,npMargin,sh600311
2021-04-29,202101,4485900.13,netProfit,sh600311
2021-04-29,202101,-0.608525,epsTTM,sh600311
2021-04-29,202101,,MBRevenue,sh600311
2021-04-29,202101,665600000.0,totalShare,sh600311
2021-04-29,202101,665600000.0,liqaShare,sh600311
2021-04-29,202101,0.021325,dupontROE,sh600311
2021-04-29,202101,3.734834,dupontAssetStoEquity,sh600311
2021-04-29,202101,0.243577,dupontAssetTurn,sh600311
2021-04-29,202101,1.0,dupontPnitoni,sh600311
2021-04-29,202101,0.023441,dupontNitogr,sh600311
2021-04-29,202101,1.0,dupontTaxBurden,sh600311
2021-04-29,202101,0.243577,AssetTurnRatio,sh600311
2022-04-30,202201,0.584546,YOYLiability,sh600311
2022-04-30,202201,1.111326,liabilityToAsset,sh600311
2022-04-30,202201,,assetToEquity,sh600311
2022-04-30,202201,0.006043,CFOToOR,sh600311
2022-04-30,202201,,CFOToNP,sh600311
2022-04-30,202201,0.006043,CFOToGr,sh600311
2022-04-30,202201,-1.4163,YOYEquity,sh600311
2022-04-30,202201,-2.802021,YOYNI,sh600311
2022-04-30,202201,-2.714286,YOYEPSBasic,sh600311
2022-04-30,202201,-2.802021,YOYPNI,sh600311
2022-04-30,202201,,roeAvg,sh600311
2022-04-30,202201,-0.031615,npMargin,sh600311
2022-04-30,202201,-8083688.34,netProfit,sh600311
2022-04-30,202201,-0.452382,epsTTM,sh600311
2022-04-30,202201,,MBRevenue,sh600311
2022-04-30,202201,665600000.0,totalShare,sh600311
2022-04-30,202201,665600000.0,liqaShare,sh600311
2022-04-30,202201,,dupontROE,sh600311
2022-04-30,202201,-9.670081,dupontAssetStoEquity,sh600311
2022-04-30,202201,0.313057,dupontAssetTurn,sh600311
2022-04-30,202201,1.0,dupontPnitoni,sh600311
2022-04-30,202201,-0.031615,dupontNitogr,sh600311
2022-04-30,202201,1.0,dupontTaxBurden,sh600311
2022-04-30,202201,0.313057,AssetTurnRatio,sh600311
2014-08-26,201402,0.359616,YOYLiability,sh600311
2014-08-26,201402,0.073559,liabilityToAsset,sh600311
2014-08-26,201402,1.079399,assetToEquity,sh600311
2014-08-26,201402,0.20763,CFOToOR,sh600311
2014-08-26,201402,38.195501,CFOToNP,sh600311
2014-08-26,201402,0.20763,CFOToGr,sh600311
2014-08-26,201402,0.002596,YOYEquity,sh600311
2014-08-26,201402,-0.81655,YOYNI,sh600311
2014-08-26,201402,-0.814815,YOYEPSBasic,sh600311
2014-08-26,201402,-0.81655,YOYPNI,sh600311
2014-08-26,201402,0.000721,roeAvg,sh600311
2014-08-26,201402,0.005436,npMargin,sh600311
2014-08-26,201402,658755.51,netProfit,sh600311
2014-08-26,201402,0.00291,epsTTM,sh600311
2014-08-26,201402,121184286.51,MBRevenue,sh600311
2014-08-26,201402,665600000.0,totalShare,sh600311
2014-08-26,201402,665600000.0,liqaShare,sh600311
2014-08-26,201402,0.000721,dupontROE,sh600311
2014-08-26,201402,1.083705,dupontAssetStoEquity,sh600311
2014-08-26,201402,0.12239,dupontAssetTurn,sh600311
2014-08-26,201402,1.0,dupontPnitoni,sh600311
2014-08-26,201402,0.005436,dupontNitogr,sh600311
2014-08-26,201402,1.0,dupontTaxBurden,sh600311
2014-08-26,201402,0.12239,AssetTurnRatio,sh600311
2015-08-25,201502,0.304891,YOYLiability,sh600311
2015-08-25,201502,0.09787,liabilityToAsset,sh600311
2015-08-25,201502,1.108488,assetToEquity,sh600311
2015-08-25,201502,-0.016826,CFOToOR,sh600311
2015-08-25,201502,,CFOToNP,sh600311
2015-08-25,201502,-0.016826,CFOToGr,sh600311
2015-08-25,201502,-0.044985,YOYEquity,sh600311
2015-08-25,201502,-22.791539,YOYNI,sh600311
2015-08-25,201502,-23.0,YOYEPSBasic,sh600311
2015-08-25,201502,-22.791539,YOYPNI,sh600311
2015-08-25,201502,-0.016295,roeAvg,sh600311
2015-08-25,201502,-0.201247,npMargin,sh600311
2015-08-25,201502,-14355296.43,netProfit,sh600311
2015-08-25,201502,-0.060204,epsTTM,sh600311
2015-08-25,201502,71331845.73,MBRevenue,sh600311
2015-08-25,201502,665600000.0,totalShare,sh600311
2015-08-25,201502,665600000.0,liqaShare,sh600311
2015-08-25,201502,-0.016295,dupontROE,sh600311
2015-08-25,201502,1.105086,dupontAssetStoEquity,sh600311
2015-08-25,201502,0.073269,dupontAssetTurn,sh600311
2015-08-25,201502,1.0,dupontPnitoni,sh600311
2015-08-25,201502,-0.201247,dupontNitogr,sh600311
2015-08-25,201502,1.0,dupontTaxBurden,sh600311
2015-08-25,201502,0.073269,AssetTurnRatio,sh600311
2016-08-23,201602,0.036413,YOYLiability,sh600311
2016-08-23,201602,0.103668,liabilityToAsset,sh600311
2016-08-23,201602,1.115658,assetToEquity,sh600311
2016-08-23,201602,-6.928781,CFOToOR,sh600311
2016-08-23,201602,,CFOToNP,sh600311
2016-08-23,201602,-6.928781,CFOToGr,sh600311
2016-08-23,201602,-0.027839,YOYEquity,sh600311
2016-08-23,201602,-1.926608,YOYNI,sh600311
2016-08-23,201602,-1.863636,YOYEPSBasic,sh600311
2016-08-23,201602,-1.926608,YOYPNI,sh600311
2016-08-23,201602,-0.048259,roeAvg,sh600311
2016-08-23,201602,-6.299661,npMargin,sh600311
2016-08-23,201602,-42012324.23,netProfit,sh600311
2016-08-23,201602,-0.03509,epsTTM,sh600311
2016-08-23,201602,6668981.28,MBRevenue,sh600311
2016-08-23,201602,665600000.0,totalShare,sh600311
2016-08-23,201602,665600000.0,liqaShare,sh600311
2016-08-23,201602,-0.048259,dupontROE,sh600311
2016-08-23,201602,1.108459,dupontAssetStoEquity,sh600311
2016-08-23,201602,0.006911,dupontAssetTurn,sh600311
2016-08-23,201602,1.0,dupontPnitoni,sh600311
2016-08-23,201602,-6.299661,dupontNitogr,sh600311
2016-08-23,201602,1.0,dupontTaxBurden,sh600311
2016-08-23,201602,0.006911,AssetTurnRatio,sh600311
2017-08-22,201702,0.329556,YOYLiability,sh600311
2017-08-22,201702,0.135866,liabilityToAsset,sh600311
2017-08-22,201702,1.157227,assetToEquity,sh600311
2017-08-22,201702,0.481098,CFOToOR,sh600311
2017-08-22,201702,15.127145,CFOToNP,sh600311
2017-08-22,201702,0.481098,CFOToGr,sh600311
2017-08-22,201702,-0.021964,YOYEquity,sh600311
2017-08-22,201702,1.078129,YOYNI,sh600311
2017-08-22,201702,1.079365,YOYEPSBasic,sh600311
2017-08-22,201702,1.078129,YOYPNI,sh600311
2017-08-22,201702,0.003961,roeAvg,sh600311
2017-08-22,201702,0.031804,npMargin,sh600311
2017-08-22,201702,3282364.87,netProfit,sh600311
2017-08-22,201702,-0.029539,epsTTM,sh600311
2017-08-22,201702,103207213.44,MBRevenue,sh600311
2017-08-22,201702,665600000.0,totalShare,sh600311
2017-08-22,201702,665600000.0,liqaShare,sh600311
2017-08-22,201702,0.003961,dupontROE,sh600311
2017-08-22,201702,1.148292,dupontAssetStoEquity,sh600311
2017-08-22,201702,0.108449,dupontAssetTurn,sh600311
2017-08-22,201702,1.0,dupontPnitoni,sh600311
2017-08-22,201702,0.031804,dupontNitogr,sh600311
2017-08-22,201702,1.0,dupontTaxBurden,sh600311
2017-08-22,201702,0.108449,AssetTurnRatio,sh600311
2018-08-28,201802,0.211633,YOYLiability,sh600311
2018-08-28,201802,0.167896,liabilityToAsset,sh600311
2018-08-28,201802,1.201773,assetToEquity,sh600311
2018-08-28,201802,0.035829,CFOToOR,sh600311
2018-08-28,201802,,CFOToNP,sh600311
2018-08-28,201802,0.035829,CFOToGr,sh600311
2018-08-28,201802,-0.055861,YOYEquity,sh600311
2018-08-28,201802,-14.916046,YOYNI,sh600311
2018-08-28,201802,-14.8,YOYEPSBasic,sh600311
2018-08-28,201802,-14.916046,YOYPNI,sh600311
2018-08-28,201802,-0.056612,roeAvg,sh600311
2018-08-28,201802,-1.135421,npMargin,sh600311
2018-08-28,201802,-45677541.17,netProfit,sh600311
2018-08-28,201802,-0.069693,epsTTM,sh600311
2018-08-28,201802,,MBRevenue,sh600311
2018-08-28,201802,665600000.0,totalShare,sh600311
2018-08-28,201802,665600000.0,liqaShare,sh600311
2018-08-28,201802,-0.056612,dupontROE,sh600311
2018-08-28,201802,1.178688,dupontAssetStoEquity,sh600311
2018-08-28,201802,0.042301,dupontAssetTurn,sh600311
2018-08-28,201802,1.0,dupontPnitoni,sh600311
2018-08-28,201802,-1.135421,dupontNitogr,sh600311
2018-08-28,201802,1.0,dupontTaxBurden,sh600311
2018-08-28,201802,0.042301,AssetTurnRatio,sh600311
2019-08-20,201902,-0.164537,YOYLiability,sh600311
2019-08-20,201902,0.160872,liabilityToAsset,sh600311
2019-08-20,201902,1.191713,assetToEquity,sh600311
2019-08-20,201902,-3.703439,CFOToOR,sh600311
2019-08-20,201902,,CFOToNP,sh600311
2019-08-20,201902,-3.703439,CFOToGr,sh600311
2019-08-20,201902,-0.120697,YOYEquity,sh600311
2019-08-20,201902,0.308056,YOYNI,sh600311
2019-08-20,201902,0.318841,YOYEPSBasic,sh600311
2019-08-20,201902,0.308056,YOYPNI,sh600311
2019-08-20,201902,-0.044819,roeAvg,sh600311
2019-08-20,201902,-1.141783,npMargin,sh600311
2019-08-20,201902,-31606318.23,netProfit,sh600311
2019-08-20,201902,-0.14217,epsTTM,sh600311
2019-08-20,201902,27681541.29,MBRevenue,sh600311
2019-08-20,201902,665600000.0,totalShare,sh600311
2019-08-20,201902,665600000.0,liqaShare,sh600311
2019-08-20,201902,-0.044819,dupontROE,sh600311
2019-08-20,201902,1.201007,dupontAssetStoEquity,sh600311
2019-08-20,201902,0.032684,dupontAssetTurn,sh600311
2019-08-20,201902,1.0,dupontPnitoni,sh600311
2019-08-20,201902,-1.141783,dupontNitogr,sh600311
2019-08-20,201902,1.000498,dupontTaxBurden,sh600311
2019-08-20,201902,0.032684,AssetTurnRatio,sh600311
2020-08-25,202002,1.613789,YOYLiability,sh600311
2020-08-25,202002,0.358021,liabilityToAsset,sh600311
2020-08-25,202002,1.557684,assetToEquity,sh600311
2020-08-25,202002,-0.151727,CFOToOR,sh600311
2020-08-25,202002,,CFOToNP,sh600311
2020-08-25,202002,-0.151727,CFOToGr,sh600311
2020-08-25,202002,-0.101467,YOYEquity,sh600311
2020-08-25,202002,0.719019,YOYNI,sh600311
2020-08-25,202002,0.723404,YOYEPSBasic,sh600311
2020-08-25,202002,0.719019,YOYPNI,sh600311
2020-08-25,202002,-0.014235,roeAvg,sh600311
2020-08-25,202002,-0.054057,npMargin,sh600311
2020-08-25,202002,-8880788.43,netProfit,sh600311
2020-08-25,202002,-0.105094,epsTTM,sh600311
2020-08-25,202002,,MBRevenue,sh600311
2020-08-25,202002,665600000.0,totalShare,sh600311
2020-08-25,202002,665600000.0,liqaShare,sh600311
2020-08-25,202002,-0.014235,dupontROE,sh600311
2020-08-25,202002,1.57263,dupontAssetStoEquity,sh600311
2020-08-25,202002,0.167446,dupontAssetTurn,sh600311
2020-08-25,202002,1.0,dupontPnitoni,sh600311
2020-08-25,202002,-0.054057,dupontNitogr,sh600311
2020-08-25,202002,1.0,dupontTaxBurden,sh600311
2020-08-25,202002,0.167446,AssetTurnRatio,sh600311
2021-08-24,202102,0.822162,YOYLiability,sh600311
2021-08-24,202102,0.819063,liabilityToAsset,sh600311
2021-08-24,202102,5.526776,assetToEquity,sh600311
2021-08-24,202102,-0.056145,CFOToOR,sh600311
2021-08-24,202102,,CFOToNP,sh600311
2021-08-24,202102,-0.056145,CFOToGr,sh600311
2021-08-24,202102,-0.775516,YOYEquity,sh600311
2021-08-24,202102,-6.776296,YOYNI,sh600311
2021-08-24,202102,-7.0,YOYEPSBasic,sh600311
2021-08-24,202102,-6.776296,YOYPNI,sh600311
2021-08-24,202102,-0.397845,roeAvg,sh600311
2021-08-24,202102,-0.155799,npMargin,sh600311
2021-08-24,202102,-69059642.38,netProfit,sh600311
2021-08-24,202102,-0.721732,epsTTM,sh600311
2021-08-24,202102,443260252.76,MBRevenue,sh600311
2021-08-24,202102,665600000.0,totalShare,sh600311
2021-08-24,202102,665600000.0,liqaShare,sh600311
2021-08-24,202102,-0.397845,dupontROE,sh600311
2021-08-24,202102,4.521253,dupontAssetStoEquity,sh600311
2021-08-24,202102,0.564793,dupontAssetTurn,sh600311
2021-08-24,202102,1.0,dupontPnitoni,sh600311
2021-08-24,202102,-0.155799,dupontNitogr,sh600311
2021-08-24,202102,1.0,dupontTaxBurden,sh600311
2021-08-24,202102,0.564793,AssetTurnRatio,sh600311
2022-08-23,202202,0.581844,YOYLiability,sh600311
2022-08-23,202202,1.151376,liabilityToAsset,sh600311
2022-08-23,202202,,assetToEquity,sh600311
2022-08-23,202202,0.012627,CFOToOR,sh600311
2022-08-23,202202,,CFOToNP,sh600311
2022-08-23,202202,0.012627,CFOToGr,sh600311
2022-08-23,202202,-1.941442,YOYEquity,sh600311
2022-08-23,202202,-0.385076,YOYNI,sh600311
2022-08-23,202202,-0.384615,YOYEPSBasic,sh600311
2022-08-23,202202,-0.385076,YOYPNI,sh600311
2022-08-23,202202,,roeAvg,sh600311
2022-08-23,202202,-0.216617,npMargin,sh600311
2022-08-23,202202,-95652854.13,netProfit,sh600311
2022-08-23,202202,-0.473451,epsTTM,sh600311
2022-08-23,202202,441575275.76,MBRevenue,sh600311
2022-08-23,202202,665600000.0,totalShare,sh600311
2022-08-23,202202,665600000.0,liqaShare,sh600311
2022-08-23,202202,,dupontROE,sh600311
2022-08-23,202202,-8.059955,dupontAssetStoEquity,sh600311
2022-08-23,202202,0.518482,dupontAssetTurn,sh600311
2022-08-23,202202,1.0,dupontPnitoni,sh600311
2022-08-23,202202,-0.216617,dupontNitogr,sh600311
2022-08-23,202202,1.0,dupontTaxBurden,sh600311
2022-08-23,202202,0.518482,AssetTurnRatio,sh600311
2014-10-28,201403,0.628921,YOYLiability,sh600311
2014-10-28,201403,0.088436,liabilityToAsset,sh600311
2014-10-28,201403,1.097016,assetToEquity,sh600311
2014-10-28,201403,0.146687,CFOToOR,sh600311
2014-10-28,201403,,CFOToNP,sh600311
2014-10-28,201403,0.146687,CFOToGr,sh600311
2014-10-28,201403,-2.3e-05,YOYEquity,sh600311
2014-10-28,201403,-2.900543,YOYNI,sh600311
2014-10-28,201403,-3.0,YOYEPSBasic,sh600311
2014-10-28,201403,-2.900543,YOYPNI,sh600311
2014-10-28,201403,-0.003469,roeAvg,sh600311
2014-10-28,201403,-0.020213,npMargin,sh600311
2014-10-28,201403,-3163470.22,netProfit,sh600311
2014-10-28,201403,6.2e-05,epsTTM,sh600311
2014-10-28,201403,,MBRevenue,sh600311
2014-10-28,201403,665600000.0,totalShare,sh600311
2014-10-28,201403,665600000.0,liqaShare,sh600311
2014-10-28,201403,-0.003469,dupontROE,sh600311
2014-10-28,201403,1.092512,dupontAssetStoEquity,sh600311
2014-10-28,201403,0.157087,dupontAssetTurn,sh600311
2014-10-28,201403,1.0,dupontPnitoni,sh600311
2014-10-28,201403,-0.020213,dupontNitogr,sh600311
2014-10-28,201403,1.0,dupontTaxBurden,sh600311
2014-10-28,201403,0.157087,AssetTurnRatio,sh600311
2015-10-27,201503,-0.129116,YOYLiability,sh600311
2015-10-27,201503,0.080185,liabilityToAsset,sh600311
2015-10-27,201503,1.087175,assetToEquity,sh600311
2015-10-27,201503,-0.071606,CFOToOR,sh600311
2015-10-27,201503,,CFOToNP,sh600311
2015-10-27,201503,-0.071606,CFOToGr,sh600311
2015-10-27,201503,-0.030804,YOYEquity,sh600311
2015-10-27,201503,-0.429662,YOYNI,sh600311
2015-10-27,201503,-0.4,YOYEPSBasic,sh600311
2015-10-27,201503,-0.429662,YOYPNI,sh600311
2015-10-27,201503,-0.005106,roeAvg,sh600311
2015-10-27,201503,-0.057421,npMargin,sh600311
2015-10-27,201503,-4522693.83,netProfit,sh600311
2015-10-27,201503,-0.039689,epsTTM,sh600311
2015-10-27,201503,,MBRevenue,sh600311
2015-10-27,201503,665600000.0,totalShare,sh600311
2015-10-27,201503,665600000.0,liqaShare,sh600311
2015-10-27,201503,-0.005106,dupontROE,sh600311
2015-10-27,201503,1.094482,dupontAssetStoEquity,sh600311
2015-10-27,201503,0.081244,dupontAssetTurn,sh600311
2015-10-27,201503,1.0,dupontPnitoni,sh600311
2015-10-27,201503,-0.057421,dupontNitogr,sh600311
2015-10-27,201503,1.0,dupontTaxBurden,sh600311
2015-10-27,201503,0.081244,AssetTurnRatio,sh600311
2016-10-25,201603,0.404819,YOYLiability,sh600311
2016-10-25,201603,0.11341,liabilityToAsset,sh600311
2016-10-25,201603,1.127917,assetToEquity,sh600311
2016-10-25,201603,-1.135833,CFOToOR,sh600311
2016-10-25,201603,,CFOToNP,sh600311
2016-10-25,201603,-1.135833,CFOToGr,sh600311
2016-10-25,201603,-0.042624,YOYEquity,sh600311
2016-10-25,201603,-9.220847,YOYNI,sh600311
2016-10-25,201603,-8.857143,YOYEPSBasic,sh600311
2016-10-25,201603,-9.220847,YOYPNI,sh600311
2016-10-25,201603,-0.053212,roeAvg,sh600311
2016-10-25,201603,-1.236739,npMargin,sh600311
2016-10-25,201603,-46225763.3,netProfit,sh600311
2016-10-25,201603,-0.056193,epsTTM,sh600311
2016-10-25,201603,,MBRevenue,sh600311
2016-10-25,201603,665600000.0,totalShare,sh600311
2016-10-25,201603,665600000.0,liqaShare,sh600311
2016-10-25,201603,-0.053212,dupontROE,sh600311
2016-10-25,201603,1.114408,dupontAssetStoEquity,sh600311
2016-10-25,201603,0.038609,dupontAssetTurn,sh600311
2016-10-25,201603,1.0,dupontPnitoni,sh600311
2016-10-25,201603,-1.236739,dupontNitogr,sh600311
2016-10-25,201603,1.0,dupontTaxBurden,sh600311
2016-10-25,201603,0.038609,AssetTurnRatio,sh600311
2017-10-24,201703,0.196569,YOYLiability,sh600311
2017-10-24,201703,0.134616,liabilityToAsset,sh600311
2017-10-24,201703,1.155556,assetToEquity,sh600311
