date,period,value,field,symbol
2014-04-25,201401,0.216074,YOYLiability,sh600179
2014-04-25,201401,0.894376,liabilityToAsset,sh600179
2014-04-25,201401,9.467562,assetToEquity,sh600179
2014-04-25,201401,0.072702,CFOToOR,sh600179
2014-04-25,201401,,CFOToNP,sh600179
2014-04-25,201401,0.072702,CFOToGr,sh600179
2014-04-25,201401,-0.197299,YOYEquity,sh600179
2014-04-25,201401,-14.460086,YOYNI,sh600179
2014-04-25,201401,-18.0,YOYEPSBasic,sh600179
2014-04-25,201401,-14.253882,YOYPNI,sh600179
2014-04-25,201401,-0.244986,roeAvg,sh600179
2014-04-25,201401,-0.310775,npMargin,sh600179
2014-04-25,201401,-68349302.55,netProfit,sh600179
2014-04-25,201401,-0.160828,epsTTM,sh600179
2014-04-25,201401,,MBRevenue,sh600179
2014-04-25,201401,390000000.0,totalShare,sh600179
2014-04-25,201401,390000000.0,liqaShare,sh600179
2014-04-25,201401,-0.244986,dupontROE,sh600179
2014-04-25,201401,8.276463,dupontAssetStoEquity,sh600179
2014-04-25,201401,0.095533,dupontAssetTurn,sh600179
2014-04-25,201401,0.997003,dupontPnitoni,sh600179
2014-04-25,201401,-0.310775,dupontNitogr,sh600179
2014-04-25,201401,1.0,dupontTaxBurden,sh600179
2014-04-25,201401,0.095533,AssetTurnRatio,sh600179
2015-04-30,201501,-0.286026,YOYLiability,sh600179
2015-04-30,201501,1.046584,liabilityToAsset,sh600179
2015-04-30,201501,,assetToEquity,sh600179
2015-04-30,201501,0.308334,CFOToOR,sh600179
2015-04-30,201501,,CFOToNP,sh600179
2015-04-30,201501,0.308334,CFOToGr,sh600179
2015-04-30,201501,-1.266644,YOYEquity,sh600179
2015-04-30,201501,-0.025504,YOYNI,sh600179
2015-04-30,201501,-0.058824,YOYEPSBasic,sh600179
2015-04-30,201501,-0.026344,YOYPNI,sh600179
2015-04-30,201501,,roeAvg,sh600179
2015-04-30,201501,-0.275574,npMargin,sh600179
2015-04-30,201501,-70092450.96,netProfit,sh600179
2015-04-30,201501,-0.788709,epsTTM,sh600179
2015-04-30,201501,,MBRevenue,sh600179
2015-04-30,201501,390000000.0,totalShare,sh600179
