date,period,value,field,symbol
2014-04-30,201401,0.63067,YOYLiability,sz000058
2014-04-30,201401,0.287392,liabilityToAsset,sz000058
2014-04-30,201401,1.403296,assetToEquity,sz000058
2014-04-30,201401,0.00071,CFOToOR,sz000058
2014-04-30,201401,0.003496,CFOToNP,sz000058
2014-04-30,201401,0.000663,CFOToGr,sz000058
2014-04-30,201401,0.046492,YOYEquity,sz000058
2014-04-30,201401,0.21856,YOYNI,sz000058
2014-04-30,201401,0.095785,YOYEPSBasic,sz000058
2014-04-30,201401,0.095714,YOYPNI,sz000058
2014-04-30,201401,0.017797,roeAvg,sz000058
2014-04-30,201401,0.20316,npMargin,sz000058
2014-04-30,201401,29629229.11,netProfit,sz000058
2014-04-30,201401,0.071738,epsTTM,sz000058
2014-04-30,201401,,MBRevenue,sz000058
2014-04-30,201401,784799010.0,totalShare,sz000058
2014-04-30,201401,538302228.0,liqaShare,sz000058
2014-04-30,201401,0.017797,dupontROE,sz000058
2014-04-30,201401,1.661334,dupontAssetStoEquity,sz000058
2014-04-30,201401,0.074581,dupontAssetTurn,sz000058
2014-04-30,201401,0.757684,dupontPnitoni,sz000058
2014-04-30,201401,0.189571,dupontNitogr,sz000058
2014-04-30,201401,0.729593,dupontTaxBurden,sz000058
2014-04-30,201401,0.074581,AssetTurnRatio,sz000058
2015-04-30,201501,0.733343,YOYLiability,sz000058
2015-04-30,201501,0.401895,liabilityToAsset,sz000058
2015-04-30,201501,1.671946,assetToEquity,sz000058
2015-04-30,201501,-0.198031,CFOToOR,sz000058
2015-04-30,201501,-1.302112,CFOToNP,sz000058
2015-04-30,201501,-0.187515,CFOToGr,sz000058
2015-04-30,201501,0.037504,YOYEquity,sz000058
2015-04-30,201501,-0.019464,YOYNI,sz000058
2015-04-30,201501,-0.048951,YOYEPSBasic,sz000058
2015-04-30,201501,-0.049045,YOYPNI,sz000058
2015-04-30,201501,0.016301,roeAvg,sz000058
2015-04-30,201501,0.152084,npMargin,sz000058
2015-04-30,201501,29052523.2,netProfit,sz000058
2015-04-30,201501,0.060244,epsTTM,sz000058
2015-04-30,201501,,MBRevenue,sz000058
2015-04-30,201501,784799010.0,totalShare,sz000058
2015-04-30,201501,538311003.0,liqaShare,sz000058
2015-04-30,201501,0.016301,dupontROE,sz000058
2015-04-30,201501,1.988517,dupontAssetStoEquity,sz000058
2015-04-30,201501,0.077465,dupontAssetTurn,sz000058
2015-04-30,201501,0.734826,dupontPnitoni,sz000058
2015-04-30,201501,0.144008,dupontNitogr,sz000058
2015-04-30,201501,0.716076,dupontTaxBurden,sz000058
2015-04-30,201501,0.077465,AssetTurnRatio,sz000058
2016-04-22,201601,-0.120036,YOYLiability,sz000058
2016-04-22,201601,0.345276,liabilityToAsset,sz000058
2016-04-22,201601,1.52736,assetToEquity,sz000058
2016-04-22,201601,-0.16086,CFOToOR,sz000058
2016-04-22,201601,-1.056366,CFOToNP,sz000058
2016-04-22,201601,-0.148031,CFOToGr,sz000058
2016-04-22,201601,0.130538,YOYEquity,sz000058
2016-04-22,201601,0.001781,YOYNI,sz000058
2016-04-22,201601,-0.172794,YOYEPSBasic,sz000058
2016-04-22,201601,-0.171086,YOYPNI,sz000058
2016-04-22,201601,0.011925,roeAvg,sz000058
2016-04-22,201601,0.152277,npMargin,sz000058
2016-04-22,201601,29104256.89,netProfit,sz000058
2016-04-22,201601,0.089946,epsTTM,sz000058
2016-04-22,201601,,MBRevenue,sz000058
2016-04-22,201601,784799010.0,totalShare,sz000058
2016-04-22,201601,538266003.0,liqaShare,sz000058
2016-04-22,201601,0.011925,dupontROE,sz000058
2016-04-22,201601,1.760663,dupontAssetStoEquity,sz000058
2016-04-22,201601,0.079493,dupontAssetTurn,sz000058
2016-04-22,201601,0.608025,dupontPnitoni,sz000058
2016-04-22,201601,0.140132,dupontNitogr,sz000058
2016-04-22,201601,0.671908,dupontTaxBurden,sz000058
2016-04-22,201601,0.079493,AssetTurnRatio,sz000058
2017-04-29,201701,4.566385,YOYLiability,sz000058
2017-04-29,201701,0.679399,liabilityToAsset,sz000058
2017-04-29,201701,3.11914,assetToEquity,sz000058
2017-04-29,201701,0.139333,CFOToOR,sz000058
2017-04-29,201701,1.100109,CFOToNP,sz000058
2017-04-29,201701,0.133538,CFOToGr,sz000058
2017-04-29,201701,0.194397,YOYEquity,sz000058
2017-04-29,201701,-0.659638,YOYNI,sz000058
2017-04-29,201701,-0.653586,YOYEPSBasic,sz000058
2017-04-29,201701,-0.653883,YOYPNI,sz000058
2017-04-29,201701,0.018978,roeAvg,sz000058
2017-04-29,201701,0.126654,npMargin,sz000058
2017-04-29,201701,40207020.69,netProfit,sz000058
2017-04-29,201701,0.03872,epsTTM,sz000058
2017-04-29,201701,,MBRevenue,sz000058
2017-04-29,201701,1235656249.0,totalShare,sz000058
2017-04-29,201701,538260253.0,liqaShare,sz000058
2017-04-29,201701,0.018978,dupontROE,sz000058
2017-04-29,201701,2.98211,dupontAssetStoEquity,sz000058
2017-04-29,201701,0.066688,dupontAssetTurn,sz000058
2017-04-29,201701,0.786158,dupontPnitoni,sz000058
2017-04-29,201701,0.121386,dupontNitogr,sz000058
2017-04-29,201701,0.689616,dupontTaxBurden,sz000058
2017-04-29,201701,0.066688,AssetTurnRatio,sz000058
2018-04-28,201801,-0.175752,YOYLiability,sz000058
2018-04-28,201801,0.610045,liabilityToAsset,sz000058
2018-04-28,201801,2.564399,assetToEquity,sz000058
2018-04-28,201801,-0.002979,CFOToOR,sz000058
2018-04-28,201801,-0.015784,CFOToNP,sz000058
2018-04-28,201801,-0.00294,CFOToGr,sz000058
2018-04-28,201801,0.105313,YOYEquity,sz000058
2018-04-28,201801,0.836294,YOYNI,sz000058
2018-04-28,201801,0.980469,YOYEPSBasic,sz000058
2018-04-28,201801,0.981171,YOYPNI,sz000058
2018-04-28,201801,0.032214,roeAvg,sz000058
2018-04-28,201801,0.188761,npMargin,sz000058
2018-04-28,201801,73831929.2,netProfit,sz000058
2018-04-28,201801,0.202781,epsTTM,sz000058
