date,period,value,field,symbol
2019-04-20,201901,-0.114385,CFOToOR,sz000848
2019-04-20,201901,-0.477874,CFOToNP,sz000848
2019-04-20,201901,-0.114385,CFOToGr,sz000848
2019-04-20,201901,-0.032806,YOYEquity,sz000848
2019-04-20,201901,0.019323,YOYNI,sz000848
2019-04-20,201901,0.045455,YOYEPSBasic,sz000848
2019-04-20,201901,0.015982,YOYPNI,sz000848
2019-04-20,201901,0.109241,roeAvg,sz000848
2019-04-20,201901,0.239362,npMargin,sz000848
2019-04-20,201901,222820556.97,netProfit,sz000848
2019-04-20,201901,0.425676,epsTTM,sz000848
2019-04-20,201901,,MBRevenue,sz000848
2019-04-20,201901,978562728.0,totalShare,sz000848
2019-04-20,201901,978355383.0,liqaShare,sz000848
2019-04-20,201901,0.109241,dupontROE,sz000848
2019-04-20,201901,1.344006,dupontAssetStoEquity,sz000848
2019-04-20,201901,0.340658,dupontAssetTurn,sz000848
2019-04-20,201901,0.996808,dupontPnitoni,sz000848
2019-04-20,201901,0.239362,dupontNitogr,sz000848
2019-04-20,201901,0.748649,dupontTaxBurden,sz000848
2019-04-20,201901,0.340658,AssetTurnRatio,sz000848
2020-04-25,202001,0.062475,YOYLiability,sz000848
2020-04-25,202001,0.175235,liabilityToAsset,sz000848
2020-04-25,202001,1.212466,assetToEquity,sz000848
2020-04-25,202001,-0.195829,CFOToOR,sz000848
2020-04-25,202001,-0.901705,CFOToNP,sz000848
2020-04-25,202001,-0.195829,CFOToGr,sz000848
2020-04-25,202001,0.015642,YOYEquity,sz000848
2020-04-25,202001,-0.172562,YOYNI,sz000848
2020-04-25,202001,-0.173913,YOYEPSBasic,sz000848
2020-04-25,202001,-0.179654,YOYPNI,sz000848
2020-04-25,202001,0.087318,roeAvg,sz000848
2020-04-25,202001,0.217176,npMargin,sz000848
2020-04-25,202001,184370163.31,netProfit,sz000848
2020-04-25,202001,0.434275,epsTTM,sz000848
2020-04-25,202001,,MBRevenue,sz000848
2020-04-25,202001,978562728.0,totalShare,sz000848
2020-04-25,202001,978355383.0,liqaShare,sz000848
2020-04-25,202001,0.087318,dupontROE,sz000848
2020-04-25,202001,1.387739,dupontAssetStoEquity,sz000848
2020-04-25,202001,0.293166,dupontAssetTurn,sz000848
2020-04-25,202001,0.988265,dupontPnitoni,sz000848
2020-04-25,202001,0.217176,dupontNitogr,sz000848
2020-04-25,202001,0.749494,dupontTaxBurden,sz000848
2020-04-25,202001,0.293166,AssetTurnRatio,sz000848
2021-04-29,202101,0.331112,YOYLiability,sz000848
2021-04-29,202101,0.212545,liabilityToAsset,sz000848
2021-04-29,202101,1.269914,assetToEquity,sz000848
2021-04-29,202101,0.123688,CFOToOR,sz000848
2021-04-29,202101,0.568825,CFOToNP,sz000848
2021-04-29,202101,0.123688,CFOToGr,sz000848
2021-04-29,202101,0.049097,YOYEquity,sz000848
2021-04-29,202101,0.146898,YOYNI,sz000848
2021-04-29,202101,0.052632,YOYEPSBasic,sz000848
2021-04-29,202101,0.161376,YOYPNI,sz000848
2021-04-29,202101,0.09434,roeAvg,sz000848
2021-04-29,202101,0.217445,npMargin,sz000848
2021-04-29,202101,211453807.3,netProfit,sz000848
2021-04-29,202101,0.428822,epsTTM,sz000848
2021-04-29,202101,,MBRevenue,sz000848
2021-04-29,202101,1076419000.0,totalShare,sz000848
2021-04-29,202101,1076392496.0,liqaShare,sz000848
2021-04-29,202101,0.09434,dupontROE,sz000848
2021-04-29,202101,1.346546,dupontAssetStoEquity,sz000848
2021-04-29,202101,0.321963,dupontAssetTurn,sz000848
2021-04-29,202101,1.00074,dupontPnitoni,sz000848
2021-04-29,202101,0.217445,dupontNitogr,sz000848
2021-04-29,202101,0.751104,dupontTaxBurden,sz000848
2021-04-29,202101,0.321963,AssetTurnRatio,sz000848
2022-04-28,202201,0.190853,YOYLiability,sz000848
2022-04-28,202201,0.221177,liabilityToAsset,sz000848
2022-04-28,202201,1.283989,assetToEquity,sz000848
2022-04-28,202201,0.071849,CFOToOR,sz000848
2022-04-28,202201,0.341434,CFOToNP,sz000848
2022-04-28,202201,0.071849,CFOToGr,sz000848
2022-04-28,202201,0.134497,YOYEquity,sz000848
2022-04-28,202201,0.112405,YOYNI,sz000848
2022-04-28,202201,0.1,YOYEPSBasic,sz000848
2022-04-28,202201,0.111886,YOYPNI,sz000848
2022-04-28,202201,0.09509,roeAvg,sz000848
2022-04-28,202201,0.210432,npMargin,sz000848
2022-04-28,202201,235222193.18,netProfit,sz000848
2022-04-28,202201,0.551068,epsTTM,sz000848
2022-04-28,202201,,MBRevenue,sz000848
2022-04-28,202201,1076419000.0,totalShare,sz000848
2022-04-28,202201,1076392496.0,liqaShare,sz000848
2022-04-28,202201,0.09509,dupontROE,sz000848
2022-04-28,202201,1.390609,dupontAssetStoEquity,sz000848
2022-04-28,202201,0.324862,dupontAssetTurn,sz000848
2022-04-28,202201,1.000273,dupontPnitoni,sz000848
2022-04-28,202201,0.210432,dupontNitogr,sz000848
2022-04-28,202201,0.749942,dupontTaxBurden,sz000848
2022-04-28,202201,0.324862,AssetTurnRatio,sz000848
2014-08-15,201402,-0.016354,YOYLiability,sz000848
2014-08-15,201402,0.212265,liabilityToAsset,sz000848
2014-08-15,201402,1.269462,assetToEquity,sz000848
2014-08-15,201402,0.019462,CFOToOR,sz000848
2014-08-15,201402,0.110903,CFOToNP,sz000848
2014-08-15,201402,0.019462,CFOToGr,sz000848
2014-08-15,201402,0.128879,YOYEquity,sz000848
2014-08-15,201402,0.2713,YOYNI,sz000848
2014-08-15,201402,0.292683,YOYEPSBasic,sz000848
2014-08-15,201402,0.272653,YOYPNI,sz000848
2014-08-15,201402,0.245735,roeAvg,sz000848
2014-08-15,201402,0.175488,npMargin,sz000848
2014-08-15,201402,269093110.56,netProfit,sz000848
2014-08-15,201402,0.777945,epsTTM,sz000848
2014-08-15,201402,1532493513.8,MBRevenue,sz000848
2014-08-15,201402,501827040.0,totalShare,sz000848
2014-08-15,201402,501644690.0,liqaShare,sz000848
2014-08-15,201402,0.245735,dupontROE,sz000848
2014-08-15,201402,1.560251,dupontAssetStoEquity,sz000848
2014-08-15,201402,0.916502,dupontAssetTurn,sz000848
2014-08-15,201402,0.979246,dupontPnitoni,sz000848
2014-08-15,201402,0.175488,dupontNitogr,sz000848
2014-08-15,201402,0.742242,dupontTaxBurden,sz000848
2014-08-15,201402,0.916502,AssetTurnRatio,sz000848
2015-08-22,201502,-0.107833,YOYLiability,sz000848
2015-08-22,201502,0.157083,liabilityToAsset,sz000848
2015-08-22,201502,1.186356,assetToEquity,sz000848
2015-08-22,201502,0.106685,CFOToOR,sz000848
2015-08-22,201502,0.640806,CFOToNP,sz000848
2015-08-22,201502,0.106685,CFOToGr,sz000848
2015-08-22,201502,0.296781,YOYEquity,sz000848
2015-08-22,201502,-0.026647,YOYNI,sz000848
2015-08-22,201502,-0.349267,YOYEPSBasic,sz000848
2015-08-22,201502,-0.024013,YOYPNI,sz000848
2015-08-22,201502,0.184768,roeAvg,sz000848
2015-08-22,201502,0.166486,npMargin,sz000848
2015-08-22,201502,261922488.75,netProfit,sz000848
2015-08-22,201502,0.580362,epsTTM,sz000848
2015-08-22,201502,1572302245.17,MBRevenue,sz000848
2015-08-22,201502,752740560.0,totalShare,sz000848
2015-08-22,201502,752462058.0,liqaShare,sz000848
2015-08-22,201502,0.184768,dupontROE,sz000848
2015-08-22,201502,1.301801,dupontAssetStoEquity,sz000848
2015-08-22,201502,0.868238,dupontAssetTurn,sz000848
2015-08-22,201502,0.981897,dupontPnitoni,sz000848
2015-08-22,201502,0.166486,dupontNitogr,sz000848
2015-08-22,201502,0.740429,dupontTaxBurden,sz000848
2015-08-22,201502,0.868238,AssetTurnRatio,sz000848
2016-08-25,201602,0.183824,YOYLiability,sz000848
2016-08-25,201602,0.152828,liabilityToAsset,sz000848
2016-08-25,201602,1.180398,assetToEquity,sz000848
2016-08-25,201602,-0.03043,CFOToOR,sz000848
2016-08-25,201602,-0.160596,CFOToNP,sz000848
2016-08-25,201602,-0.03043,CFOToGr,sz000848
2016-08-25,201602,0.223396,YOYEquity,sz000848
2016-08-25,201602,0.057883,YOYNI,sz000848
2016-08-25,201602,0.076923,YOYEPSBasic,sz000848
2016-08-25,201602,0.061348,YOYPNI,sz000848
2016-08-25,201602,0.157091,roeAvg,sz000848
2016-08-25,201602,0.189484,npMargin,sz000848
2016-08-25,201602,277083474.63,netProfit,sz000848
2016-08-25,201602,0.489506,epsTTM,sz000848
2016-08-25,201602,1460952470.4,MBRevenue,sz000848
2016-08-25,201602,978562728.0,totalShare,sz000848
2016-08-25,201602,978084002.0,liqaShare,sz000848
2016-08-25,201602,0.157091,dupontROE,sz000848
2016-08-25,201602,1.337788,dupontAssetStoEquity,sz000848
2016-08-25,201602,0.62908,dupontAssetTurn,sz000848
2016-08-25,201602,0.985113,dupontPnitoni,sz000848
2016-08-25,201602,0.189484,dupontNitogr,sz000848
2016-08-25,201602,0.739663,dupontTaxBurden,sz000848
2016-08-25,201602,0.62908,AssetTurnRatio,sz000848
2017-07-29,201702,-0.017626,YOYLiability,sz000848
2017-07-29,201702,0.149382,liabilityToAsset,sz000848
2017-07-29,201702,1.175616,assetToEquity,sz000848
2017-07-29,201702,-0.372315,CFOToOR,sz000848
2017-07-29,201702,-1.684672,CFOToNP,sz000848
2017-07-29,201702,-0.372315,CFOToGr,sz000848
2017-07-29,201702,0.007577,YOYEquity,sz000848
2017-07-29,201702,-0.171875,YOYNI,sz000848
2017-07-29,201702,-0.178571,YOYEPSBasic,sz000848
2017-07-29,201702,-0.166002,YOYPNI,sz000848
2017-07-29,201702,0.120174,roeAvg,sz000848
2017-07-29,201702,0.221002,npMargin,sz000848
2017-07-29,201702,229459639.22,netProfit,sz000848
2017-07-29,201702,0.413929,epsTTM,sz000848
2017-07-29,201702,1036956185.48,MBRevenue,sz000848
2017-07-29,201702,978562728.0,totalShare,sz000848
2017-07-29,201702,978251383.0,liqaShare,sz000848
2017-07-29,201702,0.120174,dupontROE,sz000848
2017-07-29,201702,1.389637,dupontAssetStoEquity,sz000848
2017-07-29,201702,0.394421,dupontAssetTurn,sz000848
2017-07-29,201702,0.992099,dupontPnitoni,sz000848
2017-07-29,201702,0.221002,dupontNitogr,sz000848
2017-07-29,201702,0.730503,dupontTaxBurden,sz000848
2017-07-29,201702,0.394421,AssetTurnRatio,sz000848
2018-07-28,201802,0.100732,YOYLiability,sz000848
2018-07-28,201802,0.165643,liabilityToAsset,sz000848
2018-07-28,201802,1.198528,assetToEquity,sz000848
2018-07-28,201802,-0.024097,CFOToOR,sz000848
2018-07-28,201802,-0.112754,CFOToNP,sz000848
2018-07-28,201802,-0.024097,CFOToGr,sz000848
2018-07-28,201802,-0.02779,YOYEquity,sz000848
2018-07-28,201802,0.098653,YOYNI,sz000848
2018-07-28,201802,0.130435,YOYEPSBasic,sz000848
2018-07-28,201802,0.111211,YOYPNI,sz000848
2018-07-28,201802,0.13454,roeAvg,sz000848
2018-07-28,201802,0.21371,npMargin,sz000848
2018-07-28,201802,252096433.98,netProfit,sz000848
2018-07-28,201802,0.44853,epsTTM,sz000848
2018-07-28,201802,1179018887.21,MBRevenue,sz000848
2018-07-28,201802,978562728.0,totalShare,sz000848
2018-07-28,201802,978320876.0,liqaShare,sz000848
2018-07-28,201802,0.13454,dupontROE,sz000848
2018-07-28,201802,1.320127,dupontAssetStoEquity,sz000848
2018-07-28,201802,0.475247,dupontAssetTurn,sz000848
2018-07-28,201802,1.003439,dupontPnitoni,sz000848
2018-07-28,201802,0.21371,dupontNitogr,sz000848
2018-07-28,201802,0.735745,dupontTaxBurden,sz000848
2018-07-28,201802,0.475247,AssetTurnRatio,sz000848
2019-08-08,201902,-0.039689,YOYLiability,sz000848
2019-08-08,201902,0.157791,liabilityToAsset,sz000848
2019-08-08,201902,1.187354,assetToEquity,sz000848
2019-08-08,201902,-0.070047,CFOToOR,sz000848
2019-08-08,201902,-0.335458,CFOToNP,sz000848
2019-08-08,201902,-0.070047,CFOToGr,sz000848
2019-08-08,201902,0.01756,YOYEquity,sz000848
2019-08-08,201902,0.041099,YOYNI,sz000848
2019-08-08,201902,0.038462,YOYEPSBasic,sz000848
2019-08-08,201902,0.036803,YOYPNI,sz000848
2019-08-08,201902,0.141192,roeAvg,sz000848
2019-08-08,201902,0.208809,npMargin,sz000848
2019-08-08,201902,262457431.47,netProfit,sz000848
2019-08-08,201902,0.43162,epsTTM,sz000848
2019-08-08,201902,1218554681.13,MBRevenue,sz000848
2019-08-08,201902,978562728.0,totalShare,sz000848
2019-08-08,201902,978355383.0,liqaShare,sz000848
2019-08-08,201902,0.141192,dupontROE,sz000848
2019-08-08,201902,1.34931,dupontAssetStoEquity,sz000848
2019-08-08,201902,0.50148,dupontAssetTurn,sz000848
2019-08-08,201902,0.999299,dupontPnitoni,sz000848
2019-08-08,201902,0.208809,dupontNitogr,sz000848
2019-08-08,201902,0.752514,dupontTaxBurden,sz000848
2019-08-08,201902,0.50148,AssetTurnRatio,sz000848
2020-08-15,202002,0.094402,YOYLiability,sz000848
2020-08-15,202002,0.156458,liabilityToAsset,sz000848
2020-08-15,202002,1.185477,assetToEquity,sz000848
2020-08-15,202002,-0.211822,CFOToOR,sz000848
2020-08-15,202002,-1.029647,CFOToNP,sz000848
2020-08-15,202002,-0.211822,CFOToGr,sz000848
2020-08-15,202002,0.106037,YOYEquity,sz000848
2020-08-15,202002,-0.218611,YOYNI,sz000848
2020-08-15,202002,-0.296296,YOYEPSBasic,sz000848
2020-08-15,202002,-0.225084,YOYPNI,sz000848
2020-08-15,202002,0.102164,roeAvg,sz000848
2020-08-15,202002,0.205723,npMargin,sz000848
2020-08-15,202002,205081460.65,netProfit,sz000848
2020-08-15,202002,0.377023,epsTTM,sz000848
2020-08-15,202002,996881960.58,MBRevenue,sz000848
2020-08-15,202002,1076419000.0,totalShare,sz000848
2020-08-15,202002,1076275559.0,liqaShare,sz000848
2020-08-15,202002,0.102164,dupontROE,sz000848
2020-08-15,202002,1.382512,dupontAssetStoEquity,sz000848
2020-08-15,202002,0.362463,dupontAssetTurn,sz000848
2020-08-15,202002,0.99102,dupontPnitoni,sz000848
2020-08-15,202002,0.205723,dupontNitogr,sz000848
2020-08-15,202002,0.727059,dupontTaxBurden,sz000848
2020-08-15,202002,0.362463,AssetTurnRatio,sz000848
2021-08-13,202102,0.389043,YOYLiability,sz000848
2021-08-13,202102,0.198075,liabilityToAsset,sz000848
2021-08-13,202102,1.246999,assetToEquity,sz000848
2021-08-13,202102,0.07692,CFOToOR,sz000848
2021-08-13,202102,0.369304,CFOToNP,sz000848
2021-08-13,202102,0.07692,CFOToGr,sz000848
2021-08-13,202102,0.044286,YOYEquity,sz000848
2021-08-13,202102,0.381409,YOYNI,sz000848
2021-08-13,202102,0.421053,YOYEPSBasic,sz000848
2021-08-13,202102,0.395249,YOYPNI,sz000848
2021-08-13,202102,0.132748,roeAvg,sz000848
2021-08-13,202102,0.208282,npMargin,sz000848
2021-08-13,202102,283301315.63,netProfit,sz000848
2021-08-13,202102,0.476133,epsTTM,sz000848
2021-08-13,202102,1359367371.27,MBRevenue,sz000848
2021-08-13,202102,1076419000.0,totalShare,sz000848
2021-08-13,202102,1076392496.0,liqaShare,sz000848
2021-08-13,202102,0.132748,dupontROE,sz000848
2021-08-13,202102,1.339044,dupontAssetStoEquity,sz000848
2021-08-13,202102,0.475518,dupontAssetTurn,sz000848
2021-08-13,202102,1.00095,dupontPnitoni,sz000848
2021-08-13,202102,0.208282,dupontNitogr,sz000848
2021-08-13,202102,0.744713,dupontTaxBurden,sz000848
2021-08-13,202102,0.475518,AssetTurnRatio,sz000848
2022-08-16,202202,0.063713,YOYLiability,sz000848
2022-08-16,202202,0.170944,liabilityToAsset,sz000848
2022-08-16,202202,1.206191,assetToEquity,sz000848
2022-08-16,202202,0.003778,CFOToOR,sz000848
2022-08-16,202202,0.018564,CFOToNP,sz000848
2022-08-16,202202,0.003778,CFOToGr,sz000848
2022-08-16,202202,0.279647,YOYEquity,sz000848
2022-08-16,202202,0.050529,YOYNI,sz000848
2022-08-16,202202,0.037037,YOYEPSBasic,sz000848
2022-08-16,202202,0.049957,YOYPNI,sz000848
2022-08-16,202202,0.118933,roeAvg,sz000848
2022-08-16,202202,0.203505,npMargin,sz000848
2022-08-16,202202,297616248.51,netProfit,sz000848
2022-08-16,202202,0.542234,epsTTM,sz000848
2022-08-16,202202,1462450201.71,MBRevenue,sz000848
2022-08-16,202202,1076419000.0,totalShare,sz000848
2022-08-16,202202,1076392496.0,liqaShare,sz000848
2022-08-16,202202,0.118933,dupontROE,sz000848
2022-08-16,202202,1.347633,dupontAssetStoEquity,sz000848
2022-08-16,202202,0.433491,dupontAssetTurn,sz000848
2022-08-16,202202,1.000405,dupontPnitoni,sz000848
2022-08-16,202202,0.203505,dupontNitogr,sz000848
2022-08-16,202202,0.74859,dupontTaxBurden,sz000848
2022-08-16,202202,0.433491,AssetTurnRatio,sz000848
2014-10-25,201403,-0.156894,YOYLiability,sz000848
2014-10-25,201403,0.232327,liabilityToAsset,sz000848
2014-10-25,201403,1.302638,assetToEquity,sz000848
2014-10-25,201403,0.068965,CFOToOR,sz000848
2014-10-25,201403,0.417023,CFOToNP,sz000848
2014-10-25,201403,0.068965,CFOToGr,sz000848
2014-10-25,201403,0.279753,YOYEquity,sz000848
2014-10-25,201403,0.253783,YOYNI,sz000848
2014-10-25,201403,0.259259,YOYEPSBasic,sz000848
2014-10-25,201403,0.264749,YOYPNI,sz000848
2014-10-25,201403,0.308287,roeAvg,sz000848
2014-10-25,201403,0.165374,npMargin,sz000848
2014-10-25,201403,348404709.3,netProfit,sz000848
2014-10-25,201403,0.808446,epsTTM,sz000848
2014-10-25,201403,,MBRevenue,sz000848
2014-10-25,201403,501827040.0,totalShare,sz000848
2014-10-25,201403,501644690.0,liqaShare,sz000848
2014-10-25,201403,0.308287,dupontROE,sz000848
2014-10-25,201403,1.568356,dupontAssetStoEquity,sz000848
2014-10-25,201403,1.208025,dupontAssetTurn,sz000848
2014-10-25,201403,0.983936,dupontPnitoni,sz000848
2014-10-25,201403,0.165374,dupontNitogr,sz000848
2014-10-25,201403,0.741291,dupontTaxBurden,sz000848
2014-10-25,201403,1.208025,AssetTurnRatio,sz000848
2015-10-24,201503,0.132254,YOYLiability,sz000848
2015-10-24,201503,0.211505,liabilityToAsset,sz000848
2015-10-24,201503,1.268238,assetToEquity,sz000848
2015-10-24,201503,0.175308,CFOToOR,sz000848
2015-10-24,201503,1.071766,CFOToNP,sz000848
2015-10-24,201503,0.175308,CFOToGr,sz000848
2015-10-24,201503,0.283902,YOYEquity,sz000848
2015-10-24,201503,0.000767,YOYNI,sz000848
2015-10-24,201503,0.004611,YOYEPSBasic,sz000848
2015-10-24,201503,0.004619,YOYPNI,sz000848
2015-10-24,201503,0.239907,roeAvg,sz000848
2015-10-24,201503,0.163569,npMargin,sz000848
2015-10-24,201503,348671882.55,netProfit,sz000848
2015-10-24,201503,0.590872,epsTTM,sz000848
2015-10-24,201503,,MBRevenue,sz000848
2015-10-24,201503,752740560.0,totalShare,sz000848
2015-10-24,201503,752462058.0,liqaShare,sz000848
2015-10-24,201503,0.239907,dupontROE,sz000848
2015-10-24,201503,1.343205,dupontAssetStoEquity,sz000848
2015-10-24,201503,1.105512,dupontAssetTurn,sz000848
2015-10-24,201503,0.987724,dupontPnitoni,sz000848
2015-10-24,201503,0.163569,dupontNitogr,sz000848
2015-10-24,201503,0.739483,dupontTaxBurden,sz000848
2015-10-24,201503,1.105512,AssetTurnRatio,sz000848
2016-10-22,201603,0.018541,YOYLiability,sz000848
2016-10-22,201603,0.183849,liabilityToAsset,sz000848
2016-10-22,201603,1.225263,assetToEquity,sz000848
2016-10-22,201603,0.076659,CFOToOR,sz000848
2016-10-22,201603,0.412245,CFOToNP,sz000848
2016-10-22,201603,0.076659,CFOToGr,sz000848
2016-10-22,201603,0.21335,YOYEquity,sz000848
2016-10-22,201603,0.05329,YOYNI,sz000848
2016-10-22,201603,0.057118,YOYEPSBasic,sz000848
2016-10-22,201603,0.056947,YOYPNI,sz000848
2016-10-22,201603,0.204141,roeAvg,sz000848
2016-10-22,201603,0.185956,npMargin,sz000848
2016-10-22,201603,367252738.97,netProfit,sz000848
2016-10-22,201603,0.493425,epsTTM,sz000848
2016-10-22,201603,,MBRevenue,sz000848
2016-10-22,201603,978562728.0,totalShare,sz000848
2016-10-22,201603,978084002.0,liqaShare,sz000848
2016-10-22,201603,0.204141,dupontROE,sz000848
2016-10-22,201603,1.357609,dupontAssetStoEquity,sz000848
2016-10-22,201603,0.815839,dupontAssetTurn,sz000848
2016-10-22,201603,0.991153,dupontPnitoni,sz000848
2016-10-22,201603,0.185956,dupontNitogr,sz000848
2016-10-22,201603,0.736665,dupontTaxBurden,sz000848
2016-10-22,201603,0.815839,AssetTurnRatio,sz000848
2017-10-21,201703,0.170106,YOYLiability,sz000848
