date,period,value,field,symbol
2014-04-22,201401,0.226567,YOYLiability,sh600766
2014-04-22,201401,0.902441,liabilityToAsset,sh600766
2014-04-22,201401,10.250259,assetToEquity,sh600766
2014-04-22,201401,0.679557,CFOToOR,sh600766
2014-04-22,201401,1.540685,CFOToNP,sh600766
2014-04-22,201401,0.679557,CFOToGr,sh600766
2014-04-22,201401,-0.121284,YOYEquity,sh600766
2014-04-22,201401,21.541916,YOYNI,sh600766
2014-04-22,201401,24.0,YOYEPSBasic,sh600766
2014-04-22,201401,21.541916,YOYPNI,sh600766
2014-04-22,201401,0.147719,roeAvg,sh600766
2014-04-22,201401,0.441075,npMargin,sh600766
2014-04-22,201401,4046494.83,netProfit,sh600766
2014-04-22,201401,0.026456,epsTTM,sh600766
2014-04-22,201401,,MBRevenue,sh600766
2014-04-22,201401,224226822.0,totalShare,sh600766
2014-04-22,201401,223598022.0,liqaShare,sh600766
2014-04-22,201401,0.147719,dupontROE,sh600766
2014-04-22,201401,10.987196,dupontAssetStoEquity,sh600766
2014-04-22,201401,0.030482,dupontAssetTurn,sh600766
2014-04-22,201401,1.0,dupontPnitoni,sh600766
2014-04-22,201401,0.441075,dupontNitogr,sh600766
2014-04-22,201401,0.986206,dupontTaxBurden,sh600766
2014-04-22,201401,0.030482,AssetTurnRatio,sh600766
2015-04-29,201501,-0.314562,YOYLiability,sh600766
2015-04-29,201501,0.844631,liabilityToAsset,sh600766
2015-04-29,201501,6.436286,assetToEquity,sh600766
2015-04-29,201501,0.3138,CFOToOR,sh600766
2015-04-29,201501,0.827747,CFOToNP,sh600766
2015-04-29,201501,0.3138,CFOToGr,sh600766
2015-04-29,201501,0.166326,YOYEquity,sh600766
2015-04-29,201501,-0.653423,YOYNI,sh600766
2015-04-29,201501,-0.5,YOYEPSBasic,sh600766
2015-04-29,201501,-0.653423,YOYPNI,sh600766
2015-04-29,201501,0.034694,roeAvg,sh600766
2015-04-29,201501,0.379101,npMargin,sh600766
2015-04-29,201501,1200954.91,netProfit,sh600766
2015-04-29,201501,0.052038,epsTTM,sh600766
2015-04-29,201501,,MBRevenue,sh600766
2015-04-29,201501,224226822.0,totalShare,sh600766
2015-04-29,201501,223932072.0,liqaShare,sh600766
2015-04-29,201501,0.034694,dupontROE,sh600766
2015-04-29,201501,6.464804,dupontAssetStoEquity,sh600766
2015-04-29,201501,0.014156,dupontAssetTurn,sh600766
2015-04-29,201501,1.0,dupontPnitoni,sh600766
2015-04-29,201501,0.379101,dupontNitogr,sh600766
2015-04-29,201501,1.0,dupontTaxBurden,sh600766
2015-04-29,201501,0.014156,AssetTurnRatio,sh600766
2016-04-30,201601,-0.373269,YOYLiability,sh600766
2016-04-30,201601,0.699953,liabilityToAsset,sh600766
2016-04-30,201601,3.332806,assetToEquity,sh600766
2016-04-30,201601,-0.538759,CFOToOR,sh600766
2016-04-30,201601,-1.177588,CFOToNP,sh600766
2016-04-30,201601,-0.538759,CFOToGr,sh600766
2016-04-30,201601,0.460512,YOYEquity,sh600766
2016-04-30,201601,0.081113,YOYNI,sh600766
2016-04-30,201601,0.0,YOYEPSBasic,sh600766
2016-04-30,201601,0.081113,YOYPNI,sh600766
