date,period,value,field,symbol
2021-04-28,202001,,YOYLiability,sh603112
2021-04-28,202001,,liabilityToAsset,sh603112
2021-04-28,202001,,assetToEquity,sh603112
2021-04-28,202001,-0.027397,CFOToOR,sh603112
2021-04-28,202001,-0.258209,CFOToNP,sh603112
2021-04-28,202001,-0.027397,CFOToGr,sh603112
2021-04-28,202001,,YOYEquity,sh603112
2021-04-28,202001,,YOYNI,sh603112
2021-04-28,202001,,YOYEPSBasic,sh603112
2021-04-28,202001,,YOYPNI,sh603112
2021-04-28,202001,,roeAvg,sh603112
2021-04-28,202001,0.106102,npMargin,sh603112
2021-04-28,202001,44168200.79,netProfit,sh603112
2021-04-28,202001,0.46722,epsTTM,sh603112
2021-04-28,202001,,MBRevenue,sh603112
2021-04-28,202001,371800000.0,totalShare,sh603112
2021-04-28,202001,,liqaShare,sh603112
2021-04-28,202001,,dupontROE,sh603112
2021-04-28,202001,,dupontAssetStoEquity,sh603112
2021-04-28,202001,,dupontAssetTurn,sh603112
2021-04-28,202001,1.002793,dupontPnitoni,sh603112
2021-04-28,202001,0.106102,dupontNitogr,sh603112
2021-04-28,202001,0.850167,dupontTaxBurden,sh603112
2021-04-28,202001,,AssetTurnRatio,sh603112
2021-04-28,202101,,YOYLiability,sh603112
2021-04-28,202101,0.328906,liabilityToAsset,sh603112
2021-04-28,202101,1.490104,assetToEquity,sh603112
2021-04-28,202101,0.01053,CFOToOR,sh603112
2021-04-28,202101,0.085876,CFOToNP,sh603112
2021-04-28,202101,0.01053,CFOToGr,sh603112
2021-04-28,202101,,YOYEquity,sh603112
2021-04-28,202101,0.642034,YOYNI,sh603112
2021-04-28,202101,0.416667,YOYEPSBasic,sh603112
2021-04-28,202101,0.641482,YOYPNI,sh603112
2021-04-28,202101,0.03946,roeAvg,sh603112
2021-04-28,202101,0.12262,npMargin,sh603112
2021-04-28,202101,72525695.81,netProfit,sh603112
2021-04-28,202101,0.62696,epsTTM,sh603112
2021-04-28,202101,,MBRevenue,sh603112
2021-04-28,202101,436090490.0,totalShare,sh603112
2021-04-28,202101,53200000.0,liqaShare,sh603112
2021-04-28,202101,0.038078,dupontROE,sh603112
2021-04-28,202101,0.855701,dupontAssetStoEquity,sh603112
2021-04-28,202101,0.204534,dupontAssetTurn,sh603112
2021-04-28,202101,1.002456,dupontPnitoni,sh603112
2021-04-28,202101,0.12262,dupontNitogr,sh603112
2021-04-28,202101,0.84265,dupontTaxBurden,sh603112
2021-04-28,202101,0.204534,AssetTurnRatio,sh603112
2022-04-27,202201,1.15813,YOYLiability,sh603112
2022-04-27,202201,0.48717,liabilityToAsset,sh603112
2022-04-27,202201,1.949965,assetToEquity,sh603112
2022-04-27,202201,0.009412,CFOToOR,sh603112
2022-04-27,202201,0.084552,CFOToNP,sh603112
2022-04-27,202201,0.009412,CFOToGr,sh603112
2022-04-27,202201,0.249177,YOYEquity,sh603112
2022-04-27,202201,0.359317,YOYNI,sh603112
2022-04-27,202201,0.352941,YOYEPSBasic,sh603112
2022-04-27,202201,0.378821,YOYPNI,sh603112
2022-04-27,202201,0.044469,roeAvg,sh603112
2022-04-27,202201,0.111321,npMargin,sh603112
2022-04-27,202201,98585423.39,netProfit,sh603112
2022-04-27,202201,0.813237,epsTTM,sh603112
2022-04-27,202201,,MBRevenue,sh603112
2022-04-27,202201,437212800.0,totalShare,sh603112
2022-04-27,202201,153864926.0,liqaShare,sh603112
2022-04-27,202201,0.044469,dupontROE,sh603112
2022-04-27,202201,2.148839,dupontAssetStoEquity,sh603112
2022-04-27,202201,0.182822,dupontAssetTurn,sh603112
2022-04-27,202201,1.01684,dupontPnitoni,sh603112
2022-04-27,202201,0.111321,dupontNitogr,sh603112
2022-04-27,202201,0.888607,dupontTaxBurden,sh603112
2022-04-27,202201,0.182822,AssetTurnRatio,sh603112
2019-12-13,201902,,YOYLiability,sh603112
2019-12-13,201902,0.542168,liabilityToAsset,sh603112
2019-12-13,201902,2.184209,assetToEquity,sh603112
2019-12-13,201902,0.05822,CFOToOR,sh603112
2019-12-13,201902,0.837822,CFOToNP,sh603112
2019-12-13,201902,0.05822,CFOToGr,sh603112
2019-12-13,201902,,YOYEquity,sh603112
2019-12-13,201902,,YOYNI,sh603112
2019-12-13,201902,,YOYEPSBasic,sh603112
2019-12-13,201902,,YOYPNI,sh603112
2019-12-13,201902,0.070198,roeAvg,sh603112
2019-12-13,201902,0.06949,npMargin,sh603112
2019-12-13,201902,71781209.85,netProfit,sh603112
2019-12-13,201902,0.377535,epsTTM,sh603112
2019-12-13,201902,,MBRevenue,sh603112
2019-12-13,201902,371800000.0,totalShare,sh603112
2019-12-13,201902,,liqaShare,sh603112
2019-12-13,201902,0.070198,dupontROE,sh603112
2019-12-13,201902,2.154463,dupontAssetStoEquity,sh603112
2019-12-13,201902,0.460513,dupontAssetTurn,sh603112
2019-12-13,201902,1.018178,dupontPnitoni,sh603112
2019-12-13,201902,0.06949,dupontNitogr,sh603112
2019-12-13,201902,0.839619,dupontTaxBurden,sh603112
2019-12-13,201902,0.460513,AssetTurnRatio,sh603112
2020-08-25,202002,-0.285008,YOYLiability,sh603112
2020-08-25,202002,0.417755,liabilityToAsset,sh603112
2020-08-25,202002,1.717489,assetToEquity,sh603112
2020-08-25,202002,0.102455,CFOToOR,sh603112
2020-08-25,202002,0.996373,CFOToNP,sh603112
2020-08-25,202002,0.102455,CFOToGr,sh603112
2020-08-25,202002,0.179656,YOYEquity,sh603112
2020-08-25,202002,0.25767,YOYNI,sh603112
2020-08-25,202002,0.2,YOYEPSBasic,sh603112
2020-08-25,202002,0.242097,YOYPNI,sh603112
2020-08-25,202002,0.074936,roeAvg,sh603112
2020-08-25,202002,0.102828,npMargin,sh603112
2020-08-25,202002,90277043.31,netProfit,sh603112
2020-08-25,202002,0.51481,epsTTM,sh603112
2020-08-25,202002,873225508.04,MBRevenue,sh603112
2020-08-25,202002,371800000.0,totalShare,sh603112
2020-08-25,202002,,liqaShare,sh603112
2020-08-25,202002,0.074936,dupontROE,sh603112
2020-08-25,202002,1.826293,dupontAssetStoEquity,sh603112
2020-08-25,202002,0.396824,dupontAssetTurn,sh603112
2020-08-25,202002,1.00557,dupontPnitoni,sh603112
2020-08-25,202002,0.102828,dupontNitogr,sh603112
2020-08-25,202002,0.8648,dupontTaxBurden,sh603112
2020-08-25,202002,0.396824,AssetTurnRatio,sh603112
2021-08-19,202102,0.727898,YOYLiability,sh603112
2021-08-19,202102,0.429357,liabilityToAsset,sh603112
2021-08-19,202102,1.752408,assetToEquity,sh603112
2021-08-19,202102,-0.008062,CFOToOR,sh603112
2021-08-19,202102,-0.075643,CFOToNP,sh603112
2021-08-19,202102,-0.008062,CFOToGr,sh603112
2021-08-19,202102,0.489077,YOYEquity,sh603112
2021-08-19,202102,0.751115,YOYNI,sh603112
2021-08-19,202102,0.541667,YOYEPSBasic,sh603112
2021-08-19,202102,0.747928,YOYPNI,sh603112
2021-08-19,202102,0.087017,roeAvg,sh603112
2021-08-19,202102,0.106581,npMargin,sh603112
2021-08-19,202102,158085454.55,netProfit,sh603112
2021-08-19,202102,0.717502,epsTTM,sh603112
2021-08-19,202102,1483248572.41,MBRevenue,sh603112
2021-08-19,202102,436090490.0,totalShare,sh603112
2021-08-19,202102,53200000.0,liqaShare,sh603112
2021-08-19,202102,0.087017,dupontROE,sh603112
2021-08-19,202102,1.719628,dupontAssetStoEquity,sh603112
2021-08-19,202102,0.473008,dupontAssetTurn,sh603112
2021-08-19,202102,1.00374,dupontPnitoni,sh603112
2021-08-19,202102,0.106581,dupontNitogr,sh603112
2021-08-19,202102,0.840935,dupontTaxBurden,sh603112
2021-08-19,202102,0.473008,AssetTurnRatio,sh603112
2022-07-29,202202,0.631732,YOYLiability,sh603112
2022-07-29,202202,0.505433,liabilityToAsset,sh603112
2022-07-29,202202,2.021973,assetToEquity,sh603112
2022-07-29,202202,0.025659,CFOToOR,sh603112
2022-07-29,202202,0.26156,CFOToNP,sh603112
2022-07-29,202202,0.025659,CFOToGr,sh603112
2022-07-29,202202,0.238147,YOYEquity,sh603112
2022-07-29,202202,0.083567,YOYNI,sh603112
2022-07-29,202202,0.108108,YOYEPSBasic,sh603112
2022-07-29,202202,0.134495,YOYPNI,sh603112
2022-07-29,202202,0.079708,roeAvg,sh603112
2022-07-29,202202,0.098101,npMargin,sh603112
2022-07-29,202202,171296171.84,netProfit,sh603112
2022-07-29,202202,0.799157,epsTTM,sh603112
2022-07-29,202202,1746121935.41,MBRevenue,sh603112
2022-07-29,202202,437156724.0,totalShare,sh603112
