date,period,value,field,symbol
2014-04-29,201401,-0.411654,YOYLiability,sh600201
2014-04-29,201401,0.213414,liabilityToAsset,sh600201
2014-04-29,201401,1.271317,assetToEquity,sh600201
2014-04-29,201401,0.392248,CFOToOR,sh600201
2014-04-29,201401,0.956932,CFOToNP,sh600201
2014-04-29,201401,0.392248,CFOToGr,sh600201
2014-04-29,201401,0.20752,YOYEquity,sh600201
2014-04-29,201401,0.239867,YOYNI,sh600201
2014-04-29,201401,0.225,YOYEPSBasic,sh600201
2014-04-29,201401,0.23588,YOYPNI,sh600201
2014-04-29,201401,0.102055,roeAvg,sh600201
2014-04-29,201401,0.409901,npMargin,sh600201
2014-04-29,201401,137802948.32,netProfit,sh600201
2014-04-29,201401,0.9871,epsTTM,sh600201
2014-04-29,201401,,MBRevenue,sh600201
2014-04-29,201401,280814930.0,totalShare,sh600201
2014-04-29,201401,280814930.0,liqaShare,sh600201
2014-04-29,201401,0.102055,dupontROE,sh600201
2014-04-29,201401,1.301708,dupontAssetStoEquity,sh600201
2014-04-29,201401,0.191206,dupontAssetTurn,sh600201
2014-04-29,201401,1.000321,dupontPnitoni,sh600201
2014-04-29,201401,0.409901,dupontNitogr,sh600201
2014-04-29,201401,0.841714,dupontTaxBurden,sh600201
2014-04-29,201401,0.191206,AssetTurnRatio,sh600201
2015-04-28,201501,0.076172,YOYLiability,sh600201
2015-04-28,201501,0.187057,liabilityToAsset,sh600201
2015-04-28,201501,1.230099,assetToEquity,sh600201
2015-04-28,201501,0.01966,CFOToOR,sh600201
2015-04-28,201501,0.039841,CFOToNP,sh600201
2015-04-28,201501,0.01966,CFOToGr,sh600201
2015-04-28,201501,0.270821,YOYEquity,sh600201
2015-04-28,201501,0.205771,YOYNI,sh600201
2015-04-28,201501,0.204082,YOYEPSBasic,sh600201
2015-04-28,201501,0.209033,YOYPNI,sh600201
2015-04-28,201501,0.096988,roeAvg,sh600201
2015-04-28,201501,0.493457,npMargin,sh600201
2015-04-28,201501,166158790.91,netProfit,sh600201
2015-04-28,201501,1.51523,epsTTM,sh600201
2015-04-28,201501,,MBRevenue,sh600201
2015-04-28,201501,285854930.0,totalShare,sh600201
2015-04-28,201501,280814930.0,liqaShare,sh600201
2015-04-28,201501,0.096988,dupontROE,sh600201
2015-04-28,201501,1.255237,dupontAssetStoEquity,sh600201
2015-04-28,201501,0.156109,dupontAssetTurn,sh600201
2015-04-28,201501,1.003027,dupontPnitoni,sh600201
2015-04-28,201501,0.493457,dupontNitogr,sh600201
2015-04-28,201501,0.839218,dupontTaxBurden,sh600201
2015-04-28,201501,0.156109,AssetTurnRatio,sh600201
2016-04-27,201601,0.231788,YOYLiability,sh600201
2016-04-27,201601,0.184115,liabilityToAsset,sh600201
2016-04-27,201601,1.225663,assetToEquity,sh600201
2016-04-27,201601,0.278962,CFOToOR,sh600201
2016-04-27,201601,0.500084,CFOToNP,sh600201
2016-04-27,201601,0.278962,CFOToGr,sh600201
2016-04-27,201601,0.254462,YOYEquity,sh600201
2016-04-27,201601,0.150094,YOYNI,sh600201
2016-04-27,201601,0.133333,YOYEPSBasic,sh600201
2016-04-27,201601,0.148875,YOYPNI,sh600201
2016-04-27,201601,0.0884,roeAvg,sh600201
2016-04-27,201601,0.55783,npMargin,sh600201
2016-04-27,201601,191098217.05,netProfit,sh600201
2016-04-27,201601,0.880784,epsTTM,sh600201
2016-04-27,201601,,MBRevenue,sh600201
2016-04-27,201601,572829860.0,totalShare,sh600201
2016-04-27,201601,565057060.0,liqaShare,sh600201
2016-04-27,201601,0.0884,dupontROE,sh600201
2016-04-27,201601,1.228868,dupontAssetStoEquity,sh600201
2016-04-27,201601,0.128704,dupontAssetTurn,sh600201
2016-04-27,201601,1.001964,dupontPnitoni,sh600201
2016-04-27,201601,0.55783,dupontNitogr,sh600201
2016-04-27,201601,0.841812,dupontTaxBurden,sh600201
2016-04-27,201601,0.128704,AssetTurnRatio,sh600201
2017-04-25,201701,0.275378,YOYLiability,sh600201
2017-04-25,201701,0.139442,liabilityToAsset,sh600201
2017-04-25,201701,1.162036,assetToEquity,sh600201
2017-04-25,201701,0.354127,CFOToOR,sh600201
2017-04-25,201701,0.614406,CFOToNP,sh600201
2017-04-25,201701,0.354127,CFOToGr,sh600201
2017-04-25,201701,0.774436,YOYEquity,sh600201
2017-04-25,201701,0.390109,YOYNI,sh600201
2017-04-25,201701,0.264706,YOYEPSBasic,sh600201
2017-04-25,201701,0.389138,YOYPNI,sh600201
2017-04-25,201701,0.068506,roeAvg,sh600201
2017-04-25,201701,0.576372,npMargin,sh600201
2017-04-25,201701,265647297.28,netProfit,sh600201
2017-04-25,201701,1.172712,epsTTM,sh600201
2017-04-25,201701,,MBRevenue,sh600201
2017-04-25,201701,613152440.0,totalShare,sh600201
2017-04-25,201701,568943460.0,liqaShare,sh600201
2017-04-25,201701,0.068506,dupontROE,sh600201
2017-04-25,201701,1.16129,dupontAssetStoEquity,sh600201
2017-04-25,201701,0.10222,dupontAssetTurn,sh600201
2017-04-25,201701,1.001264,dupontPnitoni,sh600201
2017-04-25,201701,0.576372,dupontNitogr,sh600201
2017-04-25,201701,0.852135,dupontTaxBurden,sh600201
2017-04-25,201701,0.10222,AssetTurnRatio,sh600201
2018-04-28,201801,0.787546,YOYLiability,sh600201
2018-04-28,201801,0.186142,liabilityToAsset,sh600201
2018-04-28,201801,1.228716,assetToEquity,sh600201
2018-04-28,201801,0.105034,CFOToOR,sh600201
2018-04-28,201801,0.194558,CFOToNP,sh600201
2018-04-28,201801,0.105034,CFOToGr,sh600201
2018-04-28,201801,0.201402,YOYEquity,sh600201
2018-04-28,201801,0.132628,YOYNI,sh600201
2018-04-28,201801,0.129032,YOYEPSBasic,sh600201
