date,period,value,field,symbol
2018-04-28,201801,-0.066375,YOYLiability,sh601952
2018-04-28,201801,0.177669,liabilityToAsset,sh601952
2018-04-28,201801,1.216056,assetToEquity,sh601952
2018-04-28,201801,0.123317,CFOToOR,sh601952
2018-04-28,201801,0.775496,CFOToNP,sh601952
2018-04-28,201801,0.123317,CFOToGr,sh601952
2018-04-28,201801,0.984792,YOYEquity,sh601952
2018-04-28,201801,0.048451,YOYNI,sh601952
2018-04-28,201801,-0.176471,YOYEPSBasic,sh601952
2018-04-28,201801,0.044733,YOYPNI,sh601952
2018-04-28,201801,0.027197,roeAvg,sh601952
2018-04-28,201801,0.159017,npMargin,sh601952
2018-04-28,201801,144807470.85,netProfit,sh601952
2018-04-28,201801,0.531448,epsTTM,sh601952
2018-04-28,201801,,MBRevenue,sh601952
2018-04-28,201801,1060000000.0,totalShare,sh601952
2018-04-28,201801,260000000.0,liqaShare,sh601952
2018-04-28,201801,0.027197,dupontROE,sh601952
2018-04-28,201801,1.252249,dupontAssetStoEquity,sh601952
2018-04-28,201801,0.137928,dupontAssetTurn,sh601952
2018-04-28,201801,0.990242,dupontPnitoni,sh601952
2018-04-28,201801,0.159017,dupontNitogr,sh601952
2018-04-28,201801,0.98838,dupontTaxBurden,sh601952
2018-04-28,201801,0.137928,AssetTurnRatio,sh601952
2019-04-25,201901,0.220077,YOYLiability,sh601952
2019-04-25,201901,0.190545,liabilityToAsset,sh601952
2019-04-25,201901,1.235399,assetToEquity,sh601952
2019-04-25,201901,-0.077142,CFOToOR,sh601952
2019-04-25,201901,-0.74247,CFOToNP,sh601952
2019-04-25,201901,-0.077142,CFOToGr,sh601952
2019-04-25,201901,0.070156,YOYEquity,sh601952
2019-04-25,201901,-0.088022,YOYNI,sh601952
2019-04-25,201901,-0.1,YOYEPSBasic,sh601952
2019-04-25,201901,-0.134363,YOYPNI,sh601952
2019-04-25,201901,0.021944,roeAvg,sh601952
2019-04-25,201901,0.103899,npMargin,sh601952
2019-04-25,201901,132061273.63,netProfit,sh601952
2019-04-25,201901,0.42538,epsTTM,sh601952
2019-04-25,201901,,MBRevenue,sh601952
2019-04-25,201901,1378000000.0,totalShare,sh601952
2019-04-25,201901,409303574.0,liqaShare,sh601952
2019-04-25,201901,0.021944,dupontROE,sh601952
2019-04-25,201901,1.280558,dupontAssetStoEquity,sh601952
2019-04-25,201901,0.175474,dupontAssetTurn,sh601952
2019-04-25,201901,0.939924,dupontPnitoni,sh601952
2019-04-25,201901,0.103899,dupontNitogr,sh601952
2019-04-25,201901,0.927938,dupontTaxBurden,sh601952
2019-04-25,201901,0.175474,AssetTurnRatio,sh601952
2020-04-30,202001,0.206702,YOYLiability,sh601952
2020-04-30,202001,0.213276,liabilityToAsset,sh601952
2020-04-30,202001,1.271094,assetToEquity,sh601952
2020-04-30,202001,0.053419,CFOToOR,sh601952
2020-04-30,202001,0.689724,CFOToNP,sh601952
2020-04-30,202001,0.053419,CFOToGr,sh601952
2020-04-30,202001,0.050775,YOYEquity,sh601952
2020-04-30,202001,-0.200225,YOYNI,sh601952
2020-04-30,202001,-0.222222,YOYEPSBasic,sh601952
2020-04-30,202001,-0.198056,YOYPNI,sh601952
2020-04-30,202001,0.016703,roeAvg,sh601952
2020-04-30,202001,0.077449,npMargin,sh601952
2020-04-30,202001,105619291.0,netProfit,sh601952
2020-04-30,202001,0.41131,epsTTM,sh601952
2020-04-30,202001,,MBRevenue,sh601952
2020-04-30,202001,1378000000.0,totalShare,sh601952
2020-04-30,202001,409303574.0,liqaShare,sh601952
2020-04-30,202001,0.016703,dupontROE,sh601952
2020-04-30,202001,1.354479,dupontAssetStoEquity,sh601952
2020-04-30,202001,0.168943,dupontAssetTurn,sh601952
2020-04-30,202001,0.942473,dupontPnitoni,sh601952
2020-04-30,202001,0.077449,dupontNitogr,sh601952
2020-04-30,202001,0.926694,dupontTaxBurden,sh601952
2020-04-30,202001,0.168943,AssetTurnRatio,sh601952
2021-04-28,202101,3.459612,YOYLiability,sh601952
2021-04-28,202101,0.569071,liabilityToAsset,sh601952
2021-04-28,202101,2.320565,assetToEquity,sh601952
2021-04-28,202101,-0.190096,CFOToOR,sh601952
2021-04-28,202101,-2.73499,CFOToNP,sh601952
2021-04-28,202101,-0.190096,CFOToGr,sh601952
2021-04-28,202101,-0.095673,YOYEquity,sh601952
2021-04-28,202101,0.206399,YOYNI,sh601952
2021-04-28,202101,0.142857,YOYEPSBasic,sh601952
2021-04-28,202101,0.166603,YOYPNI,sh601952
2021-04-28,202101,0.01979,roeAvg,sh601952
2021-04-28,202101,0.069505,npMargin,sh601952
2021-04-28,202101,127419059.25,netProfit,sh601952
2021-04-28,202101,0.498029,epsTTM,sh601952
2021-04-28,202101,,MBRevenue,sh601952
2021-04-28,202101,1378000000.0,totalShare,sh601952
2021-04-28,202101,1378000000.0,liqaShare,sh601952
2021-04-28,202101,0.01979,dupontROE,sh601952
2021-04-28,202101,1.890588,dupontAssetStoEquity,sh601952
2021-04-28,202101,0.165249,dupontAssetTurn,sh601952
2021-04-28,202101,0.911382,dupontPnitoni,sh601952
2021-04-28,202101,0.069505,dupontNitogr,sh601952
2021-04-28,202101,0.901525,dupontTaxBurden,sh601952
2021-04-28,202101,0.165249,AssetTurnRatio,sh601952
2022-04-28,202201,-0.032832,YOYLiability,sh601952
2022-04-28,202201,0.539075,liabilityToAsset,sh601952
2022-04-28,202201,2.16955,assetToEquity,sh601952
2022-04-28,202201,-0.03036,CFOToOR,sh601952
2022-04-28,202201,-0.503932,CFOToNP,sh601952
2022-04-28,202201,-0.03036,CFOToGr,sh601952
2022-04-28,202201,0.088676,YOYEquity,sh601952
2022-04-28,202201,0.139106,YOYNI,sh601952
2022-04-28,202201,0.25,YOYEPSBasic,sh601952
2022-04-28,202201,0.150368,YOYPNI,sh601952
2022-04-28,202201,0.022838,roeAvg,sh601952
2022-04-28,202201,0.060246,npMargin,sh601952
2022-04-28,202201,145143805.66,netProfit,sh601952
2022-04-28,202201,0.547541,epsTTM,sh601952
2022-04-28,202201,,MBRevenue,sh601952
2022-04-28,202201,1378000000.0,totalShare,sh601952
2022-04-28,202201,1378000000.0,liqaShare,sh601952
2022-04-28,202201,0.022838,dupontROE,sh601952
2022-04-28,202201,2.384784,dupontAssetStoEquity,sh601952
2022-04-28,202201,0.172702,dupontAssetTurn,sh601952
2022-04-28,202201,0.920392,dupontPnitoni,sh601952
2022-04-28,202201,0.060246,dupontNitogr,sh601952
2022-04-28,202201,0.905975,dupontTaxBurden,sh601952
2022-04-28,202201,0.172702,AssetTurnRatio,sh601952
2017-08-15,201702,,YOYLiability,sh601952
2017-08-15,201702,0.20773,liabilityToAsset,sh601952
2017-08-15,201702,1.262196,assetToEquity,sh601952
2017-08-15,201702,0.126029,CFOToOR,sh601952
2017-08-15,201702,0.862842,CFOToNP,sh601952
2017-08-15,201702,0.126029,CFOToGr,sh601952
2017-08-15,201702,,YOYEquity,sh601952
2017-08-15,201702,0.154851,YOYNI,sh601952
2017-08-15,201702,0.103448,YOYEPSBasic,sh601952
2017-08-15,201702,0.146739,YOYPNI,sh601952
2017-08-15,201702,0.071541,roeAvg,sh601952
2017-08-15,201702,0.146063,npMargin,sh601952
2017-08-15,201702,269175831.21,netProfit,sh601952
2017-08-15,201702,0.508667,epsTTM,sh601952
2017-08-15,201702,1838408200.05,MBRevenue,sh601952
2017-08-15,201702,1060000000.0,totalShare,sh601952
2017-08-15,201702,260000000.0,liqaShare,sh601952
2017-08-15,201702,0.071541,dupontROE,sh601952
2017-08-15,201702,1.376887,dupontAssetStoEquity,sh601952
2017-08-15,201702,0.358565,dupontAssetTurn,sh601952
2017-08-15,201702,0.992092,dupontPnitoni,sh601952
2017-08-15,201702,0.146063,dupontNitogr,sh601952
2017-08-15,201702,0.985108,dupontTaxBurden,sh601952
2017-08-15,201702,0.358565,AssetTurnRatio,sh601952
2018-08-16,201802,0.068828,YOYLiability,sh601952
2018-08-16,201802,0.206116,liabilityToAsset,sh601952
2018-08-16,201802,1.25963,assetToEquity,sh601952
2018-08-16,201802,0.054634,CFOToOR,sh601952
2018-08-16,201802,0.374621,CFOToNP,sh601952
2018-08-16,201802,0.054634,CFOToGr,sh601952
2018-08-16,201802,0.076526,YOYEquity,sh601952
2018-08-16,201802,0.118639,YOYNI,sh601952
2018-08-16,201802,-0.3125,YOYEPSBasic,sh601952
2018-08-16,201802,0.114533,YOYPNI,sh601952
2018-08-16,201802,0.056763,roeAvg,sh601952
2018-08-16,201802,0.145839,npMargin,sh601952
2018-08-16,201802,301110714.89,netProfit,sh601952
2018-08-16,201802,0.426546,epsTTM,sh601952
2018-08-16,201802,2059217838.89,MBRevenue,sh601952
2018-08-16,201802,1378000000.0,totalShare,sh601952
2018-08-16,201802,409303574.0,liqaShare,sh601952
2018-08-16,201802,0.056763,dupontROE,sh601952
2018-08-16,201802,1.275281,dupontAssetStoEquity,sh601952
2018-08-16,201802,0.308764,dupontAssetTurn,sh601952
2018-08-16,201802,0.98845,dupontPnitoni,sh601952
2018-08-16,201802,0.145839,dupontNitogr,sh601952
2018-08-16,201802,0.947479,dupontTaxBurden,sh601952
2018-08-16,201802,0.308764,AssetTurnRatio,sh601952
2019-08-28,201902,0.195377,YOYLiability,sh601952
2019-08-28,201902,0.220156,liabilityToAsset,sh601952
2019-08-28,201902,1.282308,assetToEquity,sh601952
2019-08-28,201902,-0.05654,CFOToOR,sh601952
2019-08-28,201902,-0.719115,CFOToNP,sh601952
2019-08-28,201902,-0.05654,CFOToGr,sh601952
2019-08-28,201902,0.050453,YOYEquity,sh601952
2019-08-28,201902,-0.19494,YOYNI,sh601952
2019-08-28,201902,-0.227273,YOYEPSBasic,sh601952
2019-08-28,201902,-0.212115,YOYPNI,sh601952
2019-08-28,201902,0.042074,roeAvg,sh601952
2019-08-28,201902,0.078624,npMargin,sh601952
2019-08-28,201902,242412296.73,netProfit,sh601952
2019-08-28,201902,0.393547,epsTTM,sh601952
2019-08-28,201902,3060919600.0,MBRevenue,sh601952
2019-08-28,201902,1378000000.0,totalShare,sh601952
2019-08-28,201902,409303574.0,liqaShare,sh601952
2019-08-28,201902,0.042074,dupontROE,sh601952
2019-08-28,201902,1.305674,dupontAssetStoEquity,sh601952
2019-08-28,201902,0.423673,dupontAssetTurn,sh601952
2019-08-28,201902,0.967363,dupontPnitoni,sh601952
2019-08-28,201902,0.078624,dupontNitogr,sh601952
2019-08-28,201902,0.920107,dupontTaxBurden,sh601952
2019-08-28,201902,0.423673,AssetTurnRatio,sh601952
2020-08-21,202002,0.238892,YOYLiability,sh601952
2020-08-21,202002,0.246479,liabilityToAsset,sh601952
2020-08-21,202002,1.327104,assetToEquity,sh601952
2020-08-21,202002,0.023182,CFOToOR,sh601952
2020-08-21,202002,0.279048,CFOToNP,sh601952
2020-08-21,202002,0.023182,CFOToGr,sh601952
2020-08-21,202002,0.072984,YOYEquity,sh601952
2020-08-21,202002,0.393486,YOYNI,sh601952
2020-08-21,202002,0.411765,YOYEPSBasic,sh601952
2020-08-21,202002,0.381959,YOYPNI,sh601952
2020-08-21,202002,0.054612,roeAvg,sh601952
2020-08-21,202002,0.083075,npMargin,sh601952
2020-08-21,202002,337798187.13,netProfit,sh601952
2020-08-21,202002,0.494151,epsTTM,sh601952
2020-08-21,202002,4041241500.0,MBRevenue,sh601952
2020-08-21,202002,1378000000.0,totalShare,sh601952
2020-08-21,202002,1378000000.0,liqaShare,sh601952
2020-08-21,202002,0.054612,dupontROE,sh601952
2020-08-21,202002,1.384607,dupontAssetStoEquity,sh601952
2020-08-21,202002,0.49489,dupontAssetTurn,sh601952
2020-08-21,202002,0.959361,dupontPnitoni,sh601952
2020-08-21,202002,0.083075,dupontNitogr,sh601952
2020-08-21,202002,0.948801,dupontTaxBurden,sh601952
2020-08-21,202002,0.49489,AssetTurnRatio,sh601952
2021-08-20,202102,3.016096,YOYLiability,sh601952
2021-08-20,202102,0.589348,liabilityToAsset,sh601952
2021-08-20,202102,2.43515,assetToEquity,sh601952
2021-08-20,202102,-0.052696,CFOToOR,sh601952
2021-08-20,202102,-0.673169,CFOToNP,sh601952
2021-08-20,202102,-0.052696,CFOToGr,sh601952
2021-08-20,202102,-0.100793,YOYEquity,sh601952
2021-08-20,202102,0.053048,YOYNI,sh601952
2021-08-20,202102,0.0,YOYEPSBasic,sh601952
2021-08-20,202102,0.014635,YOYPNI,sh601952
2021-08-20,202102,0.056405,roeAvg,sh601952
2021-08-20,202102,0.078281,npMargin,sh601952
2021-08-20,202102,355717820.98,netProfit,sh601952
2021-08-20,202102,0.489436,epsTTM,sh601952
2021-08-20,202102,4544138043.49,MBRevenue,sh601952
2021-08-20,202102,1378000000.0,totalShare,sh601952
2021-08-20,202102,1378000000.0,liqaShare,sh601952
2021-08-20,202102,0.056405,dupontROE,sh601952
2021-08-20,202102,1.950294,dupontAssetStoEquity,sh601952
2021-08-20,202102,0.399684,dupontAssetTurn,sh601952
2021-08-20,202102,0.924365,dupontPnitoni,sh601952
2021-08-20,202102,0.078281,dupontNitogr,sh601952
2021-08-20,202102,0.938824,dupontTaxBurden,sh601952
2021-08-20,202102,0.399684,AssetTurnRatio,sh601952
2022-08-19,202202,0.043966,YOYLiability,sh601952
