date,period,value,field,symbol
2014-04-30,201401,0.049082,YOYLiability,sh600611
2014-04-30,201401,0.384255,liabilityToAsset,sh600611
2014-04-30,201401,1.624049,assetToEquity,sh600611
2014-04-30,201401,-0.017924,CFOToOR,sh600611
2014-04-30,201401,-0.148252,CFOToNP,sh600611
2014-04-30,201401,-0.016783,CFOToGr,sh600611
2014-04-30,201401,0.021174,YOYEquity,sh600611
2014-04-30,201401,0.04403,YOYNI,sh600611
2014-04-30,201401,0.021277,YOYEPSBasic,sh600611
2014-04-30,201401,0.009685,YOYPNI,sh600611
2014-04-30,201401,0.013511,roeAvg,sh600611
2014-04-30,201401,0.120903,npMargin,sh600611
2014-04-30,201401,92948616.35,netProfit,sh600611
2014-04-30,201401,0.25946,epsTTM,sh600611
2014-04-30,201401,,MBRevenue,sh600611
2014-04-30,201401,1576081909.0,totalShare,sh600611
2014-04-30,201401,1042210909.0,liqaShare,sh600611
2014-04-30,201401,0.013511,dupontROE,sh600611
2014-04-30,201401,1.82584,dupontAssetStoEquity,sh600611
2014-04-30,201401,0.080904,dupontAssetTurn,sh600611
2014-04-30,201401,0.807913,dupontPnitoni,sh600611
2014-04-30,201401,0.113207,dupontNitogr,sh600611
2014-04-30,201401,0.762927,dupontTaxBurden,sh600611
2014-04-30,201401,0.080904,AssetTurnRatio,sh600611
2015-04-30,201501,0.157809,YOYLiability,sh600611
2015-04-30,201501,0.383218,liabilityToAsset,sh600611
2015-04-30,201501,1.621318,assetToEquity,sh600611
2015-04-30,201501,0.31002,CFOToOR,sh600611
2015-04-30,201501,1.568523,CFOToNP,sh600611
2015-04-30,201501,0.289664,CFOToGr,sh600611
2015-04-30,201501,0.19344,YOYEquity,sh600611
2015-04-30,201501,0.501153,YOYNI,sh600611
2015-04-30,201501,0.708333,YOYEPSBasic,sh600611
2015-04-30,201501,0.711482,YOYPNI,sh600611
2015-04-30,201501,0.019756,roeAvg,sh600611
2015-04-30,201501,0.197651,npMargin,sh600611
2015-04-30,201501,139530084.89,netProfit,sh600611
2015-04-30,201501,0.302473,epsTTM,sh600611
2015-04-30,201501,,MBRevenue,sh600611
2015-04-30,201501,1576081909.0,totalShare,sh600611
2015-04-30,201501,1042210909.0,liqaShare,sh600611
2015-04-30,201501,0.019756,dupontROE,sh600611
2015-04-30,201501,1.767122,dupontAssetStoEquity,sh600611
2015-04-30,201501,0.065722,dupontAssetTurn,sh600611
2015-04-30,201501,0.921112,dupontPnitoni,sh600611
2015-04-30,201501,0.184673,dupontNitogr,sh600611
2015-04-30,201501,0.751153,dupontTaxBurden,sh600611
2015-04-30,201501,0.065722,AssetTurnRatio,sh600611
2016-04-30,201601,0.276243,YOYLiability,sh600611
2016-04-30,201601,0.378463,liabilityToAsset,sh600611
2016-04-30,201601,1.608915,assetToEquity,sh600611
2016-04-30,201601,0.22762,CFOToOR,sh600611
2016-04-30,201601,1.106737,CFOToNP,sh600611
2016-04-30,201601,0.21165,CFOToGr,sh600611
2016-04-30,201601,0.330655,YOYEquity,sh600611
2016-04-30,201601,-0.218763,YOYNI,sh600611
2016-04-30,201601,-0.280488,YOYEPSBasic,sh600611
2016-04-30,201601,-0.280214,YOYPNI,sh600611
2016-04-30,201601,0.0106,roeAvg,sh600611
2016-04-30,201601,0.205668,npMargin,sh600611
2016-04-30,201601,109006025.1,netProfit,sh600611
2016-04-30,201601,0.301981,epsTTM,sh600611
2016-04-30,201601,,MBRevenue,sh600611
2016-04-30,201601,1576081909.0,totalShare,sh600611
2016-04-30,201601,1042210909.0,liqaShare,sh600611
2016-04-30,201601,0.0106,dupontROE,sh600611
2016-04-30,201601,1.712384,dupontAssetStoEquity,sh600611
2016-04-30,201601,0.038141,dupontAssetTurn,sh600611
2016-04-30,201601,0.848659,dupontPnitoni,sh600611
2016-04-30,201601,0.191237,dupontNitogr,sh600611
2016-04-30,201601,0.748744,dupontTaxBurden,sh600611
2016-04-30,201601,0.038141,AssetTurnRatio,sh600611
2017-04-28,201701,0.048433,YOYLiability,sh600611
2017-04-28,201701,0.379479,liabilityToAsset,sh600611
2017-04-28,201701,1.611549,assetToEquity,sh600611
2017-04-28,201701,0.298541,CFOToOR,sh600611
2017-04-28,201701,0.750302,CFOToNP,sh600611
2017-04-28,201701,0.27617,CFOToGr,sh600611
2017-04-28,201701,0.051197,YOYEquity,sh600611
2017-04-28,201701,0.805341,YOYNI,sh600611
2017-04-28,201701,1.0,YOYEPSBasic,sh600611
2017-04-28,201701,1.00179,YOYPNI,sh600611
2017-04-28,201701,0.019906,roeAvg,sh600611
2017-04-28,201701,0.397895,npMargin,sh600611
2017-04-28,201701,196793047.02,netProfit,sh600611
2017-04-28,201701,0.275589,epsTTM,sh600611
2017-04-28,201701,,MBRevenue,sh600611
2017-04-28,201701,2364122864.0,totalShare,sh600611
2017-04-28,201701,1563316364.0,liqaShare,sh600611
2017-04-28,201701,0.019906,dupontROE,sh600611
2017-04-28,201701,1.710096,dupontAssetStoEquity,sh600611
2017-04-28,201701,0.033607,dupontAssetTurn,sh600611
2017-04-28,201701,0.941006,dupontPnitoni,sh600611
2017-04-28,201701,0.368078,dupontNitogr,sh600611
2017-04-28,201701,0.829689,dupontTaxBurden,sh600611
2017-04-28,201701,0.033607,AssetTurnRatio,sh600611
2018-04-28,201801,0.025824,YOYLiability,sh600611
2018-04-28,201801,0.392325,liabilityToAsset,sh600611
2018-04-28,201801,1.645617,assetToEquity,sh600611
2018-04-28,201801,0.140897,CFOToOR,sh600611
2018-04-28,201801,0.662815,CFOToNP,sh600611
2018-04-28,201801,0.13594,CFOToGr,sh600611
2018-04-28,201801,-0.030388,YOYEquity,sh600611
2018-04-28,201801,-0.152906,YOYNI,sh600611
2018-04-28,201801,-0.153846,YOYEPSBasic,sh600611
2018-04-28,201801,-0.157452,YOYPNI,sh600611
2018-04-28,201801,0.017035,roeAvg,sh600611
2018-04-28,201801,0.212574,npMargin,sh600611
2018-04-28,201801,166702282.15,netProfit,sh600611
2018-04-28,201801,0.356769,epsTTM,sh600611
2018-04-28,201801,,MBRevenue,sh600611
2018-04-28,201801,2364122864.0,totalShare,sh600611
2018-04-28,201801,1563316364.0,liqaShare,sh600611
2018-04-28,201801,0.017035,dupontROE,sh600611
2018-04-28,201801,1.724845,dupontAssetStoEquity,sh600611
2018-04-28,201801,0.05145,dupontAssetTurn,sh600611
2018-04-28,201801,0.935956,dupontPnitoni,sh600611
2018-04-28,201801,0.205095,dupontNitogr,sh600611
2018-04-28,201801,0.722619,dupontTaxBurden,sh600611
