date,period,value,field,symbol
2014-04-16,201401,0.489606,YOYLiability,sh601678
2014-04-16,201401,0.356922,liabilityToAsset,sh601678
2014-04-16,201401,1.555022,assetToEquity,sh601678
2014-04-16,201401,0.079271,CFOToOR,sh601678
2014-04-16,201401,0.798462,CFOToNP,sh601678
2014-04-16,201401,0.079271,CFOToGr,sh601678
2014-04-16,201401,0.057417,YOYEquity,sh601678
2014-04-16,201401,0.95143,YOYNI,sh601678
2014-04-16,201401,1.0,YOYEPSBasic,sh601678
2014-04-16,201401,0.958685,YOYPNI,sh601678
2014-04-16,201401,0.034781,roeAvg,sh601678
2014-04-16,201401,0.099279,npMargin,sh601678
2014-04-16,201401,141783801.38,netProfit,sh601678
2014-04-16,201401,0.488122,epsTTM,sh601678
2014-04-16,201401,,MBRevenue,sh601678
2014-04-16,201401,660000000.0,totalShare,sh601678
2014-04-16,201401,660000000.0,liqaShare,sh601678
2014-04-16,201401,0.034781,dupontROE,sh601678
2014-04-16,201401,1.596658,dupontAssetStoEquity,sh601678
2014-04-16,201401,0.219085,dupontAssetTurn,sh601678
2014-04-16,201401,1.001526,dupontPnitoni,sh601678
2014-04-16,201401,0.099279,dupontNitogr,sh601678
2014-04-16,201401,0.751948,dupontTaxBurden,sh601678
2014-04-16,201401,0.219085,AssetTurnRatio,sh601678
2015-04-16,201501,0.123888,YOYLiability,sh601678
2015-04-16,201501,0.369442,liabilityToAsset,sh601678
2015-04-16,201501,1.585896,assetToEquity,sh601678
2015-04-16,201501,-0.054565,CFOToOR,sh601678
2015-04-16,201501,-0.540002,CFOToNP,sh601678
2015-04-16,201501,-0.054565,CFOToGr,sh601678
2015-04-16,201501,0.079405,YOYEquity,sh601678
2015-04-16,201501,-0.149351,YOYNI,sh601678
2015-04-16,201501,-0.071429,YOYEPSBasic,sh601678
2015-04-16,201501,-0.115812,YOYPNI,sh601678
2015-04-16,201501,0.028369,roeAvg,sh601678
2015-04-16,201501,0.101046,npMargin,sh601678
2015-04-16,201501,120608275.31,netProfit,sh601678
2015-04-16,201501,0.523067,epsTTM,sh601678
2015-04-16,201501,,MBRevenue,sh601678
2015-04-16,201501,660000000.0,totalShare,sh601678
2015-04-16,201501,660000000.0,liqaShare,sh601678
2015-04-16,201501,0.028369,dupontROE,sh601678
2015-04-16,201501,1.608152,dupontAssetStoEquity,sh601678
2015-04-16,201501,0.167702,dupontAssetTurn,sh601678
2015-04-16,201501,1.041013,dupontPnitoni,sh601678
2015-04-16,201501,0.101046,dupontNitogr,sh601678
2015-04-16,201501,0.749289,dupontTaxBurden,sh601678
2015-04-16,201501,0.167702,AssetTurnRatio,sh601678
2016-04-19,201601,-0.047574,YOYLiability,sh601678
2016-04-19,201601,0.349295,liabilityToAsset,sh601678
2016-04-19,201601,1.536794,assetToEquity,sh601678
2016-04-19,201601,0.273398,CFOToOR,sh601678
2016-04-19,201601,5.791473,CFOToNP,sh601678
2016-04-19,201601,0.273398,CFOToGr,sh601678
2016-04-19,201601,0.052009,YOYEquity,sh601678
2016-04-19,201601,-0.59842,YOYNI,sh601678
2016-04-19,201601,-0.615385,YOYEPSBasic,sh601678
2016-04-19,201601,-0.57948,YOYPNI,sh601678
2016-04-19,201601,0.011213,roeAvg,sh601678
2016-04-19,201601,0.047207,npMargin,sh601678
2016-04-19,201601,48433844.74,netProfit,sh601678
2016-04-19,201601,0.361863,epsTTM,sh601678
2016-04-19,201601,,MBRevenue,sh601678
2016-04-19,201601,990000000.0,totalShare,sh601678
2016-04-19,201601,990000000.0,liqaShare,sh601678
2016-04-19,201601,0.011213,dupontROE,sh601678
2016-04-19,201601,1.541534,dupontAssetStoEquity,sh601678
2016-04-19,201601,0.14135,dupontAssetTurn,sh601678
2016-04-19,201601,1.090112,dupontPnitoni,sh601678
2016-04-19,201601,0.047207,dupontNitogr,sh601678
2016-04-19,201601,0.701793,dupontTaxBurden,sh601678
2016-04-19,201601,0.14135,AssetTurnRatio,sh601678
2017-04-14,201701,-0.121263,YOYLiability,sh601678
2017-04-14,201701,0.303354,liabilityToAsset,sh601678
2017-04-14,201701,1.435449,assetToEquity,sh601678
2017-04-14,201701,0.15063,CFOToOR,sh601678
2017-04-14,201701,1.350675,CFOToNP,sh601678
2017-04-14,201701,0.15063,CFOToGr,sh601678
2017-04-14,201701,0.081759,YOYEquity,sh601678
2017-04-14,201701,2.673974,YOYNI,sh601678
2017-04-14,201701,2.75,YOYEPSBasic,sh601678
2017-04-14,201701,2.3362,YOYPNI,sh601678
2017-04-14,201701,0.035139,roeAvg,sh601678
2017-04-14,201701,0.111522,npMargin,sh601678
2017-04-14,201701,177944689.57,netProfit,sh601678
2017-04-14,201701,0.405859,epsTTM,sh601678
2017-04-14,201701,,MBRevenue,sh601678
2017-04-14,201701,1188000000.0,totalShare,sh601678
2017-04-14,201701,1188000000.0,liqaShare,sh601678
2017-04-14,201701,0.035139,dupontROE,sh601678
2017-04-14,201701,1.447651,dupontAssetStoEquity,sh601678
2017-04-14,201701,0.219875,dupontAssetTurn,sh601678
2017-04-14,201701,0.98989,dupontPnitoni,sh601678
2017-04-14,201701,0.111522,dupontNitogr,sh601678
2017-04-14,201701,0.752605,dupontTaxBurden,sh601678
2017-04-14,201701,0.219875,AssetTurnRatio,sh601678
2018-04-14,201801,1.150471,YOYLiability,sh601678
2018-04-14,201801,0.452364,liabilityToAsset,sh601678
2018-04-14,201801,1.826029,assetToEquity,sh601678
2018-04-14,201801,0.14734,CFOToOR,sh601678
2018-04-14,201801,0.985511,CFOToNP,sh601678
2018-04-14,201801,0.14734,CFOToGr,sh601678
2018-04-14,201801,0.134178,YOYEquity,sh601678
2018-04-14,201801,0.50099,YOYNI,sh601678
2018-04-14,201801,0.466667,YOYEPSBasic,sh601678
2018-04-14,201801,0.507251,YOYPNI,sh601678
2018-04-14,201801,0.046448,roeAvg,sh601678
2018-04-14,201801,0.149506,npMargin,sh601678
2018-04-14,201801,267093164.89,netProfit,sh601678
2018-04-14,201801,0.770296,epsTTM,sh601678
2018-04-14,201801,,MBRevenue,sh601678
2018-04-14,201801,1188000000.0,totalShare,sh601678
2018-04-14,201801,1188000000.0,liqaShare,sh601678
2018-04-14,201801,0.046448,dupontROE,sh601678
2018-04-14,201801,1.617255,dupontAssetStoEquity,sh601678
2018-04-14,201801,0.193258,dupontAssetTurn,sh601678
2018-04-14,201801,0.994019,dupontPnitoni,sh601678
2018-04-14,201801,0.149506,dupontNitogr,sh601678
2018-04-14,201801,0.750629,dupontTaxBurden,sh601678
2018-04-14,201801,0.193258,AssetTurnRatio,sh601678
2019-04-22,201901,-0.109555,YOYLiability,sh601678
2019-04-22,201901,0.402187,liabilityToAsset,sh601678
2019-04-22,201901,1.672763,assetToEquity,sh601678
2019-04-22,201901,0.171429,CFOToOR,sh601678
2019-04-22,201901,1.894449,CFOToNP,sh601678
2019-04-22,201901,0.171429,CFOToGr,sh601678
2019-04-22,201901,0.096196,YOYEquity,sh601678
2019-04-22,201901,-0.467041,YOYNI,sh601678
2019-04-22,201901,-0.470588,YOYEPSBasic,sh601678
2019-04-22,201901,-0.47448,YOYPNI,sh601678
2019-04-22,201901,0.022497,roeAvg,sh601678
2019-04-22,201901,0.09049,npMargin,sh601678
2019-04-22,201901,142349600.03,netProfit,sh601678
2019-04-22,201901,0.372846,epsTTM,sh601678
2019-04-22,201901,,MBRevenue,sh601678
2019-04-22,201901,1544400000.0,totalShare,sh601678
2019-04-22,201901,1544400000.0,liqaShare,sh601678
2019-04-22,201901,0.022497,dupontROE,sh601678
2019-04-22,201901,1.713173,dupontAssetStoEquity,sh601678
2019-04-22,201901,0.148057,dupontAssetTurn,sh601678
2019-04-22,201901,0.980146,dupontPnitoni,sh601678
2019-04-22,201901,0.09049,dupontNitogr,sh601678
2019-04-22,201901,0.760301,dupontTaxBurden,sh601678
2019-04-22,201901,0.148057,AssetTurnRatio,sh601678
2020-04-23,202001,0.259279,YOYLiability,sh601678
2020-04-23,202001,0.458797,liabilityToAsset,sh601678
2020-04-23,202001,1.847734,assetToEquity,sh601678
2020-04-23,202001,0.097214,CFOToOR,sh601678
2020-04-23,202001,3.919285,CFOToNP,sh601678
2020-04-23,202001,0.097214,CFOToGr,sh601678
2020-04-23,202001,-0.002021,YOYEquity,sh601678
2020-04-23,202001,-0.750115,YOYNI,sh601678
2020-04-23,202001,-0.777778,YOYEPSBasic,sh601678
2020-04-23,202001,-0.737884,YOYPNI,sh601678
2020-04-23,202001,0.005805,roeAvg,sh601678
2020-04-23,202001,0.024804,npMargin,sh601678
2020-04-23,202001,35570993.76,netProfit,sh601678
2020-04-23,202001,0.217304,epsTTM,sh601678
2020-04-23,202001,,MBRevenue,sh601678
2020-04-23,202001,1544400000.0,totalShare,sh601678
2020-04-23,202001,1544400000.0,liqaShare,sh601678
2020-04-23,202001,0.005805,dupontROE,sh601678
2020-04-23,202001,1.806564,dupontAssetStoEquity,sh601678
2020-04-23,202001,0.125994,dupontAssetTurn,sh601678
2020-04-23,202001,1.028123,dupontPnitoni,sh601678
2020-04-23,202001,0.024804,dupontNitogr,sh601678
2020-04-23,202001,0.818331,dupontTaxBurden,sh601678
2020-04-23,202001,0.125994,AssetTurnRatio,sh601678
2021-04-16,202101,0.193271,YOYLiability,sh601678
2021-04-16,202101,0.435593,liabilityToAsset,sh601678
2021-04-16,202101,1.77177,assetToEquity,sh601678
2021-04-16,202101,0.458314,CFOToOR,sh601678
2021-04-16,202101,1.959231,CFOToNP,sh601678
2021-04-16,202101,0.458314,CFOToGr,sh601678
2021-04-16,202101,0.313878,YOYEquity,sh601678
2021-04-16,202101,12.935145,YOYNI,sh601678
2021-04-16,202101,14.0,YOYEPSBasic,sh601678
2021-04-16,202101,12.512888,YOYPNI,sh601678
2021-04-16,202101,0.063323,roeAvg,sh601678
2021-04-16,202101,0.233926,npMargin,sh601678
2021-04-16,202101,495686973.1,netProfit,sh601678
2021-04-16,202101,0.558453,epsTTM,sh601678
2021-04-16,202101,,MBRevenue,sh601678
2021-04-16,202101,1727637236.0,totalShare,sh601678
2021-04-16,202101,1727637236.0,liqaShare,sh601678
2021-04-16,202101,0.063323,dupontROE,sh601678
2021-04-16,202101,1.84806,dupontAssetStoEquity,sh601678
2021-04-16,202101,0.146923,dupontAssetTurn,sh601678
2021-04-16,202101,0.996969,dupontPnitoni,sh601678
2021-04-16,202101,0.233926,dupontNitogr,sh601678
2021-04-16,202101,0.760352,dupontTaxBurden,sh601678
2021-04-16,202101,0.146923,AssetTurnRatio,sh601678
2022-04-20,202201,0.127472,YOYLiability,sh601678
2022-04-20,202201,0.397924,liabilityToAsset,sh601678
2022-04-20,202201,1.660921,assetToEquity,sh601678
2022-04-20,202201,0.085502,CFOToOR,sh601678
2022-04-20,202201,0.512174,CFOToNP,sh601678
2022-04-20,202201,0.085502,CFOToGr,sh601678
2022-04-20,202201,0.317934,YOYEquity,sh601678
2022-04-20,202201,-0.245032,YOYNI,sh601678
2022-04-20,202201,-0.266667,YOYEPSBasic,sh601678
2022-04-20,202201,-0.250677,YOYPNI,sh601678
2022-04-20,202201,0.035178,roeAvg,sh601678
2022-04-20,202201,0.166939,npMargin,sh601678
2022-04-20,202201,374227920.84,netProfit,sh601678
2022-04-20,202201,0.729841,epsTTM,sh601678
2022-04-20,202201,,MBRevenue,sh601678
2022-04-20,202201,2058036276.0,totalShare,sh601678
2022-04-20,202201,2058036276.0,liqaShare,sh601678
2022-04-20,202201,0.035178,dupontROE,sh601678
2022-04-20,202201,1.659524,dupontAssetStoEquity,sh601678
2022-04-20,202201,0.128324,dupontAssetTurn,sh601678
2022-04-20,202201,0.989515,dupontPnitoni,sh601678
2022-04-20,202201,0.166939,dupontNitogr,sh601678
2022-04-20,202201,0.740641,dupontTaxBurden,sh601678
2022-04-20,202201,0.128324,AssetTurnRatio,sh601678
2014-07-22,201402,0.460377,YOYLiability,sh601678
2014-07-22,201402,0.334052,liabilityToAsset,sh601678
2014-07-22,201402,1.50162,assetToEquity,sh601678
2014-07-22,201402,0.052624,CFOToOR,sh601678
2014-07-22,201402,0.626141,CFOToNP,sh601678
2014-07-22,201402,0.052624,CFOToGr,sh601678
2014-07-22,201402,0.062189,YOYEquity,sh601678
2014-07-22,201402,0.640138,YOYNI,sh601678
2014-07-22,201402,0.65725,YOYEPSBasic,sh601678
2014-07-22,201402,0.65718,YOYPNI,sh601678
2014-07-22,201402,0.056268,roeAvg,sh601678
2014-07-22,201402,0.084045,npMargin,sh601678
2014-07-22,201402,232157153.25,netProfit,sh601678
2014-07-22,201402,0.522419,epsTTM,sh601678
2014-07-22,201402,2754463878.76,MBRevenue,sh601678
2014-07-22,201402,660000000.0,totalShare,sh601678
2014-07-22,201402,660000000.0,liqaShare,sh601678
2014-07-22,201402,0.056268,dupontROE,sh601678
2014-07-22,201402,1.563873,dupontAssetStoEquity,sh601678
2014-07-22,201402,0.427764,dupontAssetTurn,sh601678
2014-07-22,201402,1.000797,dupontPnitoni,sh601678
2014-07-22,201402,0.084045,dupontNitogr,sh601678
2014-07-22,201402,0.775073,dupontTaxBurden,sh601678
2014-07-22,201402,0.427764,AssetTurnRatio,sh601678
2015-07-23,201502,0.154896,YOYLiability,sh601678
2015-07-23,201502,0.349694,liabilityToAsset,sh601678
2015-07-23,201502,1.537738,assetToEquity,sh601678
