date,period,value,field,symbol
2021-04-30,202101,-0.445236,CFOToGr,sh603616
2021-04-30,202101,0.065183,YOYEquity,sh603616
2021-04-30,202101,0.670486,YOYNI,sh603616
2021-04-30,202101,0.648508,YOYEPSBasic,sh603616
2021-04-30,202101,0.648289,YOYPNI,sh603616
2021-04-30,202101,-0.010698,roeAvg,sh603616
2021-04-30,202101,-0.061126,npMargin,sh603616
2021-04-30,202101,-7246275.26,netProfit,sh603616
2021-04-30,202101,0.147073,epsTTM,sh603616
2021-04-30,202101,,MBRevenue,sh603616
2021-04-30,202101,293360000.0,totalShare,sh603616
2021-04-30,202101,293360000.0,liqaShare,sh603616
2021-04-30,202101,-0.010698,dupontROE,sh603616
2021-04-30,202101,3.038277,dupontAssetStoEquity,sh603616
2021-04-30,202101,0.05244,dupontAssetTurn,sh603616
2021-04-30,202101,1.098477,dupontPnitoni,sh603616
2021-04-30,202101,-0.061126,dupontNitogr,sh603616
2021-04-30,202101,0.870305,dupontTaxBurden,sh603616
2021-04-30,202101,0.05244,AssetTurnRatio,sh603616
2022-04-28,202201,-0.059054,YOYLiability,sh603616
2022-04-28,202201,0.538207,liabilityToAsset,sh603616
2022-04-28,202201,2.16547,assetToEquity,sh603616
2022-04-28,202201,0.190666,CFOToOR,sh603616
2022-04-28,202201,,CFOToNP,sh603616
2022-04-28,202201,0.190666,CFOToGr,sh603616
2022-04-28,202201,0.467162,YOYEquity,sh603616
2022-04-28,202201,-1.129971,YOYNI,sh603616
2022-04-28,202201,-0.494465,YOYEPSBasic,sh603616
2022-04-28,202201,-0.939022,YOYPNI,sh603616
2022-04-28,202201,-0.014116,roeAvg,sh603616
2022-04-28,202201,-0.310655,npMargin,sh603616
2022-04-28,202201,-15434353.64,netProfit,sh603616
2022-04-28,202201,0.049609,epsTTM,sh603616
2022-04-28,202201,,MBRevenue,sh603616
2022-04-28,202201,381368000.0,totalShare,sh603616
2022-04-28,202201,381368000.0,liqaShare,sh603616
2022-04-28,202201,-0.014116,dupontROE,sh603616
2022-04-28,202201,2.190763,dupontAssetStoEquity,sh603616
2022-04-28,202201,0.020741,dupontAssetTurn,sh603616
2022-04-28,202201,1.0,dupontPnitoni,sh603616
2022-04-28,202201,-0.310655,dupontNitogr,sh603616
2022-04-28,202201,0.895567,dupontTaxBurden,sh603616
2022-04-28,202201,0.020741,AssetTurnRatio,sh603616
2015-08-21,201502,,YOYLiability,sh603616
2015-08-21,201502,0.458736,liabilityToAsset,sh603616
2015-08-21,201502,1.847526,assetToEquity,sh603616
2015-08-21,201502,-0.429854,CFOToOR,sh603616
2015-08-21,201502,-12.275128,CFOToNP,sh603616
2015-08-21,201502,-0.429854,CFOToGr,sh603616
2015-08-21,201502,,YOYEquity,sh603616
2015-08-21,201502,-0.756123,YOYNI,sh603616
2015-08-21,201502,-0.763158,YOYEPSBasic,sh603616
2015-08-21,201502,-0.756123,YOYPNI,sh603616
2015-08-21,201502,0.015789,roeAvg,sh603616
2015-08-21,201502,0.035018,npMargin,sh603616
2015-08-21,201502,10140118.66,netProfit,sh603616
2015-08-21,201502,0.331807,epsTTM,sh603616
2015-08-21,201502,289330343.01,MBRevenue,sh603616
2015-08-21,201502,146680000.0,totalShare,sh603616
2015-08-21,201502,36680000.0,liqaShare,sh603616
2015-08-21,201502,0.015789,dupontROE,sh603616
2015-08-21,201502,2.292529,dupontAssetStoEquity,sh603616
2015-08-21,201502,0.19667,dupontAssetTurn,sh603616
2015-08-21,201502,1.0,dupontPnitoni,sh603616
2015-08-21,201502,0.035018,dupontNitogr,sh603616
2015-08-21,201502,0.91945,dupontTaxBurden,sh603616
2015-08-21,201502,0.19667,AssetTurnRatio,sh603616
2016-08-10,201602,0.147077,YOYLiability,sh603616
2016-08-10,201602,0.499289,liabilityToAsset,sh603616
2016-08-10,201602,1.997161,assetToEquity,sh603616
2016-08-10,201602,-0.224108,CFOToOR,sh603616
2016-08-10,201602,,CFOToNP,sh603616
2016-08-10,201602,-0.224108,CFOToGr,sh603616
2016-08-10,201602,-0.025054,YOYEquity,sh603616
2016-08-10,201602,-4.103802,YOYNI,sh603616
2016-08-10,201602,-3.327549,YOYEPSBasic,sh603616
2016-08-10,201602,-4.103802,YOYPNI,sh603616
2016-08-10,201602,-0.038305,roeAvg,sh603616
2016-08-10,201602,-0.215122,npMargin,sh603616
2016-08-10,201602,-31472923.01,netProfit,sh603616
2016-08-10,201602,-0.14119,epsTTM,sh603616
2016-08-10,201602,145869055.44,MBRevenue,sh603616
2016-08-10,201602,146680000.0,totalShare,sh603616
2016-08-10,201602,73680000.0,liqaShare,sh603616
2016-08-10,201602,-0.038305,dupontROE,sh603616
2016-08-10,201602,1.88436,dupontAssetStoEquity,sh603616
2016-08-10,201602,0.094495,dupontAssetTurn,sh603616
2016-08-10,201602,1.0,dupontPnitoni,sh603616
2016-08-10,201602,-0.215122,dupontNitogr,sh603616
2016-08-10,201602,0.860425,dupontTaxBurden,sh603616
2016-08-10,201602,0.094495,AssetTurnRatio,sh603616
2017-08-23,201702,0.248688,YOYLiability,sh603616
2017-08-23,201702,0.550259,liabilityToAsset,sh603616
2017-08-23,201702,2.223504,assetToEquity,sh603616
2017-08-23,201702,-0.496513,CFOToOR,sh603616
2017-08-23,201702,,CFOToNP,sh603616
2017-08-23,201702,-0.496513,CFOToGr,sh603616
2017-08-23,201702,0.007363,YOYEquity,sh603616
2017-08-23,201702,0.115399,YOYNI,sh603616
2017-08-23,201702,0.543802,YOYEPSBasic,sh603616
2017-08-23,201702,0.087023,YOYPNI,sh603616
2017-08-23,201702,-0.034702,roeAvg,sh603616
2017-08-23,201702,-0.119232,npMargin,sh603616
2017-08-23,201702,-27840977.89,netProfit,sh603616
2017-08-23,201702,0.054047,epsTTM,sh603616
2017-08-23,201702,,MBRevenue,sh603616
2017-08-23,201702,293360000.0,totalShare,sh603616
2017-08-23,201702,147360000.0,liqaShare,sh603616
2017-08-23,201702,-0.034702,dupontROE,sh603616
2017-08-23,201702,2.184922,dupontAssetStoEquity,sh603616
2017-08-23,201702,0.129066,dupontAssetTurn,sh603616
2017-08-23,201702,1.032078,dupontPnitoni,sh603616
2017-08-23,201702,-0.119232,dupontNitogr,sh603616
2017-08-23,201702,0.78679,dupontTaxBurden,sh603616
2017-08-23,201702,0.129066,AssetTurnRatio,sh603616
2018-08-17,201802,0.015399,YOYLiability,sh603616
2018-08-17,201802,0.561224,liabilityToAsset,sh603616
2018-08-17,201802,2.279067,assetToEquity,sh603616
2018-08-17,201802,-0.419457,CFOToOR,sh603616
2018-08-17,201802,-18.637533,CFOToNP,sh603616
2018-08-17,201802,-0.419457,CFOToGr,sh603616
2018-08-17,201802,-0.040338,YOYEquity,sh603616
2018-08-17,201802,1.279083,YOYNI,sh603616
2018-08-17,201802,1.134831,YOYEPSBasic,sh603616
2018-08-17,201802,1.134389,YOYPNI,sh603616
2018-08-17,201802,0.004969,roeAvg,sh603616
2018-08-17,201802,0.022506,npMargin,sh603616
2018-08-17,201802,7769940.06,netProfit,sh603616
2018-08-17,201802,-0.091035,epsTTM,sh603616
2018-08-17,201802,,MBRevenue,sh603616
2018-08-17,201802,293360000.0,totalShare,sh603616
2018-08-17,201802,293360000.0,liqaShare,sh603616
2018-08-17,201802,0.004969,dupontROE,sh603616
2018-08-17,201802,2.3677,dupontAssetStoEquity,sh603616
2018-08-17,201802,0.187622,dupontAssetTurn,sh603616
2018-08-17,201802,0.496983,dupontPnitoni,sh603616
2018-08-17,201802,0.022506,dupontNitogr,sh603616
2018-08-17,201802,0.884473,dupontTaxBurden,sh603616
2018-08-17,201802,0.187622,AssetTurnRatio,sh603616
2019-08-23,201902,0.497826,YOYLiability,sh603616
2019-08-23,201902,0.651395,liabilityToAsset,sh603616
2019-08-23,201902,2.868578,assetToEquity,sh603616
2019-08-23,201902,-0.069525,CFOToOR,sh603616
2019-08-23,201902,-4.280873,CFOToNP,sh603616
2019-08-23,201902,-0.069525,CFOToGr,sh603616
2019-08-23,201902,0.01383,YOYEquity,sh603616
2019-08-23,201902,-0.205,YOYNI,sh603616
2019-08-23,201902,-0.590909,YOYEPSBasic,sh603616
2019-08-23,201902,-0.59056,YOYPNI,sh603616
2019-08-23,201902,0.002004,roeAvg,sh603616
2019-08-23,201902,0.016241,npMargin,sh603616
2019-08-23,201902,6177102.59,netProfit,sh603616
2019-08-23,201902,0.03621,epsTTM,sh603616
2019-08-23,201902,,MBRevenue,sh603616
2019-08-23,201902,293360000.0,totalShare,sh603616
2019-08-23,201902,293360000.0,liqaShare,sh603616
2019-08-23,201902,0.002004,dupontROE,sh603616
2019-08-23,201902,2.935074,dupontAssetStoEquity,sh603616
2019-08-23,201902,0.164225,dupontAssetTurn,sh603616
2019-08-23,201902,0.255955,dupontPnitoni,sh603616
2019-08-23,201902,0.016241,dupontNitogr,sh603616
2019-08-23,201902,1.175172,dupontTaxBurden,sh603616
2019-08-23,201902,0.164225,AssetTurnRatio,sh603616
2020-08-28,202002,0.048334,YOYLiability,sh603616
2020-08-28,202002,0.697404,liabilityToAsset,sh603616
2020-08-28,202002,3.304731,assetToEquity,sh603616
2020-08-28,202002,0.868196,CFOToOR,sh603616
2020-08-28,202002,,CFOToNP,sh603616
2020-08-28,202002,0.868196,CFOToGr,sh603616
2020-08-28,202002,-0.158473,YOYEquity,sh603616
2020-08-28,202002,-9.260895,YOYNI,sh603616
2020-08-28,202002,-34.222222,YOYEPSBasic,sh603616
2020-08-28,202002,-34.286231,YOYPNI,sh603616
2020-08-28,202002,-0.076158,roeAvg,sh603616
2020-08-28,202002,-0.308629,npMargin,sh603616
2020-08-28,202002,-51028398.83,netProfit,sh603616
2020-08-28,202002,-0.413237,epsTTM,sh603616
2020-08-28,202002,,MBRevenue,sh603616
2020-08-28,202002,293360000.0,totalShare,sh603616
2020-08-28,202002,293360000.0,liqaShare,sh603616
2020-08-28,202002,-0.076158,dupontROE,sh603616
2020-08-28,202002,3.321918,dupontAssetStoEquity,sh603616
2020-08-28,202002,0.072026,dupontAssetTurn,sh603616
2020-08-28,202002,1.03134,dupontPnitoni,sh603616
2020-08-28,202002,-0.308629,dupontNitogr,sh603616
2020-08-28,202002,0.834694,dupontTaxBurden,sh603616
2020-08-28,202002,0.072026,AssetTurnRatio,sh603616
2021-08-28,202102,-0.077159,YOYLiability,sh603616
2021-08-28,202102,0.646091,liabilityToAsset,sh603616
2021-08-28,202102,2.825587,assetToEquity,sh603616
2021-08-28,202102,0.137541,CFOToOR,sh603616
2021-08-28,202102,2.016754,CFOToNP,sh603616
2021-08-28,202102,0.137541,CFOToGr,sh603616
2021-08-28,202102,0.167041,YOYEquity,sh603616
2021-08-28,202102,1.573234,YOYNI,sh603616
2021-08-28,202102,1.516165,YOYEPSBasic,sh603616
2021-08-28,202102,1.516329,YOYPNI,sh603616
2021-08-28,202102,0.035669,roeAvg,sh603616
2021-08-28,202102,0.068199,npMargin,sh603616
2021-08-28,202102,29251202.45,netProfit,sh603616
2021-08-28,202102,0.369083,epsTTM,sh603616
2021-08-28,202102,,MBRevenue,sh603616
2021-08-28,202102,293360000.0,totalShare,sh603616
2021-08-28,202102,293360000.0,liqaShare,sh603616
2021-08-28,202102,0.035669,dupontROE,sh603616
2021-08-28,202102,3.077858,dupontAssetStoEquity,sh603616
2021-08-28,202102,0.182923,dupontAssetTurn,sh603616
2021-08-28,202102,0.928958,dupontPnitoni,sh603616
2021-08-28,202102,0.068199,dupontNitogr,sh603616
2021-08-28,202102,0.840243,dupontTaxBurden,sh603616
2021-08-28,202102,0.182923,AssetTurnRatio,sh603616
2022-08-31,202202,-0.126022,YOYLiability,sh603616
2022-08-31,202202,0.548835,liabilityToAsset,sh603616
2022-08-31,202202,2.216483,assetToEquity,sh603616
2022-08-31,202202,-0.252324,CFOToOR,sh603616
2022-08-31,202202,,CFOToNP,sh603616
2022-08-31,202202,-0.252324,CFOToGr,sh603616
2022-08-31,202202,0.367459,YOYEquity,sh603616
2022-08-31,202202,-2.360031,YOYNI,sh603616
2022-08-31,202202,-2.12635,YOYEPSBasic,sh603616
2022-08-31,202202,-2.464039,YOYPNI,sh603616
2022-08-31,202202,-0.036809,roeAvg,sh603616
2022-08-31,202202,-0.271044,npMargin,sh603616
2022-08-31,202202,-39782533.97,netProfit,sh603616
2022-08-31,202202,-0.106359,epsTTM,sh603616
2022-08-31,202202,146335341.63,MBRevenue,sh603616
2022-08-31,202202,381368000.0,totalShare,sh603616
2022-08-31,202202,381368000.0,liqaShare,sh603616
2022-08-31,202202,-0.036809,dupontROE,sh603616
2022-08-31,202202,2.216093,dupontAssetStoEquity,sh603616
2022-08-31,202202,0.061281,dupontAssetTurn,sh603616
2022-08-31,202202,1.0,dupontPnitoni,sh603616
2022-08-31,202202,-0.271044,dupontNitogr,sh603616
2022-08-31,202202,0.871825,dupontTaxBurden,sh603616
2022-08-31,202202,0.061281,AssetTurnRatio,sh603616
2015-10-30,201503,,YOYLiability,sh603616
2015-10-30,201503,0.40582,liabilityToAsset,sh603616
2015-10-30,201503,1.682992,assetToEquity,sh603616
2015-10-30,201503,-0.570227,CFOToOR,sh603616
2015-10-30,201503,-43.452726,CFOToNP,sh603616
2015-10-30,201503,-0.570227,CFOToGr,sh603616
2015-10-30,201503,,YOYEquity,sh603616
2015-10-30,201503,-0.923479,YOYNI,sh603616
2015-10-30,201503,-0.931193,YOYEPSBasic,sh603616
2015-10-30,201503,-0.923479,YOYPNI,sh603616
2015-10-30,201503,0.008031,roeAvg,sh603616
2015-10-30,201503,0.013123,npMargin,sh603616
2015-10-30,201503,5137677.69,netProfit,sh603616
2015-10-30,201503,0.12343,epsTTM,sh603616
2015-10-30,201503,,MBRevenue,sh603616
2015-10-30,201503,146680000.0,totalShare,sh603616
2015-10-30,201503,36680000.0,liqaShare,sh603616
2015-10-30,201503,0.008031,dupontROE,sh603616
2015-10-30,201503,2.188614,dupontAssetStoEquity,sh603616
2015-10-30,201503,0.279619,dupontAssetTurn,sh603616
2015-10-30,201503,1.0,dupontPnitoni,sh603616
2015-10-30,201503,0.013123,dupontNitogr,sh603616
2015-10-30,201503,1.194568,dupontTaxBurden,sh603616
2015-10-30,201503,0.279619,AssetTurnRatio,sh603616
2016-10-28,201603,0.739776,YOYLiability,sh603616
2016-10-28,201603,0.542157,liabilityToAsset,sh603616
2016-10-28,201603,2.184153,assetToEquity,sh603616
2016-10-28,201603,0.25848,CFOToOR,sh603616
2016-10-28,201603,,CFOToNP,sh603616
2016-10-28,201603,0.25848,CFOToGr,sh603616
2016-10-28,201603,0.003463,YOYEquity,sh603616
2016-10-28,201603,-2.294366,YOYNI,sh603616
2016-10-28,201603,-1.540476,YOYEPSBasic,sh603616
2016-10-28,201603,-2.294366,YOYPNI,sh603616
2016-10-28,201603,-0.008003,roeAvg,sh603616
2016-10-28,201603,-0.017418,npMargin,sh603616
2016-10-28,201603,-6650037.56,netProfit,sh603616
2016-10-28,201603,0.031073,epsTTM,sh603616
2016-10-28,201603,,MBRevenue,sh603616
2016-10-28,201603,293360000.0,totalShare,sh603616
2016-10-28,201603,147360000.0,liqaShare,sh603616
2016-10-28,201603,-0.008003,dupontROE,sh603616
2016-10-28,201603,1.978388,dupontAssetStoEquity,sh603616
2016-10-28,201603,0.232256,dupontAssetTurn,sh603616
2016-10-28,201603,1.0,dupontPnitoni,sh603616
2016-10-28,201603,-0.017418,dupontNitogr,sh603616
2016-10-28,201603,0.761407,dupontTaxBurden,sh603616
2016-10-28,201603,0.232256,AssetTurnRatio,sh603616
2017-10-27,201703,0.121993,YOYLiability,sh603616
2017-10-27,201703,0.572084,liabilityToAsset,sh603616
2017-10-27,201703,2.33691,assetToEquity,sh603616
2017-10-27,201703,-0.049009,CFOToOR,sh603616
2017-10-27,201703,,CFOToNP,sh603616
2017-10-27,201703,-0.049009,CFOToGr,sh603616
2017-10-27,201703,-0.019962,YOYEquity,sh603616
2017-10-27,201703,-2.323337,YOYNI,sh603616
2017-10-27,201703,-2.907489,YOYEPSBasic,sh603616
2017-10-27,201703,-2.911952,YOYPNI,sh603616
2017-10-27,201703,-0.031491,roeAvg,sh603616
2017-10-27,201703,-0.049252,npMargin,sh603616
2017-10-27,201703,-22100319.14,netProfit,sh603616
2017-10-27,201703,-0.021298,epsTTM,sh603616
2017-10-27,201703,,MBRevenue,sh603616
2017-10-27,201703,293360000.0,totalShare,sh603616
2017-10-27,201703,147360000.0,liqaShare,sh603616
2017-10-27,201703,-0.031491,dupontROE,sh603616
2017-10-27,201703,2.245136,dupontAssetStoEquity,sh603616
2017-10-27,201703,0.241933,dupontAssetTurn,sh603616
2017-10-27,201703,1.177115,dupontPnitoni,sh603616
2017-10-27,201703,-0.049252,dupontNitogr,sh603616
2017-10-27,201703,0.900009,dupontTaxBurden,sh603616
2017-10-27,201703,0.241933,AssetTurnRatio,sh603616
2018-10-31,201803,0.417377,YOYLiability,sh603616
2018-10-31,201803,0.659135,liabilityToAsset,sh603616
2018-10-31,201803,2.933711,assetToEquity,sh603616
2018-10-31,201803,-0.233578,CFOToOR,sh603616
2018-10-31,201803,-9.664183,CFOToNP,sh603616
2018-10-31,201803,-0.233578,CFOToGr,sh603616
2018-10-31,201803,-0.031555,YOYEquity,sh603616
2018-10-31,201803,1.635987,YOYNI,sh603616
2018-10-31,201803,1.279594,YOYEPSBasic,sh603616
2018-10-31,201803,1.2796,YOYPNI,sh603616
2018-10-31,201803,0.009339,roeAvg,sh603616
2018-10-31,201803,0.024169,npMargin,sh603616
2018-10-31,201803,14055522.28,netProfit,sh603616
2018-10-31,201803,-0.088674,epsTTM,sh603616
2018-10-31,201803,,MBRevenue,sh603616
2018-10-31,201803,293360000.0,totalShare,sh603616
2018-10-31,201803,293360000.0,liqaShare,sh603616
2018-10-31,201803,0.009339,dupontROE,sh603616
2018-10-31,201803,2.70913,dupontAssetStoEquity,sh603616
2018-10-31,201803,0.275607,dupontAssetTurn,sh603616
2018-10-31,201803,0.517498,dupontPnitoni,sh603616
2018-10-31,201803,0.024169,dupontNitogr,sh603616
2018-10-31,201803,1.027632,dupontTaxBurden,sh603616
2018-10-31,201803,0.275607,AssetTurnRatio,sh603616
2019-10-30,201903,0.045062,YOYLiability,sh603616
2019-10-30,201903,0.665793,liabilityToAsset,sh603616
2019-10-30,201903,2.992153,assetToEquity,sh603616
2019-10-30,201903,-0.077171,CFOToOR,sh603616
2019-10-30,201903,-5.734829,CFOToNP,sh603616
2019-10-30,201903,-0.077171,CFOToGr,sh603616
2019-10-30,201903,0.004109,YOYEquity,sh603616
2019-10-30,201903,-0.448376,YOYNI,sh603616
2019-10-30,201903,-0.822581,YOYEPSBasic,sh603616
2019-10-30,201903,-0.821337,YOYPNI,sh603616
2019-10-30,201903,0.001651,roeAvg,sh603616
2019-10-30,201903,0.013457,npMargin,sh603616
2019-10-30,201903,7753358.5,netProfit,sh603616
2019-10-30,201903,0.023619,epsTTM,sh603616
2019-10-30,201903,,MBRevenue,sh603616
2019-10-30,201903,293360000.0,totalShare,sh603616
2019-10-30,201903,293360000.0,liqaShare,sh603616
2019-10-30,201903,0.001651,dupontROE,sh603616
2019-10-30,201903,3.002578,dupontAssetStoEquity,sh603616
2019-10-30,201903,0.243829,dupontAssetTurn,sh603616
2019-10-30,201903,0.16761,dupontPnitoni,sh603616
2019-10-30,201903,0.013457,dupontNitogr,sh603616
2019-10-30,201903,1.222335,dupontTaxBurden,sh603616
2019-10-30,201903,0.243829,AssetTurnRatio,sh603616
2020-10-31,202003,0.05766,YOYLiability,sh603616
2020-10-31,202003,0.711996,liabilityToAsset,sh603616
2020-10-31,202003,3.47217,assetToEquity,sh603616
2020-10-31,202003,0.82198,CFOToOR,sh603616
2020-10-31,202003,,CFOToNP,sh603616
2020-10-31,202003,0.82198,CFOToGr,sh603616
2020-10-31,202003,-0.15481,YOYEquity,sh603616
2020-10-31,202003,-7.582164,YOYNI,sh603616
2020-10-31,202003,-42.227273,YOYEPSBasic,sh603616
2020-10-31,202003,-41.948891,YOYPNI,sh603616
2020-10-31,202003,-0.077042,roeAvg,sh603616
2020-10-31,202003,-0.137952,npMargin,sh603616
2020-10-31,202003,-51033880.97,netProfit,sh603616
2020-10-31,202003,-0.413237,epsTTM,sh603616
2020-10-31,202003,,MBRevenue,sh603616
2020-10-31,202003,293360000.0,totalShare,sh603616
2020-10-31,202003,293360000.0,liqaShare,sh603616
2020-10-31,202003,-0.077042,dupontROE,sh603616
2020-10-31,202003,3.407453,dupontAssetStoEquity,sh603616
2020-10-31,202003,0.15718,dupontAssetTurn,sh603616
2020-10-31,202003,1.042734,dupontPnitoni,sh603616
2020-10-31,202003,-0.137952,dupontNitogr,sh603616
2020-10-31,202003,0.864849,dupontTaxBurden,sh603616
2020-10-31,202003,0.15718,AssetTurnRatio,sh603616
2021-10-30,202103,-0.216785,YOYLiability,sh603616
2021-10-30,202103,0.546655,liabilityToAsset,sh603616
