date,period,value,field,symbol
2020-04-30,202001,0.027751,dupontROE,sh603010
2020-04-30,202001,1.626793,dupontAssetStoEquity,sh603010
2020-04-30,202001,0.190394,dupontAssetTurn,sh603010
2020-04-30,202001,1.107019,dupontPnitoni,sh603010
2020-04-30,202001,0.080937,dupontNitogr,sh603010
2020-04-30,202001,0.831381,dupontTaxBurden,sh603010
2020-04-30,202001,0.190394,AssetTurnRatio,sh603010
2021-04-30,202101,0.091177,YOYLiability,sh603010
2021-04-30,202101,0.310334,liabilityToAsset,sh603010
2021-04-30,202101,1.449977,assetToEquity,sh603010
2021-04-30,202101,0.091939,CFOToOR,sh603010
2021-04-30,202101,0.42602,CFOToNP,sh603010
2021-04-30,202101,0.091939,CFOToGr,sh603010
2021-04-30,202101,0.444405,YOYEquity,sh603010
2021-04-30,202101,5.518084,YOYNI,sh603010
2021-04-30,202101,4.9,YOYEPSBasic,sh603010
2021-04-30,202101,4.887958,YOYPNI,sh603010
2021-04-30,202101,0.118457,roeAvg,sh603010
2021-04-30,202101,0.215809,npMargin,sh603010
2021-04-30,202101,203751350.2,netProfit,sh603010
2021-04-30,202101,1.622415,epsTTM,sh603010
2021-04-30,202101,,MBRevenue,sh603010
2021-04-30,202101,346623324.0,totalShare,sh603010
2021-04-30,202101,345371724.0,liqaShare,sh603010
2021-04-30,202101,0.118457,dupontROE,sh603010
2021-04-30,202101,1.473446,dupontAssetStoEquity,sh603010
2021-04-30,202101,0.372528,dupontAssetTurn,sh603010
2021-04-30,202101,1.0,dupontPnitoni,sh603010
2021-04-30,202101,0.215809,dupontNitogr,sh603010
2021-04-30,202101,0.859538,dupontTaxBurden,sh603010
2021-04-30,202101,0.372528,AssetTurnRatio,sh603010
2022-04-30,202201,0.284482,YOYLiability,sh603010
2022-04-30,202201,0.207871,liabilityToAsset,sh603010
2022-04-30,202201,1.262421,assetToEquity,sh603010
2022-04-30,202201,0.217057,CFOToOR,sh603010
2022-04-30,202201,1.521359,CFOToNP,sh603010
2022-04-30,202201,0.217057,CFOToGr,sh603010
2022-04-30,202201,1.180909,YOYEquity,sh603010
2022-04-30,202201,-0.377043,YOYNI,sh603010
2022-04-30,202201,-0.380952,YOYEPSBasic,sh603010
2022-04-30,202201,-0.368931,YOYPNI,sh603010
2022-04-30,202201,0.040481,roeAvg,sh603010
2022-04-30,202201,0.142673,npMargin,sh603010
2022-04-30,202201,126928367.0,netProfit,sh603010
2022-04-30,202201,1.544091,epsTTM,sh603010
2022-04-30,202201,,MBRevenue,sh603010
2022-04-30,202201,485272654.0,totalShare,sh603010
2022-04-30,202201,485272654.0,liqaShare,sh603010
2022-04-30,202201,0.040481,dupontROE,sh603010
2022-04-30,202201,1.321823,dupontAssetStoEquity,sh603010
2022-04-30,202201,0.211895,dupontAssetTurn,sh603010
2022-04-30,202201,1.013022,dupontPnitoni,sh603010
2022-04-30,202201,0.142673,dupontNitogr,sh603010
2022-04-30,202201,0.812471,dupontTaxBurden,sh603010
2022-04-30,202201,0.211895,AssetTurnRatio,sh603010
2015-08-05,201502,-0.547891,YOYLiability,sh603010
2015-08-05,201502,0.210718,liabilityToAsset,sh603010
2015-08-05,201502,1.266974,assetToEquity,sh603010
2015-08-05,201502,-0.010966,CFOToOR,sh603010
2015-08-05,201502,-0.113319,CFOToNP,sh603010
2015-08-05,201502,-0.010966,CFOToGr,sh603010
2015-08-05,201502,1.244007,YOYEquity,sh603010
2015-08-05,201502,0.775161,YOYNI,sh603010
2015-08-05,201502,0.322581,YOYEPSBasic,sh603010
2015-08-05,201502,0.775161,YOYPNI,sh603010
2015-08-05,201502,0.07808,roeAvg,sh603010
2015-08-05,201502,0.096774,npMargin,sh603010
2015-08-05,201502,41042590.7,netProfit,sh603010
2015-08-05,201502,0.599781,epsTTM,sh603010
2015-08-05,201502,423495673.27,MBRevenue,sh603010
2015-08-05,201502,100000000.0,totalShare,sh603010
2015-08-05,201502,25000000.0,liqaShare,sh603010
2015-08-05,201502,0.07808,dupontROE,sh603010
2015-08-05,201502,1.29936,dupontAssetStoEquity,sh603010
2015-08-05,201502,0.620942,dupontAssetTurn,sh603010
2015-08-05,201502,1.0,dupontPnitoni,sh603010
2015-08-05,201502,0.096774,dupontNitogr,sh603010
2015-08-05,201502,0.750152,dupontTaxBurden,sh603010
2015-08-05,201502,0.620942,AssetTurnRatio,sh603010
2016-08-30,201602,0.355267,YOYLiability,sh603010
2016-08-30,201602,0.167242,liabilityToAsset,sh603010
2016-08-30,201602,1.200829,assetToEquity,sh603010
2016-08-30,201602,0.134624,CFOToOR,sh603010
2016-08-30,201602,1.064714,CFOToNP,sh603010
2016-08-30,201602,0.134624,CFOToGr,sh603010
2016-08-30,201602,0.801078,YOYEquity,sh603010
2016-08-30,201602,0.660635,YOYNI,sh603010
2016-08-30,201602,-0.341463,YOYEPSBasic,sh603010
2016-08-30,201602,0.664322,YOYPNI,sh603010
2016-08-30,201602,0.071826,roeAvg,sh603010
2016-08-30,201602,0.126442,npMargin,sh603010
2016-08-30,201602,68156746.45,netProfit,sh603010
2016-08-30,201602,0.441395,epsTTM,sh603010
2016-08-30,201602,535127975.19,MBRevenue,sh603010
2016-08-30,201602,254391982.0,totalShare,sh603010
2016-08-30,201602,104800520.0,liqaShare,sh603010
2016-08-30,201602,0.071826,dupontROE,sh603010
2016-08-30,201602,1.197381,dupontAssetStoEquity,sh603010
2016-08-30,201602,0.473364,dupontAssetTurn,sh603010
2016-08-30,201602,1.002221,dupontPnitoni,sh603010
2016-08-30,201602,0.126442,dupontNitogr,sh603010
2016-08-30,201602,0.829302,dupontTaxBurden,sh603010
2016-08-30,201602,0.473364,AssetTurnRatio,sh603010
2017-07-29,201702,2.047118,YOYLiability,sh603010
2017-07-29,201702,0.358852,liabilityToAsset,sh603010
2017-07-29,201702,1.559702,assetToEquity,sh603010
2017-07-29,201702,0.029596,CFOToOR,sh603010
2017-07-29,201702,0.307679,CFOToNP,sh603010
2017-07-29,201702,0.029596,CFOToGr,sh603010
2017-07-29,201702,0.093378,YOYEquity,sh603010
2017-07-29,201702,0.013558,YOYNI,sh603010
2017-07-29,201702,0.0,YOYEPSBasic,sh603010
2017-07-29,201702,0.011315,YOYPNI,sh603010
2017-07-29,201702,0.065288,roeAvg,sh603010
2017-07-29,201702,0.096192,npMargin,sh603010
2017-07-29,201702,69080788.54,netProfit,sh603010
2017-07-29,201702,0.590783,epsTTM,sh603010
2017-07-29,201702,715226398.45,MBRevenue,sh603010
2017-07-29,201702,254391982.0,totalShare,sh603010
2017-07-29,201702,104800520.0,liqaShare,sh603010
2017-07-29,201702,0.065288,dupontROE,sh603010
2017-07-29,201702,1.447769,dupontAssetStoEquity,sh603010
2017-07-29,201702,0.468804,dupontAssetTurn,sh603010
2017-07-29,201702,1.000003,dupontPnitoni,sh603010
2017-07-29,201702,0.096192,dupontNitogr,sh603010
2017-07-29,201702,0.831356,dupontTaxBurden,sh603010
2017-07-29,201702,0.468804,AssetTurnRatio,sh603010
2018-07-31,201802,0.389176,YOYLiability,sh603010
2018-07-31,201802,0.424671,liabilityToAsset,sh603010
2018-07-31,201802,1.738137,assetToEquity,sh603010
2018-07-31,201802,0.042711,CFOToOR,sh603010
2018-07-31,201802,0.578352,CFOToNP,sh603010
2018-07-31,201802,0.042711,CFOToGr,sh603010
2018-07-31,201802,0.053373,YOYEquity,sh603010
2018-07-31,201802,-0.309465,YOYNI,sh603010
2018-07-31,201802,-0.296296,YOYEPSBasic,sh603010
2018-07-31,201802,-0.309453,YOYPNI,sh603010
2018-07-31,201802,0.042996,roeAvg,sh603010
2018-07-31,201802,0.07385,npMargin,sh603010
2018-07-31,201802,47702683.95,netProfit,sh603010
2018-07-31,201802,0.273957,epsTTM,sh603010
2018-07-31,201802,645238102.48,MBRevenue,sh603010
2018-07-31,201802,254391982.0,totalShare,sh603010
2018-07-31,201802,220000000.0,liqaShare,sh603010
2018-07-31,201802,0.042996,dupontROE,sh603010
2018-07-31,201802,1.692242,dupontAssetStoEquity,sh603010
2018-07-31,201802,0.344036,dupontAssetTurn,sh603010
2018-07-31,201802,1.000021,dupontPnitoni,sh603010
2018-07-31,201802,0.07385,dupontNitogr,sh603010
2018-07-31,201802,0.807518,dupontTaxBurden,sh603010
2018-07-31,201802,0.344036,AssetTurnRatio,sh603010
2019-08-29,201902,0.063348,YOYLiability,sh603010
2019-08-29,201902,0.428049,liabilityToAsset,sh603010
2019-08-29,201902,1.7484,assetToEquity,sh603010
2019-08-29,201902,0.049552,CFOToOR,sh603010
2019-08-29,201902,0.675867,CFOToNP,sh603010
2019-08-29,201902,0.049552,CFOToGr,sh603010
2019-08-29,201902,0.052487,YOYEquity,sh603010
2019-08-29,201902,0.443543,YOYNI,sh603010
2019-08-29,201902,0.615385,YOYEPSBasic,sh603010
2019-08-29,201902,0.561079,YOYPNI,sh603010
2019-08-29,201902,0.064371,roeAvg,sh603010
2019-08-29,201902,0.073316,npMargin,sh603010
2019-08-29,201902,68860868.84,netProfit,sh603010
2019-08-29,201902,0.378982,epsTTM,sh603010
2019-08-29,201902,,MBRevenue,sh603010
2019-08-29,201902,354302341.0,totalShare,sh603010
2019-08-29,201902,323023233.0,liqaShare,sh603010
2019-08-29,201902,0.064371,dupontROE,sh603010
2019-08-29,201902,1.785238,dupontAssetStoEquity,sh603010
2019-08-29,201902,0.454773,dupontAssetTurn,sh603010
2019-08-29,201902,1.081444,dupontPnitoni,sh603010
2019-08-29,201902,0.073316,dupontNitogr,sh603010
2019-08-29,201902,0.794884,dupontTaxBurden,sh603010
2019-08-29,201902,0.454773,AssetTurnRatio,sh603010
2020-08-11,202002,-0.048837,YOYLiability,sh603010
2020-08-11,202002,0.397294,liabilityToAsset,sh603010
2020-08-11,202002,1.659185,assetToEquity,sh603010
2020-08-11,202002,0.130313,CFOToOR,sh603010
2020-08-11,202002,1.160589,CFOToNP,sh603010
2020-08-11,202002,0.130313,CFOToGr,sh603010
2020-08-11,202002,0.091954,YOYEquity,sh603010
2020-08-11,202002,0.441557,YOYNI,sh603010
2020-08-11,202002,0.47619,YOYEPSBasic,sh603010
2020-08-11,202002,0.43215,YOYPNI,sh603010
2020-08-11,202002,0.084795,roeAvg,sh603010
2020-08-11,202002,0.112282,npMargin,sh603010
2020-08-11,202002,99266895.62,netProfit,sh603010
2020-08-11,202002,0.570807,epsTTM,sh603010
2020-08-11,202002,,MBRevenue,sh603010
2020-08-11,202002,346791324.0,totalShare,sh603010
2020-08-11,202002,344120124.0,liqaShare,sh603010
2020-08-11,202002,0.084795,dupontROE,sh603010
2020-08-11,202002,1.652607,dupontAssetStoEquity,sh603010
2020-08-11,202002,0.425332,dupontAssetTurn,sh603010
2020-08-11,202002,1.074387,dupontPnitoni,sh603010
2020-08-11,202002,0.112282,dupontNitogr,sh603010
2020-08-11,202002,0.84264,dupontTaxBurden,sh603010
2020-08-11,202002,0.425332,AssetTurnRatio,sh603010
2021-08-17,202102,0.173983,YOYLiability,sh603010
2021-08-17,202102,0.337159,liabilityToAsset,sh603010
2021-08-17,202102,1.508657,assetToEquity,sh603010
2021-08-17,202102,0.19725,CFOToOR,sh603010
2021-08-17,202102,0.914556,CFOToNP,sh603010
2021-08-17,202102,0.19725,CFOToGr,sh603010
2021-08-17,202102,0.499684,YOYEquity,sh603010
2021-08-17,202102,3.324909,YOYNI,sh603010
2021-08-17,202102,3.045455,YOYEPSBasic,sh603010
2021-08-17,202102,3.025467,YOYPNI,sh603010
2021-08-17,202102,0.242389,roeAvg,sh603010
2021-08-17,202102,0.215678,npMargin,sh603010
2021-08-17,202102,429320261.07,netProfit,sh603010
2021-08-17,202102,1.475231,epsTTM,sh603010
2021-08-17,202102,,MBRevenue,sh603010
2021-08-17,202102,485272654.0,totalShare,sh603010
2021-08-17,202102,483520414.0,liqaShare,sh603010
2021-08-17,202102,0.242389,dupontROE,sh603010
2021-08-17,202102,1.504729,dupontAssetStoEquity,sh603010
2021-08-17,202102,0.746875,dupontAssetTurn,sh603010
2021-08-17,202102,1.0,dupontPnitoni,sh603010
2021-08-17,202102,0.215678,dupontNitogr,sh603010
2021-08-17,202102,0.858204,dupontTaxBurden,sh603010
2021-08-17,202102,0.746875,AssetTurnRatio,sh603010
2022-08-23,202202,0.721191,YOYLiability,sh603010
2022-08-23,202202,0.302389,liabilityToAsset,sh603010
2022-08-23,202202,1.433464,assetToEquity,sh603010
2022-08-23,202202,0.174414,CFOToOR,sh603010
2022-08-23,202202,1.336718,CFOToNP,sh603010
2022-08-23,202202,0.174414,CFOToGr,sh603010
2022-08-23,202202,1.001102,YOYEquity,sh603010
2022-08-23,202202,-0.454501,YOYNI,sh603010
2022-08-23,202202,-0.494382,YOYEPSBasic,sh603010
2022-08-23,202202,-0.44255,YOYPNI,sh603010
2022-08-23,202202,0.076844,roeAvg,sh603010
2022-08-23,202202,0.130479,npMargin,sh603010
2022-08-23,202202,234193912.55,netProfit,sh603010
2022-08-23,202202,1.076158,epsTTM,sh603010
2022-08-23,202202,1794874241.3,MBRevenue,sh603010
2022-08-23,202202,589578593.0,totalShare,sh603010
2022-08-23,202202,485272654.0,liqaShare,sh603010
2022-08-23,202202,0.076844,dupontROE,sh603010
2022-08-23,202202,1.429311,dupontAssetStoEquity,sh603010
2022-08-23,202202,0.403207,dupontAssetTurn,sh603010
2022-08-23,202202,1.021908,dupontPnitoni,sh603010
2022-08-23,202202,0.130479,dupontNitogr,sh603010
2022-08-23,202202,0.812281,dupontTaxBurden,sh603010
2022-08-23,202202,0.403207,AssetTurnRatio,sh603010
2014-10-23,201403,,YOYLiability,sh603010
2014-10-23,201403,0.368866,liabilityToAsset,sh603010
2014-10-23,201403,1.58445,assetToEquity,sh603010
2014-10-23,201403,0.082153,CFOToOR,sh603010
2014-10-23,201403,1.310081,CFOToNP,sh603010
2014-10-23,201403,0.082153,CFOToGr,sh603010
2014-10-23,201403,,YOYEquity,sh603010
2014-10-23,201403,-0.22673,YOYNI,sh603010
2014-10-23,201403,-0.237288,YOYEPSBasic,sh603010
2014-10-23,201403,-0.22673,YOYPNI,sh603010
2014-10-23,201403,0.089513,roeAvg,sh603010
2014-10-23,201403,0.062708,npMargin,sh603010
2014-10-23,201403,34012798.4,netProfit,sh603010
2014-10-23,201403,0.488584,epsTTM,sh603010
2014-10-23,201403,,MBRevenue,sh603010
2014-10-23,201403,100000000.0,totalShare,sh603010
2014-10-23,201403,25000000.0,liqaShare,sh603010
2014-10-23,201403,0.089513,dupontROE,sh603010
2014-10-23,201403,1.780522,dupontAssetStoEquity,sh603010
2014-10-23,201403,0.801703,dupontAssetTurn,sh603010
2014-10-23,201403,1.0,dupontPnitoni,sh603010
2014-10-23,201403,0.062708,dupontNitogr,sh603010
2014-10-23,201403,0.837119,dupontTaxBurden,sh603010
2014-10-23,201403,0.801703,AssetTurnRatio,sh603010
2015-10-31,201503,-0.624646,YOYLiability,sh603010
2015-10-31,201503,0.16521,liabilityToAsset,sh603010
2015-10-31,201503,1.197906,assetToEquity,sh603010
2015-10-31,201503,0.066445,CFOToOR,sh603010
2015-10-31,201503,0.712194,CFOToNP,sh603010
2015-10-31,201503,0.066445,CFOToGr,sh603010
2015-10-31,201503,0.108483,YOYEquity,sh603010
2015-10-31,201503,0.74696,YOYNI,sh603010
2015-10-31,201503,0.311111,YOYEPSBasic,sh603010
2015-10-31,201503,0.74696,YOYPNI,sh603010
2015-10-31,201503,0.111078,roeAvg,sh603010
2015-10-31,201503,0.093296,npMargin,sh603010
2015-10-31,201503,59418995.57,netProfit,sh603010
2015-10-31,201503,0.674622,epsTTM,sh603010
2015-10-31,201503,,MBRevenue,sh603010
2015-10-31,201503,100000000.0,totalShare,sh603010
2015-10-31,201503,25000000.0,liqaShare,sh603010
2015-10-31,201503,0.111078,dupontROE,sh603010
2015-10-31,201503,1.26276,dupontAssetStoEquity,sh603010
2015-10-31,201503,0.942854,dupontAssetTurn,sh603010
2015-10-31,201503,1.0,dupontPnitoni,sh603010
2015-10-31,201503,0.093296,dupontNitogr,sh603010
2015-10-31,201503,0.752703,dupontTaxBurden,sh603010
2015-10-31,201503,0.942854,AssetTurnRatio,sh603010
2016-10-27,201603,0.715791,YOYLiability,sh603010
2016-10-27,201603,0.15767,liabilityToAsset,sh603010
2016-10-27,201603,1.187183,assetToEquity,sh603010
2016-10-27,201603,0.133058,CFOToOR,sh603010
2016-10-27,201603,1.061111,CFOToNP,sh603010
2016-10-27,201603,0.133058,CFOToGr,sh603010
2016-10-27,201603,0.813546,YOYEquity,sh603010
2016-10-27,201603,0.8252,YOYNI,sh603010
2016-10-27,201603,0.592593,YOYEPSBasic,sh603010
2016-10-27,201603,0.82773,YOYPNI,sh603010
2016-10-27,201603,0.11182,roeAvg,sh603010
2016-10-27,201603,0.125395,npMargin,sh603010
2016-10-27,201603,108451544.92,netProfit,sh603010
2016-10-27,201603,0.527551,epsTTM,sh603010
2016-10-27,201603,,MBRevenue,sh603010
2016-10-27,201603,254391982.0,totalShare,sh603010
2016-10-27,201603,104800520.0,liqaShare,sh603010
2016-10-27,201603,0.11182,dupontROE,sh603010
2016-10-27,201603,1.190339,dupontAssetStoEquity,sh603010
2016-10-27,201603,0.748113,dupontAssetTurn,sh603010
2016-10-27,201603,1.001386,dupontPnitoni,sh603010
2016-10-27,201603,0.125395,dupontNitogr,sh603010
2016-10-27,201603,0.824174,dupontTaxBurden,sh603010
2016-10-27,201603,0.748113,AssetTurnRatio,sh603010
2017-10-31,201703,2.601778,YOYLiability,sh603010
2017-10-31,201703,0.38915,liabilityToAsset,sh603010
2017-10-31,201703,1.637063,assetToEquity,sh603010
2017-10-31,201703,0.062495,CFOToOR,sh603010
2017-10-31,201703,0.876039,CFOToNP,sh603010
2017-10-31,201703,0.062495,CFOToGr,sh603010
2017-10-31,201703,0.058295,YOYEquity,sh603010
2017-10-31,201703,-0.2823,YOYNI,sh603010
2017-10-31,201703,-0.27907,YOYEPSBasic,sh603010
2017-10-31,201703,-0.283319,YOYPNI,sh603010
2017-10-31,201703,0.07326,roeAvg,sh603010
2017-10-31,201703,0.071339,npMargin,sh603010
2017-10-31,201703,77835652.05,netProfit,sh603010
2017-10-31,201703,0.466794,epsTTM,sh603010
2017-10-31,201703,,MBRevenue,sh603010
2017-10-31,201703,254391982.0,totalShare,sh603010
2017-10-31,201703,104800520.0,liqaShare,sh603010
2017-10-31,201703,0.07326,dupontROE,sh603010
2017-10-31,201703,1.487245,dupontAssetStoEquity,sh603010
2017-10-31,201703,0.690519,dupontAssetTurn,sh603010
2017-10-31,201703,0.999965,dupontPnitoni,sh603010
2017-10-31,201703,0.071339,dupontNitogr,sh603010
2017-10-31,201703,0.788977,dupontTaxBurden,sh603010
2017-10-31,201703,0.690519,AssetTurnRatio,sh603010
2018-10-31,201803,0.246228,YOYLiability,sh603010
2018-10-31,201803,0.423029,liabilityToAsset,sh603010
2018-10-31,201803,1.733188,assetToEquity,sh603010
2018-10-31,201803,0.012182,CFOToOR,sh603010
2018-10-31,201803,0.103695,CFOToNP,sh603010
2018-10-31,201803,0.012182,CFOToGr,sh603010
2018-10-31,201803,0.085041,YOYEquity,sh603010
2018-10-31,201803,0.715837,YOYNI,sh603010
2018-10-31,201803,0.741935,YOYEPSBasic,sh603010
2018-10-31,201803,0.745862,YOYPNI,sh603010
2018-10-31,201803,0.120144,roeAvg,sh603010
2018-10-31,201803,0.117478,npMargin,sh603010
2018-10-31,201803,133553322.87,netProfit,sh603010
2018-10-31,201803,0.596745,epsTTM,sh603010
2018-10-31,201803,,MBRevenue,sh603010
2018-10-31,201803,249893101.0,totalShare,sh603010
2018-10-31,201803,220000000.0,liqaShare,sh603010
2018-10-31,201803,0.120144,dupontROE,sh603010
2018-10-31,201803,1.688785,dupontAssetStoEquity,sh603010
2018-10-31,201803,0.595188,dupontAssetTurn,sh603010
2018-10-31,201803,1.017463,dupontPnitoni,sh603010
2018-10-31,201803,0.117478,dupontNitogr,sh603010
2018-10-31,201803,0.805792,dupontTaxBurden,sh603010
2018-10-31,201803,0.595188,AssetTurnRatio,sh603010
2019-10-30,201903,0.058709,YOYLiability,sh603010
2019-10-30,201903,0.420811,liabilityToAsset,sh603010
2019-10-30,201903,1.726553,assetToEquity,sh603010
2019-10-30,201903,0.087042,CFOToOR,sh603010
