date,period,value,field,symbol
2014-04-19,201401,0.333821,YOYLiability,sz000886
2014-04-19,201401,0.136625,liabilityToAsset,sz000886
2014-04-19,201401,1.158245,assetToEquity,sz000886
2014-04-19,201401,-2.926461,CFOToOR,sz000886
2014-04-19,201401,-4.716375,CFOToNP,sz000886
2014-04-19,201401,-2.926461,CFOToGr,sz000886
2014-04-19,201401,0.045548,YOYEquity,sz000886
2014-04-19,201401,-0.429143,YOYNI,sz000886
2014-04-19,201401,-0.422222,YOYEPSBasic,sz000886
2014-04-19,201401,-0.42923,YOYPNI,sz000886
2014-04-19,201401,0.009231,roeAvg,sz000886
2014-04-19,201401,0.620489,npMargin,sz000886
2014-04-19,201401,25389265.62,netProfit,sz000886
2014-04-19,201401,0.117978,epsTTM,sz000886
2014-04-19,201401,,MBRevenue,sz000886
2014-04-19,201401,988828300.0,totalShare,sz000886
2014-04-19,201401,959520096.0,liqaShare,sz000886
2014-04-19,201401,0.009231,dupontROE,sz000886
2014-04-19,201401,1.168545,dupontAssetStoEquity,sz000886
2014-04-19,201401,0.01273,dupontAssetTurn,sz000886
2014-04-19,201401,1.000061,dupontPnitoni,sz000886
2014-04-19,201401,0.620489,dupontNitogr,sz000886
2014-04-19,201401,0.826021,dupontTaxBurden,sz000886
2014-04-19,201401,0.01273,AssetTurnRatio,sz000886
2015-04-25,201501,0.052254,YOYLiability,sz000886
2015-04-25,201501,0.142778,liabilityToAsset,sz000886
2015-04-25,201501,1.166559,assetToEquity,sz000886
2015-04-25,201501,-1.55186,CFOToOR,sz000886
2015-04-25,201501,-3.363658,CFOToNP,sz000886
2015-04-25,201501,-1.55186,CFOToGr,sz000886
2015-04-25,201501,-0.000271,YOYEquity,sz000886
2015-04-25,201501,-0.085154,YOYNI,sz000886
2015-04-25,201501,-0.115385,YOYEPSBasic,sz000886
2015-04-25,201501,-0.085079,YOYPNI,sz000886
2015-04-25,201501,0.008444,roeAvg,sz000886
2015-04-25,201501,0.461361,npMargin,sz000886
2015-04-25,201501,23227258.89,netProfit,sz000886
2015-04-25,201501,0.048826,epsTTM,sz000886
2015-04-25,201501,,MBRevenue,sz000886
2015-04-25,201501,988828300.0,totalShare,sz000886
2015-04-25,201501,964619941.0,liqaShare,sz000886
2015-04-25,201501,0.008444,dupontROE,sz000886
2015-04-25,201501,1.181519,dupontAssetStoEquity,sz000886
2015-04-25,201501,0.015488,dupontAssetTurn,sz000886
2015-04-25,201501,1.000143,dupontPnitoni,sz000886
2015-04-25,201501,0.461361,dupontNitogr,sz000886
2015-04-25,201501,0.81267,dupontTaxBurden,sz000886
2015-04-25,201501,0.015488,AssetTurnRatio,sz000886
2016-04-27,201601,0.225841,YOYLiability,sz000886
2016-04-27,201601,0.18227,liabilityToAsset,sz000886
2016-04-27,201601,1.222897,assetToEquity,sz000886
2016-04-27,201601,-0.773554,CFOToOR,sz000886
2016-04-27,201601,-2.50793,CFOToNP,sz000886
2016-04-27,201601,-0.773554,CFOToGr,sz000886
2016-04-27,201601,-0.08432,YOYEquity,sz000886
2016-04-27,201601,-0.323841,YOYNI,sz000886
2016-04-27,201601,-0.304348,YOYEPSBasic,sz000886
2016-04-27,201601,-0.32447,YOYPNI,sz000886
2016-04-27,201601,0.006222,roeAvg,sz000886
2016-04-27,201601,0.308443,npMargin,sz000886
2016-04-27,201601,15705321.58,netProfit,sz000886
2016-04-27,201601,-0.236968,epsTTM,sz000886
2016-04-27,201601,,MBRevenue,sz000886
2016-04-27,201601,988828300.0,totalShare,sz000886
2016-04-27,201601,964619941.0,liqaShare,sz000886
2016-04-27,201601,0.006222,dupontROE,sz000886
2016-04-27,201601,1.235432,dupontAssetStoEquity,sz000886
2016-04-27,201601,0.016342,dupontAssetTurn,sz000886
2016-04-27,201601,0.999212,dupontPnitoni,sz000886
2016-04-27,201601,0.308443,dupontNitogr,sz000886
2016-04-27,201601,0.799287,dupontTaxBurden,sz000886
2016-04-27,201601,0.016342,AssetTurnRatio,sz000886
2017-04-29,201701,-0.000201,YOYLiability,sz000886
2017-04-29,201701,0.175987,liabilityToAsset,sz000886
2017-04-29,201701,1.213573,assetToEquity,sz000886
2017-04-29,201701,1.072294,CFOToOR,sz000886
2017-04-29,201701,3.891362,CFOToNP,sz000886
2017-04-29,201701,1.072294,CFOToGr,sz000886
2017-04-29,201701,0.044277,YOYEquity,sz000886
2017-04-29,201701,2.53042,YOYNI,sz000886
2017-04-29,201701,2.5,YOYEPSBasic,sz000886
2017-04-29,201701,2.533225,YOYPNI,sz000886
2017-04-29,201701,0.02121,roeAvg,sz000886
2017-04-29,201701,0.275557,npMargin,sz000886
2017-04-29,201701,55446385.93,netProfit,sz000886
2017-04-29,201701,0.104333,epsTTM,sz000886
2017-04-29,201701,,MBRevenue,sz000886
2017-04-29,201701,988828300.0,totalShare,sz000886
2017-04-29,201701,965332941.0,liqaShare,sz000886
2017-04-29,201701,0.02121,dupontROE,sz000886
2017-04-29,201701,1.213329,dupontAssetStoEquity,sz000886
2017-04-29,201701,0.063437,dupontAssetTurn,sz000886
2017-04-29,201701,1.000006,dupontPnitoni,sz000886
2017-04-29,201701,0.275557,dupontNitogr,sz000886
2017-04-29,201701,0.825096,dupontTaxBurden,sz000886
