date,period,value,field,symbol
2014-04-25,201401,0.3783,YOYLiability,sh600612
2014-04-25,201401,0.615989,liabilityToAsset,sh600612
2014-04-25,201401,2.604095,assetToEquity,sh600612
2014-04-25,201401,0.019315,CFOToOR,sh600612
2014-04-25,201401,0.628419,CFOToNP,sh600612
2014-04-25,201401,0.019315,CFOToGr,sh600612
2014-04-25,201401,0.196585,YOYEquity,sh600612
2014-04-25,201401,0.12482,YOYNI,sh600612
2014-04-25,201401,0.113268,YOYEPSBasic,sh600612
2014-04-25,201401,0.113351,YOYPNI,sh600612
2014-04-25,201401,0.068832,roeAvg,sh600612
2014-04-25,201401,0.030736,npMargin,sh600612
2014-04-25,201401,310748076.25,netProfit,sh600612
2014-04-25,201401,1.747195,epsTTM,sh600612
2014-04-25,201401,,MBRevenue,sh600612
2014-04-25,201401,523117764.0,totalShare,sh600612
2014-04-25,201401,317109630.0,liqaShare,sh600612
2014-04-25,201401,0.068832,dupontROE,sh600612
2014-04-25,201401,2.929484,dupontAssetStoEquity,sh600612
2014-04-25,201401,1.002128,dupontAssetTurn,sh600612
2014-04-25,201401,0.762829,dupontPnitoni,sh600612
2014-04-25,201401,0.030736,dupontNitogr,sh600612
2014-04-25,201401,0.754096,dupontTaxBurden,sh600612
2014-04-25,201401,1.002128,AssetTurnRatio,sh600612
2015-04-28,201501,0.152883,YOYLiability,sh600612
2015-04-28,201501,0.613165,liabilityToAsset,sh600612
2015-04-28,201501,2.585081,assetToEquity,sh600612
2015-04-28,201501,-0.027644,CFOToOR,sh600612
2015-04-28,201501,-0.886516,CFOToNP,sh600612
2015-04-28,201501,-0.027644,CFOToGr,sh600612
2015-04-28,201501,0.188375,YOYEquity,sh600612
2015-04-28,201501,0.208397,YOYNI,sh600612
2015-04-28,201501,0.225999,YOYEPSBasic,sh600612
2015-04-28,201501,0.225936,YOYPNI,sh600612
2015-04-28,201501,0.071137,roeAvg,sh600612
2015-04-28,201501,0.031182,npMargin,sh600612
2015-04-28,201501,375507161.61,netProfit,sh600612
2015-04-28,201501,1.899108,epsTTM,sh600612
2015-04-28,201501,,MBRevenue,sh600612
2015-04-28,201501,523117764.0,totalShare,sh600612
2015-04-28,201501,317109630.0,liqaShare,sh600612
2015-04-28,201501,0.071137,dupontROE,sh600612
2015-04-28,201501,2.952943,dupontAssetStoEquity,sh600612
2015-04-28,201501,0.998259,dupontAssetTurn,sh600612
