date,period,value,field,symbol
2016-04-29,201601,1.395691,assetToEquity,sz000665
2016-04-29,201601,0.384433,CFOToOR,sz000665
2016-04-29,201601,2.20762,CFOToNP,sz000665
2016-04-29,201601,0.384433,CFOToGr,sz000665
2016-04-29,201601,0.064589,YOYEquity,sz000665
2016-04-29,201601,0.040081,YOYNI,sz000665
2016-04-29,201601,0.066667,YOYEPSBasic,sz000665
2016-04-29,201601,0.041366,YOYPNI,sz000665
2016-04-29,201601,0.01879,roeAvg,sz000665
2016-04-29,201601,0.174139,npMargin,sz000665
2016-04-29,201601,100983643.21,netProfit,sz000665
2016-04-29,201601,0.591298,epsTTM,sz000665
2016-04-29,201601,,MBRevenue,sz000665
2016-04-29,201601,636217448.0,totalShare,sz000665
2016-04-29,201601,461070215.0,liqaShare,sz000665
2016-04-29,201601,0.01879,dupontROE,sz000665
2016-04-29,201601,1.408378,dupontAssetStoEquity,sz000665
2016-04-29,201601,0.076244,dupontAssetTurn,sz000665
2016-04-29,201601,1.004848,dupontPnitoni,sz000665
2016-04-29,201601,0.174139,dupontNitogr,sz000665
2016-04-29,201601,1.002601,dupontTaxBurden,sz000665
2016-04-29,201601,0.076244,AssetTurnRatio,sz000665
2017-04-28,201701,0.018478,YOYLiability,sz000665
2017-04-28,201701,0.271362,liabilityToAsset,sz000665
2017-04-28,201701,1.372424,assetToEquity,sz000665
2017-04-28,201701,0.187005,CFOToOR,sz000665
2017-04-28,201701,1.133137,CFOToNP,sz000665
2017-04-28,201701,0.187005,CFOToGr,sz000665
2017-04-28,201701,0.045754,YOYEquity,sz000665
2017-04-28,201701,-0.113546,YOYNI,sz000665
2017-04-28,201701,-0.125,YOYEPSBasic,sz000665
2017-04-28,201701,-0.100898,YOYPNI,sz000665
2017-04-28,201701,0.01615,roeAvg,sz000665
2017-04-28,201701,0.165033,npMargin,sz000665
2017-04-28,201701,89517345.0,netProfit,sz000665
2017-04-28,201701,0.460581,epsTTM,sz000665
2017-04-28,201701,,MBRevenue,sz000665
2017-04-28,201701,636217448.0,totalShare,sz000665
2017-04-28,201701,461070215.0,liqaShare,sz000665
2017-04-28,201701,0.01615,dupontROE,sz000665
2017-04-28,201701,1.435045,dupontAssetStoEquity,sz000665
2017-04-28,201701,0.06691,dupontAssetTurn,sz000665
2017-04-28,201701,1.019185,dupontPnitoni,sz000665
2017-04-28,201701,0.165033,dupontNitogr,sz000665
2017-04-28,201701,1.0,dupontTaxBurden,sz000665
2017-04-28,201701,0.06691,AssetTurnRatio,sz000665
2018-04-27,201801,0.568097,YOYLiability,sz000665
2018-04-27,201801,0.356064,liabilityToAsset,sz000665
2018-04-27,201801,1.55295,assetToEquity,sz000665
2018-04-27,201801,0.151213,CFOToOR,sz000665
2018-04-27,201801,1.024636,CFOToNP,sz000665
2018-04-27,201801,0.151213,CFOToGr,sz000665
2018-04-27,201801,0.047425,YOYEquity,sz000665
2018-04-27,201801,0.04188,YOYNI,sz000665
2018-04-27,201801,0.071429,YOYEPSBasic,sz000665
2018-04-27,201801,0.014843,YOYPNI,sz000665
2018-04-27,201801,0.015647,roeAvg,sz000665
2018-04-27,201801,0.147577,npMargin,sz000665
2018-04-27,201801,93266315.03,netProfit,sz000665
2018-04-27,201801,0.529127,epsTTM,sz000665
2018-04-27,201801,,MBRevenue,sz000665
2018-04-27,201801,636217448.0,totalShare,sz000665
2018-04-27,201801,636160148.0,liqaShare,sz000665
2018-04-27,201801,0.015647,dupontROE,sz000665
2018-04-27,201801,1.616623,dupontAssetStoEquity,sz000665
2018-04-27,201801,0.066066,dupontAssetTurn,sz000665
2018-04-27,201801,0.992737,dupontPnitoni,sz000665
2018-04-27,201801,0.147577,dupontNitogr,sz000665
2018-04-27,201801,0.996072,dupontTaxBurden,sz000665
2018-04-27,201801,0.066066,AssetTurnRatio,sz000665
2019-04-30,201901,0.284283,YOYLiability,sz000665
2019-04-30,201901,0.386414,liabilityToAsset,sz000665
2019-04-30,201901,1.629763,assetToEquity,sz000665
2019-04-30,201901,0.109042,CFOToOR,sz000665
2019-04-30,201901,0.992905,CFOToNP,sz000665
2019-04-30,201901,0.109042,CFOToGr,sz000665
2019-04-30,201901,0.129262,YOYEquity,sz000665
2019-04-30,201901,-0.298787,YOYNI,sz000665
2019-04-30,201901,-0.333333,YOYEPSBasic,sz000665
2019-04-30,201901,-0.285306,YOYPNI,sz000665
2019-04-30,201901,0.010081,roeAvg,sz000665
2019-04-30,201901,0.109821,npMargin,sz000665
2019-04-30,201901,65399524.85,netProfit,sz000665
2019-04-30,201901,0.230377,epsTTM,sz000665
2019-04-30,201901,,MBRevenue,sz000665
2019-04-30,201901,681249048.0,totalShare,sz000665
2019-04-30,201901,681195723.0,liqaShare,sz000665
2019-04-30,201901,0.010081,dupontROE,sz000665
2019-04-30,201901,1.721587,dupontAssetStoEquity,sz000665
2019-04-30,201901,0.052695,dupontAssetTurn,sz000665
2019-04-30,201901,1.011823,dupontPnitoni,sz000665
2019-04-30,201901,0.109821,dupontNitogr,sz000665
2019-04-30,201901,1.0,dupontTaxBurden,sz000665
2019-04-30,201901,0.052695,AssetTurnRatio,sz000665
2020-04-30,202001,0.195743,YOYLiability,sz000665
2020-04-30,202001,0.433647,liabilityToAsset,sz000665
2020-04-30,202001,1.765683,assetToEquity,sz000665
2020-04-30,202001,0.130632,CFOToOR,sz000665
2020-04-30,202001,,CFOToNP,sz000665
2020-04-30,202001,0.130632,CFOToGr,sz000665
2020-04-30,202001,0.010324,YOYEquity,sz000665
2020-04-30,202001,-1.8796,YOYNI,sz000665
2020-04-30,202001,-1.6,YOYEPSBasic,sz000665
2020-04-30,202001,-1.899471,YOYPNI,sz000665
2020-04-30,202001,-0.008756,roeAvg,sz000665
2020-04-30,202001,-0.125616,npMargin,sz000665
2020-04-30,202001,-57525452.91,netProfit,sz000665
2020-04-30,202001,-0.023187,epsTTM,sz000665
2020-04-30,202001,,MBRevenue,sz000665
2020-04-30,202001,981867261.0,totalShare,sz000665
2020-04-30,202001,981799956.0,liqaShare,sz000665
2020-04-30,202001,-0.008756,dupontROE,sz000665
2020-04-30,202001,1.769738,dupontAssetStoEquity,sz000665
2020-04-30,202001,0.038065,dupontAssetTurn,sz000665
2020-04-30,202001,1.03468,dupontPnitoni,sz000665
2020-04-30,202001,-0.125616,dupontNitogr,sz000665
2020-04-30,202001,1.000012,dupontTaxBurden,sz000665
2020-04-30,202001,0.038065,AssetTurnRatio,sz000665
2021-04-26,202101,0.040775,YOYLiability,sz000665
2021-04-26,202101,0.470196,liabilityToAsset,sz000665
2021-04-26,202101,1.887491,assetToEquity,sz000665
2021-04-26,202101,-0.15725,CFOToOR,sz000665
2021-04-26,202101,,CFOToNP,sz000665
2021-04-26,202101,-0.15725,CFOToGr,sz000665
2021-04-26,202101,-0.106118,YOYEquity,sz000665
2021-04-26,202101,0.000675,YOYNI,sz000665
2021-04-26,202101,0.0,YOYEPSBasic,sz000665
2021-04-26,202101,0.03626,YOYPNI,sz000665
2021-04-26,202101,-0.009374,roeAvg,sz000665
2021-04-26,202101,-0.106334,npMargin,sz000665
2021-04-26,202101,-57486605.05,netProfit,sz000665
2021-04-26,202101,-0.70083,epsTTM,sz000665
2021-04-26,202101,,MBRevenue,sz000665
2021-04-26,202101,981886694.0,totalShare,sz000665
2021-04-26,202101,981831989.0,liqaShare,sz000665
2021-04-26,202101,-0.009374,dupontROE,sz000665
2021-04-26,202101,1.910434,dupontAssetStoEquity,sz000665
2021-04-26,202101,0.046245,dupontAssetTurn,sz000665
2021-04-26,202101,0.997837,dupontPnitoni,sz000665
2021-04-26,202101,-0.106334,dupontNitogr,sz000665
2021-04-26,202101,1.001943,dupontTaxBurden,sz000665
2021-04-26,202101,0.046245,AssetTurnRatio,sz000665
2022-04-27,202201,-0.078792,YOYLiability,sz000665
2022-04-27,202201,0.438335,liabilityToAsset,sz000665
2022-04-27,202201,1.780422,assetToEquity,sz000665
2022-04-27,202201,0.028061,CFOToOR,sz000665
2022-04-27,202201,,CFOToNP,sz000665
2022-04-27,202201,0.028061,CFOToGr,sz000665
2022-04-27,202201,0.047535,YOYEquity,sz000665
2022-04-27,202201,-0.770331,YOYNI,sz000665
2022-04-27,202201,-0.5,YOYEPSBasic,sz000665
2022-04-27,202201,-0.776279,YOYPNI,sz000665
2022-04-27,202201,-0.016635,roeAvg,sz000665
2022-04-27,202201,-0.212602,npMargin,sz000665
2022-04-27,202201,-101770318.55,netProfit,sz000665
2022-04-27,202201,-0.433494,epsTTM,sz000665
2022-04-27,202201,,MBRevenue,sz000665
2022-04-27,202201,1131941077.0,totalShare,sz000665
2022-04-27,202201,1131880142.0,liqaShare,sz000665
2022-04-27,202201,-0.016635,dupontROE,sz000665
2022-04-27,202201,1.91007,dupontAssetStoEquity,sz000665
2022-04-27,202201,0.040915,dupontAssetTurn,sz000665
2022-04-27,202201,1.001189,dupontPnitoni,sz000665
2022-04-27,202201,-0.212602,dupontNitogr,sz000665
2022-04-27,202201,1.018218,dupontTaxBurden,sz000665
2022-04-27,202201,0.040915,AssetTurnRatio,sz000665
2014-08-22,201402,-0.050588,YOYLiability,sz000665
2014-08-22,201402,0.280529,liabilityToAsset,sz000665
2014-08-22,201402,1.38991,assetToEquity,sz000665
2014-08-22,201402,0.237073,CFOToOR,sz000665
2014-08-22,201402,1.329691,CFOToNP,sz000665
2014-08-22,201402,0.237073,CFOToGr,sz000665
2014-08-22,201402,0.072899,YOYEquity,sz000665
2014-08-22,201402,0.105372,YOYNI,sz000665
2014-08-22,201402,0.083333,YOYEPSBasic,sz000665
2014-08-22,201402,0.105372,YOYPNI,sz000665
2014-08-22,201402,0.043052,roeAvg,sz000665
2014-08-22,201402,0.178292,npMargin,sz000665
2014-08-22,201402,101431143.21,netProfit,sz000665
2014-08-22,201402,0.497922,epsTTM,sz000665
2014-08-22,201402,565262398.89,MBRevenue,sz000665
2014-08-22,201402,388761371.0,totalShare,sz000665
2014-08-22,201402,189957147.0,liqaShare,sz000665
2014-08-22,201402,0.043052,dupontROE,sz000665
2014-08-22,201402,1.408522,dupontAssetStoEquity,sz000665
2014-08-22,201402,0.171433,dupontAssetTurn,sz000665
2014-08-22,201402,1.0,dupontPnitoni,sz000665
2014-08-22,201402,0.178292,dupontNitogr,sz000665
2014-08-22,201402,1.002235,dupontTaxBurden,sz000665
2014-08-22,201402,0.171433,AssetTurnRatio,sz000665
2015-08-15,201502,1.318575,YOYLiability,sz000665
2015-08-15,201502,0.294068,liabilityToAsset,sz000665
2015-08-15,201502,1.416566,assetToEquity,sz000665
2015-08-15,201502,0.367446,CFOToOR,sz000665
2015-08-15,201502,2.004565,CFOToNP,sz000665
2015-08-15,201502,0.367446,CFOToGr,sz000665
2015-08-15,201502,1.170562,YOYEquity,sz000665
2015-08-15,201502,0.594666,YOYNI,sz000665
2015-08-15,201502,0.151724,YOYEPSBasic,sz000665
2015-08-15,201502,0.599924,YOYPNI,sz000665
2015-08-15,201502,0.041654,roeAvg,sz000665
2015-08-15,201502,0.183305,npMargin,sz000665
2015-08-15,201502,212010603.56,netProfit,sz000665
2015-08-15,201502,0.510512,epsTTM,sz000665
2015-08-15,201502,1147052212.98,MBRevenue,sz000665
2015-08-15,201502,636217448.0,totalShare,sz000665
2015-08-15,201502,189960423.0,liqaShare,sz000665
2015-08-15,201502,0.041654,dupontROE,sz000665
2015-08-15,201502,1.455601,dupontAssetStoEquity,sz000665
2015-08-15,201502,0.155599,dupontAssetTurn,sz000665
2015-08-15,201502,1.003297,dupontPnitoni,sz000665
2015-08-15,201502,0.183305,dupontNitogr,sz000665
2015-08-15,201502,1.001618,dupontTaxBurden,sz000665
2015-08-15,201502,0.155599,AssetTurnRatio,sz000665
2016-08-30,201602,-0.017952,YOYLiability,sz000665
2016-08-30,201602,0.277285,liabilityToAsset,sz000665
2016-08-30,201602,1.383671,assetToEquity,sz000665
2016-08-30,201602,0.397495,CFOToOR,sz000665
2016-08-30,201602,2.326071,CFOToNP,sz000665
2016-08-30,201602,0.397495,CFOToGr,sz000665
2016-08-30,201602,0.066377,YOYEquity,sz000665
2016-08-30,201602,-0.097349,YOYNI,sz000665
2016-08-30,201602,-0.090909,YOYEPSBasic,sz000665
2016-08-30,201602,-0.096286,YOYPNI,sz000665
2016-08-30,201602,0.035322,roeAvg,sz000665
2016-08-30,201602,0.170887,npMargin,sz000665
2016-08-30,201602,191371604.52,netProfit,sz000665
2016-08-30,201602,0.552771,epsTTM,sz000665
2016-08-30,201602,1111760124.99,MBRevenue,sz000665
2016-08-30,201602,636217448.0,totalShare,sz000665
2016-08-30,201602,461070215.0,liqaShare,sz000665
2016-08-30,201602,0.035322,dupontROE,sz000665
2016-08-30,201602,1.402123,dupontAssetStoEquity,sz000665
2016-08-30,201602,0.146759,dupontAssetTurn,sz000665
2016-08-30,201602,1.004479,dupontPnitoni,sz000665
2016-08-30,201602,0.170887,dupontNitogr,sz000665
2016-08-30,201602,1.003995,dupontTaxBurden,sz000665
2016-08-30,201602,0.146759,AssetTurnRatio,sz000665
2017-08-30,201702,0.110655,YOYLiability,sz000665
2017-08-30,201702,0.284724,liabilityToAsset,sz000665
2017-08-30,201702,1.398063,assetToEquity,sz000665
2017-08-30,201702,0.211768,CFOToOR,sz000665
2017-08-30,201702,1.26492,CFOToNP,sz000665
2017-08-30,201702,0.211768,CFOToGr,sz000665
2017-08-30,201702,0.034882,YOYEquity,sz000665
2017-08-30,201702,0.007896,YOYNI,sz000665
2017-08-30,201702,0.033333,YOYEPSBasic,sz000665
2017-08-30,201702,0.019704,YOYPNI,sz000665
2017-08-30,201702,0.034615,roeAvg,sz000665
2017-08-30,201702,0.167417,npMargin,sz000665
2017-08-30,201702,192882737.32,netProfit,sz000665
2017-08-30,201702,0.482627,epsTTM,sz000665
2017-08-30,201702,1115277362.97,MBRevenue,sz000665
2017-08-30,201702,636217448.0,totalShare,sz000665
2017-08-30,201702,461027990.0,liqaShare,sz000665
2017-08-30,201702,0.034615,dupontROE,sz000665
2017-08-30,201702,1.448132,dupontAssetStoEquity,sz000665
2017-08-30,201702,0.140496,dupontAssetTurn,sz000665
2017-08-30,201702,1.016247,dupontPnitoni,sz000665
2017-08-30,201702,0.167417,dupontNitogr,sz000665
2017-08-30,201702,1.0,dupontTaxBurden,sz000665
2017-08-30,201702,0.140496,AssetTurnRatio,sz000665
2018-08-29,201802,0.539606,YOYLiability,sz000665
2018-08-29,201802,0.367454,liabilityToAsset,sz000665
2018-08-29,201802,1.580912,assetToEquity,sz000665
2018-08-29,201802,0.144091,CFOToOR,sz000665
2018-08-29,201802,1.046472,CFOToNP,sz000665
2018-08-29,201802,0.144091,CFOToGr,sz000665
2018-08-29,201802,0.04617,YOYEquity,sz000665
2018-08-29,201802,-0.072383,YOYNI,sz000665
2018-08-29,201802,-0.096774,YOYEPSBasic,sz000665
2018-08-29,201802,-0.0861,YOYPNI,sz000665
2018-08-29,201802,0.03022,roeAvg,sz000665
2018-08-29,201802,0.137692,npMargin,sz000665
2018-08-29,201802,178921371.02,netProfit,sz000665
2018-08-29,201802,0.500471,epsTTM,sz000665
2018-08-29,201802,1299428482.6,MBRevenue,sz000665
2018-08-29,201802,636217448.0,totalShare,sz000665
2018-08-29,201802,636158823.0,liqaShare,sz000665
2018-08-29,201802,0.03022,dupontROE,sz000665
2018-08-29,201802,1.63113,dupontAssetStoEquity,sz000665
2018-08-29,201802,0.134388,dupontAssetTurn,sz000665
2018-08-29,201802,1.001218,dupontPnitoni,sz000665
2018-08-29,201802,0.137692,dupontNitogr,sz000665
2018-08-29,201802,0.995598,dupontTaxBurden,sz000665
2018-08-29,201802,0.134388,AssetTurnRatio,sz000665
2019-08-30,201902,0.121732,YOYLiability,sz000665
2019-08-30,201902,0.362896,liabilityToAsset,sz000665
2019-08-30,201902,1.569602,assetToEquity,sz000665
2019-08-30,201902,0.125452,CFOToOR,sz000665
2019-08-30,201902,1.172581,CFOToNP,sz000665
2019-08-30,201902,0.125452,CFOToGr,sz000665
2019-08-30,201902,0.14546,YOYEquity,sz000665
2019-08-30,201902,-0.248131,YOYNI,sz000665
2019-08-30,201902,-0.285714,YOYEPSBasic,sz000665
2019-08-30,201902,-0.268001,YOYPNI,sz000665
2019-08-30,201902,0.019793,roeAvg,sz000665
2019-08-30,201902,0.106988,npMargin,sz000665
2019-08-30,201902,134525406.69,netProfit,sz000665
2019-08-30,201902,0.196663,epsTTM,sz000665
2019-08-30,201902,1257388239.84,MBRevenue,sz000665
2019-08-30,201902,688238534.0,totalShare,sz000665
2019-08-30,201902,688182709.0,liqaShare,sz000665
2019-08-30,201902,0.019793,dupontROE,sz000665
2019-08-30,201902,1.6888,dupontAssetStoEquity,sz000665
2019-08-30,201902,0.112386,dupontAssetTurn,sz000665
2019-08-30,201902,0.974759,dupontPnitoni,sz000665
2019-08-30,201902,0.106988,dupontNitogr,sz000665
2019-08-30,201902,0.97053,dupontTaxBurden,sz000665
2019-08-30,201902,0.112386,AssetTurnRatio,sz000665
2020-08-21,202002,0.293399,YOYLiability,sz000665
2020-08-21,202002,0.430931,liabilityToAsset,sz000665
2020-08-21,202002,1.757255,assetToEquity,sz000665
2020-08-21,202002,0.186645,CFOToOR,sz000665
2020-08-21,202002,,CFOToNP,sz000665
2020-08-21,202002,0.186645,CFOToGr,sz000665
2020-08-21,202002,-0.0012,YOYEquity,sz000665
2020-08-21,202002,-1.083188,YOYNI,sz000665
2020-08-21,202002,-1.142857,YOYEPSBasic,sz000665
2020-08-21,202002,-1.13267,YOYPNI,sz000665
2020-08-21,202002,-0.002551,roeAvg,sz000665
2020-08-21,202002,-0.010422,npMargin,sz000665
2020-08-21,202002,-11190926.63,netProfit,sz000665
2020-08-21,202002,-0.046441,epsTTM,sz000665
2020-08-21,202002,1073756005.62,MBRevenue,sz000665
2020-08-21,202002,981878489.0,totalShare,sz000665
2020-08-21,202002,981823784.0,liqaShare,sz000665
2020-08-21,202002,-0.002551,dupontROE,sz000665
2020-08-21,202002,1.765973,dupontAssetStoEquity,sz000665
2020-08-21,202002,0.089158,dupontAssetTurn,sz000665
2020-08-21,202002,1.554557,dupontPnitoni,sz000665
2020-08-21,202002,-0.010422,dupontNitogr,sz000665
2020-08-21,202002,1.050887,dupontTaxBurden,sz000665
2020-08-21,202002,0.089158,AssetTurnRatio,sz000665
2021-08-26,202102,0.06155,YOYLiability,sz000665
2021-08-26,202102,0.474869,liabilityToAsset,sz000665
2021-08-26,202102,1.904286,assetToEquity,sz000665
2021-08-26,202102,-0.073301,CFOToOR,sz000665
2021-08-26,202102,,CFOToNP,sz000665
2021-08-26,202102,-0.073301,CFOToGr,sz000665
2021-08-26,202102,-0.114946,YOYEquity,sz000665
2021-08-26,202102,-6.12673,YOYNI,sz000665
2021-08-26,202102,-3.0,YOYEPSBasic,sz000665
2021-08-26,202102,-3.693968,YOYPNI,sz000665
2021-08-26,202102,-0.013369,roeAvg,sz000665
2021-08-26,202102,-0.07591,npMargin,sz000665
2021-08-26,202102,-79754707.39,netProfit,sz000665
2021-08-26,202102,-0.768472,epsTTM,sz000665
2021-08-26,202102,1050651998.69,MBRevenue,sz000665
2021-08-26,202102,981892695.0,totalShare,sz000665
2021-08-26,202102,981837990.0,liqaShare,sz000665
2021-08-26,202102,-0.013369,dupontROE,sz000665
2021-08-26,202102,1.919289,dupontAssetStoEquity,sz000665
2021-08-26,202102,0.089618,dupontAssetTurn,sz000665
2021-08-26,202102,1.023898,dupontPnitoni,sz000665
2021-08-26,202102,-0.07591,dupontNitogr,sz000665
2021-08-26,202102,1.010791,dupontTaxBurden,sz000665
2021-08-26,202102,0.089618,AssetTurnRatio,sz000665
2022-08-26,202202,-0.08044,YOYLiability,sz000665
2022-08-26,202202,0.445332,liabilityToAsset,sz000665
2022-08-26,202202,1.802879,assetToEquity,sz000665
2022-08-26,202202,0.016815,CFOToOR,sz000665
2022-08-26,202202,,CFOToNP,sz000665
2022-08-26,202202,0.016815,CFOToGr,sz000665
2022-08-26,202202,0.035047,YOYEquity,sz000665
2022-08-26,202202,-1.752842,YOYNI,sz000665
2022-08-26,202202,-1.5,YOYEPSBasic,sz000665
2022-08-26,202202,-1.735088,YOYPNI,sz000665
2022-08-26,202202,-0.03676,roeAvg,sz000665
2022-08-26,202202,-0.227959,npMargin,sz000665
2022-08-26,202202,-219552145.32,netProfit,sz000665
2022-08-26,202202,-0.518374,epsTTM,sz000665
2022-08-26,202202,963120372.09,MBRevenue,sz000665
2022-08-26,202202,1134023802.0,totalShare,sz000665
2022-08-26,202202,1133975187.0,liqaShare,sz000665
2022-08-26,202202,-0.03676,dupontROE,sz000665
2022-08-26,202202,1.923601,dupontAssetStoEquity,sz000665
2022-08-26,202202,0.082405,dupontAssetTurn,sz000665
2022-08-26,202202,1.017294,dupontPnitoni,sz000665
2022-08-26,202202,-0.227959,dupontNitogr,sz000665
2022-08-26,202202,1.012423,dupontTaxBurden,sz000665
2022-08-26,202202,0.082405,AssetTurnRatio,sz000665
2014-10-29,201403,0.042851,YOYLiability,sz000665
2014-10-29,201403,0.297496,liabilityToAsset,sz000665
2014-10-29,201403,1.42348,assetToEquity,sz000665
2014-10-29,201403,0.201848,CFOToOR,sz000665
2014-10-29,201403,1.298627,CFOToNP,sz000665
2014-10-29,201403,0.201848,CFOToGr,sz000665
2014-10-29,201403,0.071737,YOYEquity,sz000665
2014-10-29,201403,0.073983,YOYNI,sz000665
2014-10-29,201403,0.096774,YOYEPSBasic,sz000665
2014-10-29,201403,0.073983,YOYPNI,sz000665
2014-10-29,201403,0.055169,roeAvg,sz000665
2014-10-29,201403,0.155432,npMargin,sz000665
2014-10-29,201403,130795610.4,netProfit,sz000665
2014-10-29,201403,0.496227,epsTTM,sz000665
2014-10-29,201403,,MBRevenue,sz000665
2014-10-29,201403,388761371.0,totalShare,sz000665
2014-10-29,201403,189957147.0,liqaShare,sz000665
2014-10-29,201403,0.055169,dupontROE,sz000665
2014-10-29,201403,1.425545,dupontAssetStoEquity,sz000665
2014-10-29,201403,0.248984,dupontAssetTurn,sz000665
2014-10-29,201403,1.0,dupontPnitoni,sz000665
2014-10-29,201403,0.155432,dupontNitogr,sz000665
2014-10-29,201403,1.002749,dupontTaxBurden,sz000665
2014-10-29,201403,0.248984,AssetTurnRatio,sz000665
2015-10-30,201503,1.046741,YOYLiability,sz000665
2015-10-30,201503,0.285503,liabilityToAsset,sz000665
2015-10-30,201503,1.399587,assetToEquity,sz000665
2015-10-30,201503,0.416519,CFOToOR,sz000665
2015-10-30,201503,2.555925,CFOToNP,sz000665
2015-10-30,201503,0.416519,CFOToGr,sz000665
2015-10-30,201503,1.169646,YOYEquity,sz000665
2015-10-30,201503,0.562628,YOYNI,sz000665
2015-10-30,201503,0.131579,YOYEPSBasic,sz000665
2015-10-30,201503,0.568975,YOYPNI,sz000665
2015-10-30,201503,0.053471,roeAvg,sz000665
2015-10-30,201503,0.162962,npMargin,sz000665
2015-10-30,201503,273604204.04,netProfit,sz000665
2015-10-30,201503,0.541733,epsTTM,sz000665
2015-10-30,201503,,MBRevenue,sz000665
2015-10-30,201503,636217448.0,totalShare,sz000665
2015-10-30,201503,189960423.0,liqaShare,sz000665
2015-10-30,201503,0.053471,dupontROE,sz000665
2015-10-30,201503,1.446631,dupontAssetStoEquity,sz000665
2015-10-30,201503,0.225899,dupontAssetTurn,sz000665
2015-10-30,201503,1.004062,dupontPnitoni,sz000665
2015-10-30,201503,0.162962,dupontNitogr,sz000665
2015-10-30,201503,1.002529,dupontTaxBurden,sz000665
2015-10-30,201503,0.225899,AssetTurnRatio,sz000665
2016-10-28,201603,0.000522,YOYLiability,sz000665
2016-10-28,201603,0.267272,liabilityToAsset,sz000665
2016-10-28,201603,1.364763,assetToEquity,sz000665
2016-10-28,201603,0.431991,CFOToOR,sz000665
2016-10-28,201603,3.084585,CFOToNP,sz000665
2016-10-28,201603,0.431991,CFOToGr,sz000665
2016-10-28,201603,0.062437,YOYEquity,sz000665
2016-10-28,201603,-0.136934,YOYNI,sz000665
2016-10-28,201603,-0.139535,YOYEPSBasic,sz000665
2016-10-28,201603,-0.134894,YOYPNI,sz000665
2016-10-28,201603,0.043488,roeAvg,sz000665
2016-10-28,201603,0.140048,npMargin,sz000665
2016-10-28,201603,236138516.23,netProfit,sz000665
2016-10-28,201603,0.526716,epsTTM,sz000665
2016-10-28,201603,,MBRevenue,sz000665
2016-10-28,201603,636217448.0,totalShare,sz000665
2016-10-28,201603,461070215.0,liqaShare,sz000665
2016-10-28,201603,0.043488,dupontROE,sz000665
2016-10-28,201603,1.414457,dupontAssetStoEquity,sz000665
2016-10-28,201603,0.218129,dupontAssetTurn,sz000665
2016-10-28,201603,1.006435,dupontPnitoni,sz000665
2016-10-28,201603,0.140048,dupontNitogr,sz000665
2016-10-28,201603,1.001083,dupontTaxBurden,sz000665
2016-10-28,201603,0.218129,AssetTurnRatio,sz000665
2017-10-27,201703,0.288488,YOYLiability,sz000665
