date,period,value,field,symbol
2021-07-14,202001,,YOYLiability,sh605577
2021-07-14,202001,,liabilityToAsset,sh605577
2021-07-14,202001,,assetToEquity,sh605577
2021-07-14,202001,-0.274319,CFOToOR,sh605577
2021-07-14,202001,-1.36588,CFOToNP,sh605577
2021-07-14,202001,-0.274319,CFOToGr,sh605577
2021-07-14,202001,,YOYEquity,sh605577
2021-07-14,202001,,YOYNI,sh605577
2021-07-14,202001,,YOYEPSBasic,sh605577
2021-07-14,202001,,YOYPNI,sh605577
2021-07-14,202001,,roeAvg,sh605577
2021-07-14,202001,0.200836,npMargin,sh605577
2021-07-14,202001,99894482.11,netProfit,sh605577
2021-07-14,202001,,epsTTM,sh605577
2021-07-14,202001,,MBRevenue,sh605577
2021-07-14,202001,,totalShare,sh605577
2021-07-14,202001,0.0,liqaShare,sh605577
2021-07-14,202001,,dupontROE,sh605577
2021-07-14,202001,,dupontAssetStoEquity,sh605577
2021-07-14,202001,,dupontAssetTurn,sh605577
2021-07-14,202001,1.0,dupontPnitoni,sh605577
2021-07-14,202001,0.200836,dupontNitogr,sh605577
2021-07-14,202001,1.000073,dupontTaxBurden,sh605577
2021-07-14,202001,,AssetTurnRatio,sh605577
2021-07-14,202101,,YOYLiability,sh605577
2021-07-14,202101,0.419901,liabilityToAsset,sh605577
2021-07-14,202101,1.723844,assetToEquity,sh605577
2021-07-14,202101,-0.173067,CFOToOR,sh605577
2021-07-14,202101,-0.76691,CFOToNP,sh605577
2021-07-14,202101,-0.173067,CFOToGr,sh605577
2021-07-14,202101,,YOYEquity,sh605577
2021-07-14,202101,0.323394,YOYNI,sh605577
2021-07-14,202101,0.323588,YOYEPSBasic,sh605577
2021-07-14,202101,0.323394,YOYPNI,sh605577
2021-07-14,202101,0.053704,roeAvg,sh605577
2021-07-14,202101,0.225668,npMargin,sh605577
2021-07-14,202101,132199773.3,netProfit,sh605577
2021-07-14,202101,0.532716,epsTTM,sh605577
2021-07-14,202101,,MBRevenue,sh605577
2021-07-14,202101,400000000.0,totalShare,sh605577
2021-07-14,202101,,liqaShare,sh605577
2021-07-14,202101,0.053704,dupontROE,sh605577
2021-07-14,202101,1.738794,dupontAssetStoEquity,sh605577
2021-07-14,202101,0.136863,dupontAssetTurn,sh605577
