date,period,value,field,symbol
2022-04-26,202201,0.132484,AssetTurnRatio,sh605009
2020-08-19,202002,,YOYLiability,sh605009
2020-08-19,202002,0.462426,liabilityToAsset,sh605009
2020-08-19,202002,1.860208,assetToEquity,sh605009
2020-08-19,202002,0.349972,CFOToOR,sh605009
2020-08-19,202002,1.291012,CFOToNP,sh605009
2020-08-19,202002,0.349972,CFOToGr,sh605009
2020-08-19,202002,,YOYEquity,sh605009
2020-08-19,202002,1.896119,YOYNI,sh605009
2020-08-19,202002,1.901235,YOYEPSBasic,sh605009
2020-08-19,202002,1.896119,YOYPNI,sh605009
2020-08-19,202002,0.453843,roeAvg,sh605009
2020-08-19,202002,0.271084,npMargin,sh605009
2020-08-19,202002,375618712.24,netProfit,sh605009
2020-08-19,202002,7.015538,epsTTM,sh605009
2020-08-19,202002,1370790607.44,MBRevenue,sh605009
2020-08-19,202002,80000000.0,totalShare,sh605009
2020-08-19,202002,,liqaShare,sh605009
2020-08-19,202002,0.453843,dupontROE,sh605009
2020-08-19,202002,1.900163,dupontAssetStoEquity,sh605009
2020-08-19,202002,0.881072,dupontAssetTurn,sh605009
2020-08-19,202002,1.0,dupontPnitoni,sh605009
2020-08-19,202002,0.271084,dupontNitogr,sh605009
2020-08-19,202002,0.838288,dupontTaxBurden,sh605009
2020-08-19,202002,0.881072,AssetTurnRatio,sh605009
2021-08-31,202102,-0.130054,YOYLiability,sh605009
2021-08-31,202102,0.209651,liabilityToAsset,sh605009
2021-08-31,202102,1.265265,assetToEquity,sh605009
2021-08-31,202102,0.342523,CFOToOR,sh605009
2021-08-31,202102,1.93053,CFOToNP,sh605009
2021-08-31,202102,0.342523,CFOToGr,sh605009
2021-08-31,202102,1.821089,YOYEquity,sh605009
2021-08-31,202102,-0.487643,YOYNI,sh605009
2021-08-31,202102,-0.615873,YOYEPSBasic,sh605009
2021-08-31,202102,-0.487643,YOYPNI,sh605009
2021-08-31,202102,0.068057,roeAvg,sh605009
2021-08-31,202102,0.177424,npMargin,sh605009
2021-08-31,202102,192450767.31,netProfit,sh605009
2021-08-31,202102,2.634911,epsTTM,sh605009
2021-08-31,202102,1061912442.31,MBRevenue,sh605009
2021-08-31,202102,158938300.0,totalShare,sh605009
2021-08-31,202102,39738300.0,liqaShare,sh605009
2021-08-31,202102,0.068057,dupontROE,sh605009
2021-08-31,202102,1.240408,dupontAssetStoEquity,sh605009
2021-08-31,202102,0.309241,dupontAssetTurn,sh605009
2021-08-31,202102,1.0,dupontPnitoni,sh605009
2021-08-31,202102,0.177424,dupontNitogr,sh605009
2021-08-31,202102,0.841631,dupontTaxBurden,sh605009
2021-08-31,202102,0.309241,AssetTurnRatio,sh605009
2022-08-27,202202,0.355511,YOYLiability,sh605009
2022-08-27,202202,0.267476,liabilityToAsset,sh605009
2022-08-27,202202,1.365143,assetToEquity,sh605009
2022-08-27,202202,0.13244,CFOToOR,sh605009
2022-08-27,202202,1.050508,CFOToNP,sh605009
2022-08-27,202202,0.13244,CFOToGr,sh605009
2022-08-27,202202,-0.015264,YOYEquity,sh605009
2022-08-27,202202,-0.163656,YOYNI,sh605009
2022-08-27,202202,-0.14876,YOYEPSBasic,sh605009
2022-08-27,202202,-0.163656,YOYPNI,sh605009
2022-08-27,202202,0.055331,roeAvg,sh605009
2022-08-27,202202,0.126073,npMargin,sh605009
2022-08-27,202202,160955024.12,netProfit,sh605009
2022-08-27,202202,2.122335,epsTTM,sh605009
2022-08-27,202202,1276684430.2,MBRevenue,sh605009
2022-08-27,202202,156041513.0,totalShare,sh605009
2022-08-27,202202,52380385.0,liqaShare,sh605009
2022-08-27,202202,0.055331,dupontROE,sh605009
2022-08-27,202202,1.342179,dupontAssetStoEquity,sh605009
2022-08-27,202202,0.32699,dupontAssetTurn,sh605009
2022-08-27,202202,1.0,dupontPnitoni,sh605009
2022-08-27,202202,0.126073,dupontNitogr,sh605009
2022-08-27,202202,0.878259,dupontTaxBurden,sh605009
2022-08-27,202202,0.32699,AssetTurnRatio,sh605009
2020-10-27,202003,,YOYLiability,sh605009
2020-10-27,202003,0.178016,liabilityToAsset,sh605009
2020-10-27,202003,1.216569,assetToEquity,sh605009
2020-10-27,202003,0.270121,CFOToOR,sh605009
2020-10-27,202003,1.118059,CFOToNP,sh605009
2020-10-27,202003,0.270121,CFOToGr,sh605009
2020-10-27,202003,,YOYEquity,sh605009
2020-10-27,202003,1.398859,YOYNI,sh605009
2020-10-27,202003,1.392996,YOYEPSBasic,sh605009
2020-10-27,202003,1.398859,YOYPNI,sh605009
2020-10-27,202003,0.296642,roeAvg,sh605009
2020-10-27,202003,0.241598,npMargin,sh605009
2020-10-27,202003,492396339.45,netProfit,sh605009
2020-10-27,202003,5.647841,epsTTM,sh605009
2020-10-27,202003,,MBRevenue,sh605009
2020-10-27,202003,106670000.0,totalShare,sh605009
2020-10-27,202003,26670000.0,liqaShare,sh605009
2020-10-27,202003,0.296642,dupontROE,sh605009
2020-10-27,202003,1.360297,dupontAssetStoEquity,sh605009
2020-10-27,202003,0.902621,dupontAssetTurn,sh605009
2020-10-27,202003,1.0,dupontPnitoni,sh605009
2020-10-27,202003,0.241598,dupontNitogr,sh605009
2020-10-27,202003,0.846965,dupontTaxBurden,sh605009
2020-10-27,202003,0.902621,AssetTurnRatio,sh605009
2021-10-23,202103,0.415136,YOYLiability,sh605009
2021-10-23,202103,0.22078,liabilityToAsset,sh605009
2021-10-23,202103,1.283335,assetToEquity,sh605009
2021-10-23,202103,0.24307,CFOToOR,sh605009
2021-10-23,202103,1.756042,CFOToNP,sh605009
2021-10-23,202103,0.24307,CFOToGr,sh605009
2021-10-23,202103,0.081668,YOYEquity,sh605009
2021-10-23,202103,-0.537153,YOYNI,sh605009
2021-10-23,202103,-0.653753,YOYEPSBasic,sh605009
2021-10-23,202103,-0.537153,YOYPNI,sh605009
2021-10-23,202103,0.080142,roeAvg,sh605009
2021-10-23,202103,0.138419,npMargin,sh605009
2021-10-23,202103,227904107.43,netProfit,sh605009
2021-10-23,202103,2.123239,epsTTM,sh605009
2021-10-23,202103,,MBRevenue,sh605009
2021-10-23,202103,158938300.0,totalShare,sh605009
2021-10-23,202103,56177172.0,liqaShare,sh605009
2021-10-23,202103,0.080142,dupontROE,sh605009
2021-10-23,202103,1.249762,dupontAssetStoEquity,sh605009
2021-10-23,202103,0.46327,dupontAssetTurn,sh605009
2021-10-23,202103,1.0,dupontPnitoni,sh605009
2021-10-23,202103,0.138419,dupontNitogr,sh605009
2021-10-23,202103,0.869309,dupontTaxBurden,sh605009
2021-10-23,202103,0.46327,AssetTurnRatio,sh605009
2022-10-28,202203,0.316844,YOYLiability,sh605009
2022-10-28,202203,0.270579,liabilityToAsset,sh605009
2022-10-28,202203,1.370951,assetToEquity,sh605009
2022-10-28,202203,0.152873,CFOToOR,sh605009
2022-10-28,202203,1.156659,CFOToNP,sh605009
2022-10-28,202203,0.152873,CFOToGr,sh605009
2022-10-28,202203,0.005814,YOYEquity,sh605009
2022-10-28,202203,0.151236,YOYNI,sh605009
2022-10-28,202203,0.174825,YOYEPSBasic,sh605009
2022-10-28,202203,0.151236,YOYPNI,sh605009
2022-10-28,202203,0.088781,roeAvg,sh605009
2022-10-28,202203,0.132168,npMargin,sh605009
2022-10-28,202203,262371405.98,netProfit,sh605009
2022-10-28,202203,2.545389,epsTTM,sh605009
2022-10-28,202203,,MBRevenue,sh605009
2022-10-28,202203,156021513.0,totalShare,sh605009
2022-10-28,202203,52380385.0,liqaShare,sh605009
2022-10-28,202203,0.088781,dupontROE,sh605009
2022-10-28,202203,1.345405,dupontAssetStoEquity,sh605009
2022-10-28,202203,0.499274,dupontAssetTurn,sh605009
2022-10-28,202203,1.0,dupontPnitoni,sh605009
2022-10-28,202203,0.132168,dupontNitogr,sh605009
2022-10-28,202203,0.879424,dupontTaxBurden,sh605009
2022-10-28,202203,0.499274,AssetTurnRatio,sh605009
2021-03-26,202004,-0.027036,YOYLiability,sh605009
2021-03-26,202004,0.17684,liabilityToAsset,sh605009
2021-03-26,202004,1.21483,assetToEquity,sh605009
2021-03-26,202004,0.317879,CFOToOR,sh605009
2021-03-26,202004,1.368222,CFOToNP,sh605009
2021-03-26,202004,0.317879,CFOToGr,sh605009
2021-03-26,202004,3.364942,YOYEquity,sh605009
2021-03-26,202004,0.909023,YOYNI,sh605009
2021-03-26,202004,0.763959,YOYEPSBasic,sh605009
2021-03-26,202004,0.909023,YOYPNI,sh605009
2021-03-26,202004,0.351413,roeAvg,sh605009
2021-03-26,202004,0.23233,npMargin,sh605009
2021-03-26,202004,601956259.81,netProfit,sh605009
2021-03-26,202004,5.643164,epsTTM,sh605009
2021-03-26,202004,2544937096.26,MBRevenue,sh605009
2021-03-26,202004,106670000.0,totalShare,sh605009
2021-03-26,202004,26670000.0,liqaShare,sh605009
2021-03-26,202004,0.351413,dupontROE,sh605009
2021-03-26,202004,1.354431,dupontAssetStoEquity,sh605009
2021-03-26,202004,1.11675,dupontAssetTurn,sh605009
2021-03-26,202004,1.0,dupontPnitoni,sh605009
2021-03-26,202004,0.23233,dupontNitogr,sh605009
2021-03-26,202004,0.858003,dupontTaxBurden,sh605009
2021-03-26,202004,1.11675,AssetTurnRatio,sh605009
2022-04-26,202104,0.602274,YOYLiability,sh605009
2022-04-26,202104,0.242718,liabilityToAsset,sh605009
2022-04-26,202104,1.320512,assetToEquity,sh605009
2022-04-26,202104,0.245071,CFOToOR,sh605009
2022-04-26,202104,1.663716,CFOToNP,sh605009
2022-04-26,202104,0.245071,CFOToGr,sh605009
2022-04-26,202104,0.073959,YOYEquity,sh605009
2022-04-26,202104,-0.397518,YOYNI,sh605009
2022-04-26,202104,-0.473441,YOYEPSBasic,sh605009
2022-04-26,202104,-0.397518,YOYPNI,sh605009
2022-04-26,202104,0.125473,roeAvg,sh605009
2022-04-26,202104,0.147303,npMargin,sh605009
2022-04-26,202104,362668069.24,netProfit,sh605009
2022-04-26,202104,2.268969,epsTTM,sh605009
2022-04-26,202104,2404205378.6,MBRevenue,sh605009
2022-04-26,202104,159838300.0,totalShare,sh605009
2022-04-26,202104,56177172.0,liqaShare,sh605009
2022-04-26,202104,0.125473,dupontROE,sh605009
2022-04-26,202104,1.269556,dupontAssetStoEquity,sh605009
2022-04-26,202104,0.670942,dupontAssetTurn,sh605009
2022-04-26,202104,1.0,dupontPnitoni,sh605009
2022-04-26,202104,0.147303,dupontNitogr,sh605009
2022-04-26,202104,0.871914,dupontTaxBurden,sh605009
2022-04-26,202104,0.670942,AssetTurnRatio,sh605009
