date,period,value,field,symbol
2016-04-22,201601,-0.051824,YOYLiability,sh601968
2016-04-22,201601,0.599863,liabilityToAsset,sh601968
2016-04-22,201601,2.499142,assetToEquity,sh601968
2016-04-22,201601,0.133118,CFOToOR,sh601968
2016-04-22,201601,,CFOToNP,sh601968
2016-04-22,201601,0.133118,CFOToGr,sh601968
2016-04-22,201601,0.476094,YOYEquity,sh601968
2016-04-22,201601,-1.874309,YOYNI,sh601968
2016-04-22,201601,-1.5,YOYEPSBasic,sh601968
2016-04-22,201601,-1.767549,YOYPNI,sh601968
2016-04-22,201601,-0.008642,roeAvg,sh601968
2016-04-22,201601,-0.02494,npMargin,sh601968
2016-04-22,201601,-20218175.74,netProfit,sh601968
2016-04-22,201601,0.057076,epsTTM,sh601968
2016-04-22,201601,,MBRevenue,sh601968
2016-04-22,201601,833333300.0,totalShare,sh601968
2016-04-22,201601,208333300.0,liqaShare,sh601968
2016-04-22,201601,-0.008642,dupontROE,sh601968
2016-04-22,201601,2.623873,dupontAssetStoEquity,sh601968
2016-04-22,201601,0.154547,dupontAssetTurn,sh601968
2016-04-22,201601,0.854503,dupontPnitoni,sh601968
2016-04-22,201601,-0.02494,dupontNitogr,sh601968
2016-04-22,201601,1.216664,dupontTaxBurden,sh601968
2016-04-22,201601,0.154547,AssetTurnRatio,sh601968
2017-04-21,201701,0.191223,YOYLiability,sh601968
2017-04-21,201701,0.640377,liabilityToAsset,sh601968
2017-04-21,201701,2.780692,assetToEquity,sh601968
2017-04-21,201701,-0.128894,CFOToOR,sh601968
2017-04-21,201701,,CFOToNP,sh601968
2017-04-21,201701,-0.128894,CFOToGr,sh601968
2017-04-21,201701,-0.001737,YOYEquity,sh601968
2017-04-21,201701,0.089478,YOYNI,sh601968
2017-04-21,201701,0.0,YOYEPSBasic,sh601968
2017-04-21,201701,-0.160845,YOYPNI,sh601968
2017-04-21,201701,-0.01003,roeAvg,sh601968
2017-04-21,201701,-0.019452,npMargin,sh601968
2017-04-21,201701,-18409102.53,netProfit,sh601968
2017-04-21,201701,0.008527,epsTTM,sh601968
2017-04-21,201701,,MBRevenue,sh601968
2017-04-21,201701,833333300.0,totalShare,sh601968
2017-04-21,201701,313333300.0,liqaShare,sh601968
2017-04-21,201701,-0.01003,dupontROE,sh601968
2017-04-21,201701,2.941064,dupontAssetStoEquity,sh601968
2017-04-21,201701,0.160927,dupontAssetTurn,sh601968
2017-04-21,201701,1.089425,dupontPnitoni,sh601968
2017-04-21,201701,-0.019452,dupontNitogr,sh601968
2017-04-21,201701,1.237075,dupontTaxBurden,sh601968
2017-04-21,201701,0.160927,AssetTurnRatio,sh601968
2018-04-27,201801,0.027827,YOYLiability,sh601968
2018-04-27,201801,0.64717,liabilityToAsset,sh601968
2018-04-27,201801,2.83423,assetToEquity,sh601968
2018-04-27,201801,-0.088223,CFOToOR,sh601968
2018-04-27,201801,,CFOToNP,sh601968
2018-04-27,201801,-0.088223,CFOToGr,sh601968
2018-04-27,201801,-0.00546,YOYEquity,sh601968
2018-04-27,201801,0.986367,YOYNI,sh601968
2018-04-27,201801,1.0,YOYEPSBasic,sh601968
2018-04-27,201801,0.868866,YOYPNI,sh601968
2018-04-27,201801,-0.001323,roeAvg,sh601968
2018-04-27,201801,-0.000218,npMargin,sh601968
2018-04-27,201801,-250970.27,netProfit,sh601968
2018-04-27,201801,0.028868,epsTTM,sh601968
2018-04-27,201801,,MBRevenue,sh601968
2018-04-27,201801,833333300.0,totalShare,sh601968
2018-04-27,201801,313333300.0,liqaShare,sh601968
2018-04-27,201801,-0.001323,dupontROE,sh601968
2018-04-27,201801,2.954207,dupontAssetStoEquity,sh601968
2018-04-27,201801,0.196306,dupontAssetTurn,sh601968
2018-04-27,201801,10.479063,dupontPnitoni,sh601968
2018-04-27,201801,-0.000218,dupontNitogr,sh601968
2018-04-27,201801,-0.102785,dupontTaxBurden,sh601968
2018-04-27,201801,0.196306,AssetTurnRatio,sh601968
2019-04-30,201901,-0.063757,YOYLiability,sh601968
2019-04-30,201901,0.622802,liabilityToAsset,sh601968
2019-04-30,201901,2.651126,assetToEquity,sh601968
2019-04-30,201901,0.090728,CFOToOR,sh601968
2019-04-30,201901,6.160678,CFOToNP,sh601968
2019-04-30,201901,0.090728,CFOToGr,sh601968
2019-04-30,201901,0.041195,YOYEquity,sh601968
2019-04-30,201901,84.319753,YOYNI,sh601968
2019-04-30,201901,,YOYEPSBasic,sh601968
2019-04-30,201901,8.465784,YOYPNI,sh601968
2019-04-30,201901,0.009558,roeAvg,sh601968
2019-04-30,201901,0.014727,npMargin,sh601968
2019-04-30,201901,20910780.82,netProfit,sh601968
2019-04-30,201901,0.076987,epsTTM,sh601968
2019-04-30,201901,,MBRevenue,sh601968
2019-04-30,201901,833333300.0,totalShare,sh601968
2019-04-30,201901,833333300.0,liqaShare,sh601968
2019-04-30,201901,0.009558,dupontROE,sh601968
2019-04-30,201901,2.790152,dupontAssetStoEquity,sh601968
2019-04-30,201901,0.247719,dupontAssetTurn,sh601968
2019-04-30,201901,0.938966,dupontPnitoni,sh601968
