date,period,value,field,symbol
2014-04-25,201401,,YOYLiability,sh603005
2014-04-25,201401,0.289433,liabilityToAsset,sh603005
2014-04-25,201401,1.407328,assetToEquity,sh603005
2014-04-25,201401,0.501508,CFOToOR,sh603005
2014-04-25,201401,1.619059,CFOToNP,sh603005
2014-04-25,201401,0.501508,CFOToGr,sh603005
2014-04-25,201401,,YOYEquity,sh603005
2014-04-25,201401,0.311472,YOYNI,sh603005
2014-04-25,201401,0.235294,YOYEPSBasic,sh603005
2014-04-25,201401,0.311472,YOYPNI,sh603005
2014-04-25,201401,0.03791,roeAvg,sh603005
2014-04-25,201401,0.309753,npMargin,sh603005
2014-04-25,201401,41905751.69,netProfit,sh603005
2014-04-25,201401,0.722042,epsTTM,sh603005
2014-04-25,201401,,MBRevenue,sh603005
2014-04-25,201401,226696955.0,totalShare,sh603005
2014-04-25,201401,56674239.0,liqaShare,sh603005
2014-04-25,201401,0.03791,dupontROE,sh603005
2014-04-25,201401,1.409467,dupontAssetStoEquity,sh603005
2014-04-25,201401,0.086832,dupontAssetTurn,sh603005
2014-04-25,201401,1.0,dupontPnitoni,sh603005
2014-04-25,201401,0.309753,dupontNitogr,sh603005
2014-04-25,201401,0.846431,dupontTaxBurden,sh603005
2014-04-25,201401,0.086832,AssetTurnRatio,sh603005
2015-04-28,201501,-0.405382,YOYLiability,sh603005
2015-04-28,201501,0.179014,liabilityToAsset,sh603005
2015-04-28,201501,1.218047,assetToEquity,sh603005
2015-04-28,201501,0.367973,CFOToOR,sh603005
2015-04-28,201501,1.270529,CFOToNP,sh603005
2015-04-28,201501,0.367973,CFOToGr,sh603005
2015-04-28,201501,0.11079,YOYEquity,sh603005
2015-04-28,201501,0.178854,YOYNI,sh603005
2015-04-28,201501,0.047619,YOYEPSBasic,sh603005
2015-04-28,201501,0.178854,YOYPNI,sh603005
2015-04-28,201501,0.030932,roeAvg,sh603005
2015-04-28,201501,0.289622,npMargin,sh603005
2015-04-28,201501,49400777.36,netProfit,sh603005
2015-04-28,201501,0.899024,epsTTM,sh603005
2015-04-28,201501,,MBRevenue,sh603005
2015-04-28,201501,226696955.0,totalShare,sh603005
2015-04-28,201501,99639109.0,liqaShare,sh603005
2015-04-28,201501,0.030932,dupontROE,sh603005
2015-04-28,201501,1.2598,dupontAssetStoEquity,sh603005
2015-04-28,201501,0.084778,dupontAssetTurn,sh603005
2015-04-28,201501,1.0,dupontPnitoni,sh603005
2015-04-28,201501,0.289622,dupontNitogr,sh603005
2015-04-28,201501,0.847119,dupontTaxBurden,sh603005
2015-04-28,201501,0.084778,AssetTurnRatio,sh603005
2016-04-28,201601,-0.127526,YOYLiability,sh603005
2016-04-28,201601,0.156456,liabilityToAsset,sh603005
2016-04-28,201601,1.185475,assetToEquity,sh603005
2016-04-28,201601,0.16365,CFOToOR,sh603005
2016-04-28,201601,1.246663,CFOToNP,sh603005
2016-04-28,201601,0.16365,CFOToGr,sh603005
2016-04-28,201601,0.025695,YOYEquity,sh603005
2016-04-28,201601,-0.674306,YOYNI,sh603005
2016-04-28,201601,-0.681818,YOYEPSBasic,sh603005
2016-04-28,201601,-0.674306,YOYPNI,sh603005
2016-04-28,201601,0.009718,roeAvg,sh603005
2016-04-28,201601,0.13127,npMargin,sh603005
2016-04-28,201601,16089538.45,netProfit,sh603005
2016-04-28,201601,0.352736,epsTTM,sh603005
2016-04-28,201601,,MBRevenue,sh603005
2016-04-28,201601,226696955.0,totalShare,sh603005
2016-04-28,201601,99639109.0,liqaShare,sh603005
2016-04-28,201601,0.009718,dupontROE,sh603005
2016-04-28,201601,1.199071,dupontAssetStoEquity,sh603005
2016-04-28,201601,0.06174,dupontAssetTurn,sh603005
2016-04-28,201601,1.0,dupontPnitoni,sh603005
2016-04-28,201601,0.13127,dupontNitogr,sh603005
2016-04-28,201601,0.872248,dupontTaxBurden,sh603005
2016-04-28,201601,0.06174,AssetTurnRatio,sh603005
2017-04-15,201701,-0.181547,YOYLiability,sh603005
2017-04-15,201701,0.130264,liabilityToAsset,sh603005
2017-04-15,201701,1.149774,assetToEquity,sh603005
2017-04-15,201701,0.583948,CFOToOR,sh603005
2017-04-15,201701,3.31089,CFOToNP,sh603005
2017-04-15,201701,0.583948,CFOToGr,sh603005
2017-04-15,201701,0.013543,YOYEquity,sh603005
2017-04-15,201701,0.447136,YOYNI,sh603005
2017-04-15,201701,0.428571,YOYEPSBasic,sh603005
2017-04-15,201701,0.447136,YOYPNI,sh603005
2017-04-15,201701,0.013858,roeAvg,sh603005
2017-04-15,201701,0.176372,npMargin,sh603005
2017-04-15,201701,23283752.02,netProfit,sh603005
2017-04-15,201701,0.264439,epsTTM,sh603005
2017-04-15,201701,,MBRevenue,sh603005
2017-04-15,201701,226696955.0,totalShare,sh603005
2017-04-15,201701,171648679.0,liqaShare,sh603005
2017-04-15,201701,0.013858,dupontROE,sh603005
2017-04-15,201701,1.152684,dupontAssetStoEquity,sh603005
2017-04-15,201701,0.068165,dupontAssetTurn,sh603005
2017-04-15,201701,1.0,dupontPnitoni,sh603005
2017-04-15,201701,0.176372,dupontNitogr,sh603005
2017-04-15,201701,0.850816,dupontTaxBurden,sh603005
2017-04-15,201701,0.068165,AssetTurnRatio,sh603005
2018-04-28,201801,0.139003,YOYLiability,sh603005
2018-04-28,201801,0.137369,liabilityToAsset,sh603005
2018-04-28,201801,1.159245,assetToEquity,sh603005
2018-04-28,201801,0.063389,CFOToOR,sh603005
2018-04-28,201801,0.856242,CFOToNP,sh603005
2018-04-28,201801,0.063389,CFOToGr,sh603005
2018-04-28,201801,0.071263,YOYEquity,sh603005
2018-04-28,201801,-0.550869,YOYNI,sh603005
2018-04-28,201801,-0.5,YOYEPSBasic,sh603005
2018-04-28,201801,-0.550869,YOYPNI,sh603005
2018-04-28,201801,0.005812,roeAvg,sh603005
2018-04-28,201801,0.074031,npMargin,sh603005
2018-04-28,201801,10457458.81,netProfit,sh603005
2018-04-28,201801,0.356094,epsTTM,sh603005
2018-04-28,201801,,MBRevenue,sh603005
2018-04-28,201801,232706955.0,totalShare,sh603005
2018-04-28,201801,171648679.0,liqaShare,sh603005
2018-04-28,201801,0.005812,dupontROE,sh603005
2018-04-28,201801,1.169671,dupontAssetStoEquity,sh603005
2018-04-28,201801,0.067121,dupontAssetTurn,sh603005
2018-04-28,201801,1.0,dupontPnitoni,sh603005
2018-04-28,201801,0.074031,dupontNitogr,sh603005
2018-04-28,201801,0.840321,dupontTaxBurden,sh603005
2018-04-28,201801,0.067121,AssetTurnRatio,sh603005
2019-04-30,201901,0.100322,YOYLiability,sh603005
2019-04-30,201901,0.144514,liabilityToAsset,sh603005
2019-04-30,201901,1.168926,assetToEquity,sh603005
2019-04-30,201901,0.404132,CFOToOR,sh603005
2019-04-30,201901,10.2672,CFOToNP,sh603005
2019-04-30,201901,0.404132,CFOToGr,sh603005
2019-04-30,201901,0.03726,YOYEquity,sh603005
2019-04-30,201901,-0.67957,YOYNI,sh603005
2019-04-30,201901,-0.8,YOYEPSBasic,sh603005
2019-04-30,201901,-0.67957,YOYPNI,sh603005
2019-04-30,201901,0.001784,roeAvg,sh603005
2019-04-30,201901,0.039361,npMargin,sh603005
2019-04-30,201901,3350883.26,netProfit,sh603005
2019-04-30,201901,0.273358,epsTTM,sh603005
2019-04-30,201901,,MBRevenue,sh603005
2019-04-30,201901,234191955.0,totalShare,sh603005
2019-04-30,201901,174631179.0,liqaShare,sh603005
2019-04-30,201901,0.001784,dupontROE,sh603005
2019-04-30,201901,1.187755,dupontAssetStoEquity,sh603005
2019-04-30,201901,0.038157,dupontAssetTurn,sh603005
2019-04-30,201901,1.0,dupontPnitoni,sh603005
2019-04-30,201901,0.039361,dupontNitogr,sh603005
2019-04-30,201901,0.868748,dupontTaxBurden,sh603005
2019-04-30,201901,0.038157,AssetTurnRatio,sh603005
2020-04-28,202001,-0.039825,YOYLiability,sh603005
2020-04-28,202001,0.129221,liabilityToAsset,sh603005
2020-04-28,202001,1.148397,assetToEquity,sh603005
2020-04-28,202001,0.438532,CFOToOR,sh603005
2020-04-28,202001,1.346122,CFOToNP,sh603005
2020-04-28,202001,0.438532,CFOToGr,sh603005
2020-04-28,202001,0.093011,YOYEquity,sh603005
2020-04-28,202001,17.536451,YOYNI,sh603005
2020-04-28,202001,26.0,YOYEPSBasic,sh603005
2020-04-28,202001,17.536451,YOYPNI,sh603005
2020-04-28,202001,0.030803,roeAvg,sh603005
2020-04-28,202001,0.325775,npMargin,sh603005
2020-04-28,202001,62113482.86,netProfit,sh603005
2020-04-28,202001,0.727394,epsTTM,sh603005
2020-04-28,202001,,MBRevenue,sh603005
2020-04-28,202001,229679455.0,totalShare,sh603005
2020-04-28,202001,229679455.0,liqaShare,sh603005
2020-04-28,202001,0.030803,dupontROE,sh603005
2020-04-28,202001,1.155305,dupontAssetStoEquity,sh603005
2020-04-28,202001,0.081841,dupontAssetTurn,sh603005
2020-04-28,202001,1.0,dupontPnitoni,sh603005
2020-04-28,202001,0.325775,dupontNitogr,sh603005
2020-04-28,202001,0.899196,dupontTaxBurden,sh603005
2020-04-28,202001,0.081841,AssetTurnRatio,sh603005
2021-04-24,202101,0.101886,YOYLiability,sh603005
2021-04-24,202101,0.08747,liabilityToAsset,sh603005
2021-04-24,202101,1.095854,assetToEquity,sh603005
2021-04-24,202101,0.428524,CFOToOR,sh603005
2021-04-24,202101,1.104631,CFOToNP,sh603005
2021-04-24,202101,0.428524,CFOToGr,sh603005
2021-04-24,202101,0.705888,YOYEquity,sh603005
2021-04-24,202101,1.054043,YOYNI,sh603005
2021-04-24,202101,0.407407,YOYEPSBasic,sh603005
2021-04-24,202101,1.054043,YOYPNI,sh603005
2021-04-24,202101,0.037209,roeAvg,sh603005
2021-04-24,202101,0.387934,npMargin,sh603005
2021-04-24,202101,127583795.39,netProfit,sh603005
2021-04-24,202101,1.317501,epsTTM,sh603005
2021-04-24,202101,,MBRevenue,sh603005
2021-04-24,202101,339344764.0,totalShare,sh603005
2021-04-24,202101,321551237.0,liqaShare,sh603005
2021-04-24,202101,0.037209,dupontROE,sh603005
2021-04-24,202101,1.102649,dupontAssetStoEquity,sh603005
2021-04-24,202101,0.086987,dupontAssetTurn,sh603005
2021-04-24,202101,1.0,dupontPnitoni,sh603005
2021-04-24,202101,0.387934,dupontNitogr,sh603005
2021-04-24,202101,0.869345,dupontTaxBurden,sh603005
2021-04-24,202101,0.086987,AssetTurnRatio,sh603005
2022-04-29,202201,0.387124,YOYLiability,sh603005
2022-04-29,202201,0.102929,liabilityToAsset,sh603005
2022-04-29,202201,1.114739,assetToEquity,sh603005
2022-04-29,202201,0.168467,CFOToOR,sh603005
2022-04-29,202201,0.550341,CFOToNP,sh603005
2022-04-29,202201,0.168467,CFOToGr,sh603005
2022-04-29,202201,0.127072,YOYEquity,sh603005
2022-04-29,202201,-0.267873,YOYNI,sh603005
2022-04-29,202201,-0.258065,YOYEPSBasic,sh603005
2022-04-29,202201,-0.279607,YOYPNI,sh603005
2022-04-29,202201,0.023601,roeAvg,sh603005
2022-04-29,202201,0.306114,npMargin,sh603005
2022-04-29,202201,93407495.13,netProfit,sh603005
2022-04-29,202201,1.323605,epsTTM,sh603005
2022-04-29,202201,,MBRevenue,sh603005
2022-04-29,202201,408257716.0,totalShare,sh603005
2022-04-29,202201,407213716.0,liqaShare,sh603005
2022-04-29,202201,0.023601,dupontROE,sh603005
2022-04-29,202201,1.152215,dupontAssetStoEquity,sh603005
2022-04-29,202201,0.068002,dupontAssetTurn,sh603005
2022-04-29,202201,0.983974,dupontPnitoni,sh603005
2022-04-29,202201,0.306114,dupontNitogr,sh603005
2022-04-29,202201,0.894389,dupontTaxBurden,sh603005
2022-04-29,202201,0.068002,AssetTurnRatio,sh603005
2014-08-15,201402,0.979218,YOYLiability,sh603005
2014-08-15,201402,0.164983,liabilityToAsset,sh603005
2014-08-15,201402,1.19758,assetToEquity,sh603005
2014-08-15,201402,0.352012,CFOToOR,sh603005
2014-08-15,201402,1.10769,CFOToNP,sh603005
2014-08-15,201402,0.352012,CFOToGr,sh603005
2014-08-15,201402,1.19636,YOYEquity,sh603005
2014-08-15,201402,0.19149,YOYNI,sh603005
2014-08-15,201402,0.026316,YOYEPSBasic,sh603005
2014-08-15,201402,0.19149,YOYPNI,sh603005
2014-08-15,201402,0.077709,roeAvg,sh603005
2014-08-15,201402,0.317789,npMargin,sh603005
2014-08-15,201402,86303878.94,netProfit,sh603005
2014-08-15,201402,0.739324,epsTTM,sh603005
2014-08-15,201402,271368932.93,MBRevenue,sh603005
