date,period,value,field,symbol
2017-04-28,201701,-25661183.72,netProfit,sz000010
2017-04-28,201701,0.05742,epsTTM,sz000010
2017-04-28,201701,,MBRevenue,sz000010
2017-04-28,201701,819854713.0,totalShare,sz000010
2017-04-28,201701,522171498.0,liqaShare,sz000010
2017-04-28,201701,-0.01158,dupontROE,sz000010
2017-04-28,201701,1.971232,dupontAssetStoEquity,sz000010
2017-04-28,201701,0.024181,dupontAssetTurn,sz000010
2017-04-28,201701,0.994033,dupontPnitoni,sz000010
2017-04-28,201701,-0.24439,dupontNitogr,sz000010
2017-04-28,201701,0.846662,dupontTaxBurden,sz000010
2017-04-28,201701,0.024181,AssetTurnRatio,sz000010
2018-04-27,201801,0.080983,YOYLiability,sz000010
2018-04-27,201801,0.607566,liabilityToAsset,sz000010
2018-04-27,201801,2.548199,assetToEquity,sz000010
2018-04-27,201801,-1.028795,CFOToOR,sz000010
2018-04-27,201801,,CFOToNP,sz000010
2018-04-27,201801,-1.028795,CFOToGr,sz000010
2018-04-27,201801,-0.494189,YOYEquity,sz000010
2018-04-27,201801,-0.828349,YOYNI,sz000010
2018-04-27,201801,-0.826367,YOYEPSBasic,sz000010
2018-04-27,201801,-0.82548,YOYPNI,sz000010
2018-04-27,201801,-0.04117,roeAvg,sz000010
2018-04-27,201801,-0.579316,npMargin,sz000010
2018-04-27,201801,-46917605.82,netProfit,sz000010
2018-04-27,201801,-1.320335,epsTTM,sz000010
2018-04-27,201801,,MBRevenue,sz000010
2018-04-27,201801,819854713.0,totalShare,sz000010
2018-04-27,201801,522171498.0,liqaShare,sz000010
2018-04-27,201801,-0.04117,dupontROE,sz000010
2018-04-27,201801,2.648667,dupontAssetStoEquity,sz000010
2018-04-27,201801,0.027034,dupontAssetTurn,sz000010
2018-04-27,201801,0.992473,dupontPnitoni,sz000010
2018-04-27,201801,-0.579316,dupontNitogr,sz000010
2018-04-27,201801,1.000208,dupontTaxBurden,sz000010
2018-04-27,201801,0.027034,AssetTurnRatio,sz000010
2019-04-30,201901,0.483803,YOYLiability,sz000010
2019-04-30,201901,0.757802,liabilityToAsset,sz000010
2019-04-30,201901,4.12885,assetToEquity,sz000010
2019-04-30,201901,-0.304999,CFOToOR,sz000010
2019-04-30,201901,-3.064075,CFOToNP,sz000010
2019-04-30,201901,-0.304999,CFOToGr,sz000010
2019-04-30,201901,-0.618858,YOYEquity,sz000010
2019-04-30,201901,1.423533,YOYNI,sz000010
2019-04-30,201901,1.06162,YOYEPSBasic,sz000010
2019-04-30,201901,1.061882,YOYPNI,sz000010
2019-04-30,201901,0.006848,roeAvg,sz000010
2019-04-30,201901,0.09954,npMargin,sz000010
2019-04-30,201901,19871132.26,netProfit,sz000010
2019-04-30,201901,-0.831921,epsTTM,sz000010
2019-04-30,201901,,MBRevenue,sz000010
2019-04-30,201901,819854713.0,totalShare,sz000010
2019-04-30,201901,522170348.0,liqaShare,sz000010
2019-04-30,201901,0.006848,dupontROE,sz000010
2019-04-30,201901,7.969774,dupontAssetStoEquity,sz000010
2019-04-30,201901,0.059529,dupontAssetTurn,sz000010
2019-04-30,201901,0.14501,dupontPnitoni,sz000010
2019-04-30,201901,0.09954,dupontNitogr,sz000010
2019-04-30,201901,0.993771,dupontTaxBurden,sz000010
2019-04-30,201901,0.059529,AssetTurnRatio,sz000010
2020-04-30,202001,0.335616,YOYLiability,sz000010
2020-04-30,202001,0.823635,liabilityToAsset,sz000010
2020-04-30,202001,5.670045,assetToEquity,sz000010
2020-04-30,202001,-2.497164,CFOToOR,sz000010
2020-04-30,202001,,CFOToNP,sz000010
2020-04-30,202001,-2.497164,CFOToGr,sz000010
2020-04-30,202001,0.032193,YOYEquity,sz000010
2020-04-30,202001,-1.591289,YOYNI,sz000010
2020-04-30,202001,-5.085714,YOYEPSBasic,sz000010
2020-04-30,202001,-5.056978,YOYPNI,sz000010
2020-04-30,202001,-0.026515,roeAvg,sz000010
2020-04-30,202001,-0.167211,npMargin,sz000010
2020-04-30,202001,-11749585.22,netProfit,sz000010
2020-04-30,202001,0.038913,epsTTM,sz000010
2020-04-30,202001,,MBRevenue,sz000010
2020-04-30,202001,819854713.0,totalShare,sz000010
2020-04-30,202001,522171498.0,liqaShare,sz000010
2020-04-30,202001,-0.026515,dupontROE,sz000010
2020-04-30,202001,9.652411,dupontAssetStoEquity,sz000010
2020-04-30,202001,0.016512,dupontAssetTurn,sz000010
2020-04-30,202001,0.994947,dupontPnitoni,sz000010
2020-04-30,202001,-0.167211,dupontNitogr,sz000010
2020-04-30,202001,1.034134,dupontTaxBurden,sz000010
2020-04-30,202001,0.016512,AssetTurnRatio,sz000010
2021-04-30,202101,-0.213315,YOYLiability,sz000010
2021-04-30,202101,0.768281,liabilityToAsset,sz000010
2021-04-30,202101,4.315575,assetToEquity,sz000010
2021-04-30,202101,-0.178653,CFOToOR,sz000010
2021-04-30,202101,-5.238378,CFOToNP,sz000010
2021-04-30,202101,-0.178653,CFOToGr,sz000010
2021-04-30,202101,0.132329,YOYEquity,sz000010
2021-04-30,202101,1.661981,YOYNI,sz000010
2021-04-30,202101,1.132867,YOYEPSBasic,sz000010
2021-04-30,202101,1.135272,YOYPNI,sz000010
2021-04-30,202101,0.003211,roeAvg,sz000010
2021-04-30,202101,0.034105,npMargin,sz000010
2021-04-30,202101,7778001.62,netProfit,sz000010
2021-04-30,202101,0.064781,epsTTM,sz000010
2021-04-30,202101,,MBRevenue,sz000010
2021-04-30,202101,819854713.0,totalShare,sz000010
2021-04-30,202101,522171498.0,liqaShare,sz000010
2021-04-30,202101,0.003211,dupontROE,sz000010
2021-04-30,202101,7.208491,dupontAssetStoEquity,sz000010
2021-04-30,202101,0.06424,dupontAssetTurn,sz000010
2021-04-30,202101,0.203312,dupontPnitoni,sz000010
2021-04-30,202101,0.034105,dupontNitogr,sz000010
2021-04-30,202101,0.525398,dupontTaxBurden,sz000010
2021-04-30,202101,0.06424,AssetTurnRatio,sz000010
2022-04-28,202201,0.226536,YOYLiability,sz000010
2022-04-28,202201,0.795158,liabilityToAsset,sz000010
2022-04-28,202201,4.881815,assetToEquity,sz000010
2022-04-28,202201,0.384919,CFOToOR,sz000010
2022-04-28,202201,14.382936,CFOToNP,sz000010
2022-04-28,202201,0.384919,CFOToGr,sz000010
2022-04-28,202201,0.052825,YOYEquity,sz000010
2022-04-28,202201,-0.367167,YOYNI,sz000010
2022-04-28,202201,0.263158,YOYEPSBasic,sz000010
2022-04-28,202201,0.249239,YOYPNI,sz000010
2022-04-28,202201,0.003811,roeAvg,sz000010
2022-04-28,202201,0.026762,npMargin,sz000010
2022-04-28,202201,4922178.2,netProfit,sz000010
2022-04-28,202201,0.029094,epsTTM,sz000010
2022-04-28,202201,,MBRevenue,sz000010
2022-04-28,202201,819854713.0,totalShare,sz000010
2022-04-28,202201,522171498.0,liqaShare,sz000010
2022-04-28,202201,0.003811,dupontROE,sz000010
2022-04-28,202201,8.492707,dupontAssetStoEquity,sz000010
2022-04-28,202201,0.041778,dupontAssetTurn,sz000010
2022-04-28,202201,0.401345,dupontPnitoni,sz000010
2022-04-28,202201,0.026762,dupontNitogr,sz000010
2022-04-28,202201,0.584683,dupontTaxBurden,sz000010
2022-04-28,202201,0.041778,AssetTurnRatio,sz000010
2014-08-15,201402,-0.580798,YOYLiability,sz000010
2014-08-15,201402,0.220627,liabilityToAsset,sz000010
2014-08-15,201402,1.283082,assetToEquity,sz000010
2014-08-15,201402,-0.408438,CFOToOR,sz000010
2014-08-15,201402,,CFOToNP,sz000010
2014-08-15,201402,-0.408438,CFOToGr,sz000010
2014-08-15,201402,-0.016873,YOYEquity,sz000010
2014-08-15,201402,-2.730237,YOYNI,sz000010
2014-08-15,201402,-1.844961,YOYEPSBasic,sz000010
2014-08-15,201402,-1.84302,YOYPNI,sz000010
2014-08-15,201402,-0.010389,roeAvg,sz000010
2014-08-15,201402,-0.067195,npMargin,sz000010
2014-08-15,201402,-7199268.54,netProfit,sz000010
2014-08-15,201402,-0.018504,epsTTM,sz000010
2014-08-15,201402,90353729.14,MBRevenue,sz000010
2014-08-15,201402,588069788.0,totalShare,sz000010
2014-08-15,201402,271175384.0,liqaShare,sz000010
2014-08-15,201402,-0.010389,dupontROE,sz000010
2014-08-15,201402,1.476241,dupontAssetStoEquity,sz000010
2014-08-15,201402,0.117558,dupontAssetTurn,sz000010
2014-08-15,201402,0.890881,dupontPnitoni,sz000010
2014-08-15,201402,-0.067195,dupontNitogr,sz000010
2014-08-15,201402,1.17775,dupontTaxBurden,sz000010
2014-08-15,201402,0.117558,AssetTurnRatio,sz000010
2015-08-18,201502,6.611275,YOYLiability,sz000010
2015-08-18,201502,0.707177,liabilityToAsset,sz000010
2015-08-18,201502,3.415033,assetToEquity,sz000010
2015-08-18,201502,-0.541096,CFOToOR,sz000010
2015-08-18,201502,-232.777398,CFOToNP,sz000010
2015-08-18,201502,-0.541096,CFOToGr,sz000010
2015-08-18,201502,-0.107682,YOYEquity,sz000010
2015-08-18,201502,1.131112,YOYNI,sz000010
2015-08-18,201502,1.256881,YOYEPSBasic,sz000010
2015-08-18,201502,1.253473,YOYPNI,sz000010
2015-08-18,201502,0.002971,roeAvg,sz000010
2015-08-18,201502,0.002325,npMargin,sz000010
2015-08-18,201502,943912.1,netProfit,sz000010
2015-08-18,201502,-0.113105,epsTTM,sz000010
2015-08-18,201502,399724363.11,MBRevenue,sz000010
2015-08-18,201502,588069788.0,totalShare,sz000010
2015-08-18,201502,358157448.0,liqaShare,sz000010
2015-08-18,201502,0.002971,dupontROE,sz000010
2015-08-18,201502,2.45972,dupontAssetStoEquity,sz000010
2015-08-18,201502,0.301693,dupontAssetTurn,sz000010
2015-08-18,201502,1.722299,dupontPnitoni,sz000010
2015-08-18,201502,0.002325,dupontNitogr,sz000010
2015-08-18,201502,0.094507,dupontTaxBurden,sz000010
2015-08-18,201502,0.301693,AssetTurnRatio,sz000010
2016-08-24,201602,0.907817,YOYLiability,sz000010
2016-08-24,201602,0.535545,liabilityToAsset,sz000010
2016-08-24,201602,2.153062,assetToEquity,sz000010
2016-08-24,201602,-0.322335,CFOToOR,sz000010
2016-08-24,201602,-7.012234,CFOToNP,sz000010
2016-08-24,201602,-0.322335,CFOToGr,sz000010
2016-08-24,201602,3.016957,YOYEquity,sz000010
2016-08-24,201602,26.314146,YOYNI,sz000010
2016-08-24,201602,10.464286,YOYEPSBasic,sz000010
2016-08-24,201602,15.19146,YOYPNI,sz000010
2016-08-24,201602,0.012027,roeAvg,sz000010
2016-08-24,201602,0.045967,npMargin,sz000010
2016-08-24,201602,25782153.1,netProfit,sz000010
2016-08-24,201602,0.070915,epsTTM,sz000010
2016-08-24,201602,555720200.83,MBRevenue,sz000010
2016-08-24,201602,819854713.0,totalShare,sz000010
2016-08-24,201602,407929925.0,liqaShare,sz000010
2016-08-24,201602,0.012027,dupontROE,sz000010
2016-08-24,201602,2.268674,dupontAssetStoEquity,sz000010
2016-08-24,201602,0.112964,dupontAssetTurn,sz000010
2016-08-24,201602,1.020956,dupontPnitoni,sz000010
2016-08-24,201602,0.045967,dupontNitogr,sz000010
2016-08-24,201602,0.620596,dupontTaxBurden,sz000010
2016-08-24,201602,0.112964,AssetTurnRatio,sz000010
2017-08-29,201702,-0.330912,YOYLiability,sz000010
2017-08-29,201702,0.436939,liabilityToAsset,sz000010
2017-08-29,201702,1.776005,assetToEquity,sz000010
2017-08-29,201702,2.192752,CFOToOR,sz000010
2017-08-29,201702,,CFOToNP,sz000010
2017-08-29,201702,2.192752,CFOToGr,sz000010
2017-08-29,201702,-0.014398,YOYEquity,sz000010
2017-08-29,201702,-2.787247,YOYNI,sz000010
2017-08-29,201702,-2.732087,YOYEPSBasic,sz000010
2017-08-29,201702,-2.730853,YOYPNI,sz000010
2017-08-29,201702,-0.020777,roeAvg,sz000010
2017-08-29,201702,-0.168544,npMargin,sz000010
2017-08-29,201702,-46079064.82,netProfit,sz000010
2017-08-29,201702,-0.039038,epsTTM,sz000010
2017-08-29,201702,269264751.89,MBRevenue,sz000010
2017-08-29,201702,819854713.0,totalShare,sz000010
2017-08-29,201702,522171498.0,liqaShare,sz000010
2017-08-29,201702,-0.020777,dupontROE,sz000010
2017-08-29,201702,1.998734,dupontAssetStoEquity,sz000010
2017-08-29,201702,0.062378,dupontAssetTurn,sz000010
2017-08-29,201702,0.988741,dupontPnitoni,sz000010
2017-08-29,201702,-0.168544,dupontNitogr,sz000010
2017-08-29,201702,0.882599,dupontTaxBurden,sz000010
2017-08-29,201702,0.062378,AssetTurnRatio,sz000010
2018-08-31,201802,-0.088883,YOYLiability,sz000010
2018-08-31,201802,0.585982,liabilityToAsset,sz000010
2018-08-31,201802,2.415353,assetToEquity,sz000010
2018-08-31,201802,-0.508655,CFOToOR,sz000010
2018-08-31,201802,,CFOToNP,sz000010
2018-08-31,201802,-0.508655,CFOToGr,sz000010
2018-08-31,201802,-0.506145,YOYEquity,sz000010
2018-08-31,201802,-0.845255,YOYNI,sz000010
2018-08-31,201802,-0.865108,YOYEPSBasic,sz000010
2018-08-31,201802,-0.865354,YOYPNI,sz000010
2018-08-31,201802,-0.076356,roeAvg,sz000010
2018-08-31,201802,-0.790732,npMargin,sz000010
2018-08-31,201802,-85027606.75,netProfit,sz000010
2018-08-31,201802,-1.342741,epsTTM,sz000010
2018-08-31,201802,102308876.79,MBRevenue,sz000010
2018-08-31,201802,819854713.0,totalShare,sz000010
2018-08-31,201802,522171348.0,liqaShare,sz000010
2018-08-31,201802,-0.076356,dupontROE,sz000010
2018-08-31,201802,2.585185,dupontAssetStoEquity,sz000010
2018-08-31,201802,0.037371,dupontAssetTurn,sz000010
2018-08-31,201802,0.999511,dupontPnitoni,sz000010
2018-08-31,201802,-0.790732,dupontNitogr,sz000010
2018-08-31,201802,0.990642,dupontTaxBurden,sz000010
2018-08-31,201802,0.037371,AssetTurnRatio,sz000010
2019-08-02,201902,0.795745,YOYLiability,sz000010
2019-08-02,201902,0.770659,liabilityToAsset,sz000010
2019-08-02,201902,4.36031,assetToEquity,sz000010
2019-08-02,201902,-0.230104,CFOToOR,sz000010
2019-08-02,201902,-2.536568,CFOToNP,sz000010
2019-08-02,201902,-0.230104,CFOToGr,sz000010
2019-08-02,201902,-0.599181,YOYEquity,sz000010
2019-08-02,201902,1.504462,YOYNI,sz000010
2019-08-02,201902,1.12054,YOYEPSBasic,sz000010
2019-08-02,201902,1.120393,YOYPNI,sz000010
2019-08-02,201902,0.024106,roeAvg,sz000010
2019-08-02,201902,0.090715,npMargin,sz000010
2019-08-02,201902,42893224.11,netProfit,sz000010
2019-08-02,201902,-0.776092,epsTTM,sz000010
2019-08-02,201902,472836173.15,MBRevenue,sz000010
2019-08-02,201902,819854713.0,totalShare,sz000010
2019-08-02,201902,522093498.0,liqaShare,sz000010
2019-08-02,201902,0.024106,dupontROE,sz000010
2019-08-02,201902,8.117602,dupontAssetStoEquity,sz000010
2019-08-02,201902,0.137232,dupontAssetTurn,sz000010
2019-08-02,201902,0.23854,dupontPnitoni,sz000010
2019-08-02,201902,0.090715,dupontNitogr,sz000010
2019-08-02,201902,0.62316,dupontTaxBurden,sz000010
2019-08-02,201902,0.137232,AssetTurnRatio,sz000010
2020-08-25,202002,0.349492,YOYLiability,sz000010
2020-08-25,202002,0.82847,liabilityToAsset,sz000010
2020-08-25,202002,5.829895,assetToEquity,sz000010
2020-08-25,202002,-0.160664,CFOToOR,sz000010
2020-08-25,202002,-4.22973,CFOToNP,sz000010
2020-08-25,202002,-0.160664,CFOToGr,sz000010
2020-08-25,202002,0.065855,YOYEquity,sz000010
2020-08-25,202002,-0.510009,YOYNI,sz000010
2020-08-25,202002,-0.136,YOYEPSBasic,sz000010
2020-08-25,202002,-0.138243,YOYPNI,sz000010
2020-08-25,202002,0.019511,roeAvg,sz000010
2020-08-25,202002,0.037985,npMargin,sz000010
2020-08-25,202002,21017306.4,netProfit,sz000010
2020-08-25,202002,0.054961,epsTTM,sz000010
2020-08-25,202002,553311773.68,MBRevenue,sz000010
2020-08-25,202002,819854713.0,totalShare,sz000010
2020-08-25,202002,522171498.0,liqaShare,sz000010
2020-08-25,202002,0.019511,dupontROE,sz000010
2020-08-25,202002,9.773149,dupontAssetStoEquity,sz000010
2020-08-25,202002,0.125281,dupontAssetTurn,sz000010
2020-08-25,202002,0.419525,dupontPnitoni,sz000010
2020-08-25,202002,0.037985,dupontNitogr,sz000010
2020-08-25,202002,0.59804,dupontTaxBurden,sz000010
2020-08-25,202002,0.125281,AssetTurnRatio,sz000010
2021-08-31,202102,-0.229733,YOYLiability,sz000010
2021-08-31,202102,0.77662,liabilityToAsset,sz000010
2021-08-31,202102,4.476667,assetToEquity,sz000010
2021-08-31,202102,-0.325099,CFOToOR,sz000010
2021-08-31,202102,-11.284634,CFOToNP,sz000010
2021-08-31,202102,-0.325099,CFOToGr,sz000010
2021-08-31,202102,0.092616,YOYEquity,sz000010
2021-08-31,202102,-0.228287,YOYNI,sz000010
2021-08-31,202102,-0.101852,YOYEPSBasic,sz000010
2021-08-31,202102,-0.09521,YOYPNI,sz000010
2021-08-31,202102,0.016088,roeAvg,sz000010
2021-08-31,202102,0.028809,npMargin,sz000010
2021-08-31,202102,16219337.22,netProfit,sz000010
2021-08-31,202102,0.04757,epsTTM,sz000010
2021-08-31,202102,561382248.54,MBRevenue,sz000010
2021-08-31,202102,819854713.0,totalShare,sz000010
2021-08-31,202102,522171498.0,liqaShare,sz000010
2021-08-31,202102,0.016088,dupontROE,sz000010
2021-08-31,202102,7.333724,dupontAssetStoEquity,sz000010
2021-08-31,202102,0.154809,dupontAssetTurn,sz000010
2021-08-31,202102,0.49187,dupontPnitoni,sz000010
2021-08-31,202102,0.028809,dupontNitogr,sz000010
2021-08-31,202102,0.62272,dupontTaxBurden,sz000010
2021-08-31,202102,0.154809,AssetTurnRatio,sz000010
2022-08-29,202202,0.028363,YOYLiability,sz000010
2022-08-29,202202,0.65141,liabilityToAsset,sz000010
2022-08-29,202202,2.868701,assetToEquity,sz000010
2022-08-29,202202,-1.313365,CFOToOR,sz000010
2022-08-29,202202,-48.17344,CFOToNP,sz000010
2022-08-29,202202,-1.313365,CFOToGr,sz000010
2022-08-29,202202,1.500475,YOYEquity,sz000010
2022-08-29,202202,-0.269315,YOYNI,sz000010
2022-08-29,202202,-0.082474,YOYEPSBasic,sz000010
2022-08-29,202202,0.180887,YOYPNI,sz000010
2022-08-29,202202,0.010657,roeAvg,sz000010
2022-08-29,202202,0.027263,npMargin,sz000010
2022-08-29,202202,11851230.06,netProfit,sz000010
2022-08-29,202202,0.023521,epsTTM,sz000010
2022-08-29,202202,434695932.34,MBRevenue,sz000010
2022-08-29,202202,1058692292.0,totalShare,sz000010
2022-08-29,202202,522171273.0,liqaShare,sz000010
2022-08-29,202202,0.010657,dupontROE,sz000010
2022-08-29,202202,5.18226,dupontAssetStoEquity,sz000010
2022-08-29,202202,0.094884,dupontAssetTurn,sz000010
2022-08-29,202202,0.794928,dupontPnitoni,sz000010
2022-08-29,202202,0.027263,dupontNitogr,sz000010
2022-08-29,202202,0.747973,dupontTaxBurden,sz000010
2022-08-29,202202,0.094884,AssetTurnRatio,sz000010
2014-10-24,201403,-0.616733,YOYLiability,sz000010
2014-10-24,201403,0.210836,liabilityToAsset,sz000010
2014-10-24,201403,1.267163,assetToEquity,sz000010
2014-10-24,201403,-0.602393,CFOToOR,sz000010
2014-10-24,201403,,CFOToNP,sz000010
2014-10-24,201403,-0.602393,CFOToGr,sz000010
2014-10-24,201403,-0.030408,YOYEquity,sz000010
2014-10-24,201403,-4.80874,YOYNI,sz000010
2014-10-24,201403,-3.35,YOYEPSBasic,sz000010
2014-10-24,201403,-2.565947,YOYPNI,sz000010
2014-10-24,201403,-0.022504,roeAvg,sz000010
2014-10-24,201403,-0.10803,npMargin,sz000010
2014-10-24,201403,-14149355.94,netProfit,sz000010
2014-10-24,201403,-0.033145,epsTTM,sz000010
2014-10-24,201403,,MBRevenue,sz000010
2014-10-24,201403,588069788.0,totalShare,sz000010
2014-10-24,201403,358157448.0,liqaShare,sz000010
2014-10-24,201403,-0.022504,dupontROE,sz000010
2014-10-24,201403,1.470567,dupontAssetStoEquity,sz000010
2014-10-24,201403,0.145121,dupontAssetTurn,sz000010
2014-10-24,201403,0.976129,dupontPnitoni,sz000010
2014-10-24,201403,-0.10803,dupontNitogr,sz000010
2014-10-24,201403,1.092172,dupontTaxBurden,sz000010
2014-10-24,201403,0.145121,AssetTurnRatio,sz000010
2015-10-27,201503,7.237292,YOYLiability,sz000010
2015-10-27,201503,0.709399,liabilityToAsset,sz000010
2015-10-27,201503,3.441149,assetToEquity,sz000010
2015-10-27,201503,-0.585992,CFOToOR,sz000010
2015-10-27,201503,-160.67238,CFOToNP,sz000010
2015-10-27,201503,-0.585992,CFOToGr,sz000010
2015-10-27,201503,-0.095004,YOYEquity,sz000010
2015-10-27,201503,1.141211,YOYNI,sz000010
2015-10-27,201503,1.2,YOYEPSBasic,sz000010
2015-10-27,201503,1.200258,YOYPNI,sz000010
2015-10-27,201503,0.005049,roeAvg,sz000010
2015-10-27,201503,0.003647,npMargin,sz000010
2015-10-27,201503,1998049.66,netProfit,sz000010
2015-10-27,201503,-0.098586,epsTTM,sz000010
2015-10-27,201503,,MBRevenue,sz000010
2015-10-27,201503,588069788.0,totalShare,sz000010
2015-10-27,201503,407929925.0,liqaShare,sz000010
2015-10-27,201503,0.005049,dupontROE,sz000010
2015-10-27,201503,2.470839,dupontAssetStoEquity,sz000010
2015-10-27,201503,0.404748,dupontAssetTurn,sz000010
2015-10-27,201503,1.38429,dupontPnitoni,sz000010
2015-10-27,201503,0.003647,dupontNitogr,sz000010
2015-10-27,201503,0.161842,dupontTaxBurden,sz000010
2015-10-27,201503,0.404748,AssetTurnRatio,sz000010
2016-10-25,201603,0.833747,YOYLiability,sz000010
2016-10-25,201603,0.528967,liabilityToAsset,sz000010
2016-10-25,201603,2.122993,assetToEquity,sz000010
2016-10-25,201603,-0.263935,CFOToOR,sz000010
2016-10-25,201603,-8.811243,CFOToNP,sz000010
2016-10-25,201603,-0.263935,CFOToGr,sz000010
2016-10-25,201603,3.000285,YOYEquity,sz000010
2016-10-25,201603,9.61468,YOYNI,sz000010
2016-10-25,201603,4.702128,YOYEPSBasic,sz000010
2016-10-25,201603,6.934859,YOYPNI,sz000010
2016-10-25,201603,0.010038,roeAvg,sz000010
2016-10-25,201603,0.029954,npMargin,sz000010
2016-10-25,201603,21208658.43,netProfit,sz000010
2016-10-25,201603,0.064188,epsTTM,sz000010
2016-10-25,201603,,MBRevenue,sz000010
2016-10-25,201603,819854713.0,totalShare,sz000010
2016-10-25,201603,407929925.0,liqaShare,sz000010
2016-10-25,201603,0.010038,dupontROE,sz000010
2016-10-25,201603,2.253534,dupontAssetStoEquity,sz000010
2016-10-25,201603,0.143701,dupontAssetTurn,sz000010
2016-10-25,201603,1.034807,dupontPnitoni,sz000010
2016-10-25,201603,0.029954,dupontNitogr,sz000010
2016-10-25,201603,0.53001,dupontTaxBurden,sz000010
