date,period,value,field,symbol
2021-04-27,202001,,YOYLiability,sh605258
2021-04-27,202001,,liabilityToAsset,sh605258
2021-04-27,202001,,assetToEquity,sh605258
2021-04-27,202001,-0.00575,CFOToOR,sh605258
2021-04-27,202001,-0.038601,CFOToNP,sh605258
2021-04-27,202001,-0.00575,CFOToGr,sh605258
2021-04-27,202001,,YOYEquity,sh605258
2021-04-27,202001,,YOYNI,sh605258
2021-04-27,202001,,YOYEPSBasic,sh605258
2021-04-27,202001,,YOYPNI,sh605258
2021-04-27,202001,,roeAvg,sh605258
2021-04-27,202001,0.148965,npMargin,sh605258
2021-04-27,202001,14858056.51,netProfit,sh605258
2021-04-27,202001,1.651989,epsTTM,sh605258
2021-04-27,202001,,MBRevenue,sh605258
2021-04-27,202001,66000000.0,totalShare,sh605258
2021-04-27,202001,,liqaShare,sh605258
2021-04-27,202001,,dupontROE,sh605258
2021-04-27,202001,,dupontAssetStoEquity,sh605258
2021-04-27,202001,,dupontAssetTurn,sh605258
2021-04-27,202001,0.987396,dupontPnitoni,sh605258
2021-04-27,202001,0.148965,dupontNitogr,sh605258
2021-04-27,202001,0.847534,dupontTaxBurden,sh605258
2021-04-27,202001,,AssetTurnRatio,sh605258
2021-04-27,202101,,YOYLiability,sh605258
2021-04-27,202101,0.205358,liabilityToAsset,sh605258
2021-04-27,202101,1.258428,assetToEquity,sh605258
2021-04-27,202101,-0.075449,CFOToOR,sh605258
2021-04-27,202101,-0.722073,CFOToNP,sh605258
2021-04-27,202101,-0.075449,CFOToGr,sh605258
2021-04-27,202101,,YOYEquity,sh605258
2021-04-27,202101,0.18431,YOYNI,sh605258
2021-04-27,202101,-0.11381,YOYEPSBasic,sh605258
2021-04-27,202101,0.181741,YOYPNI,sh605258
2021-04-27,202101,0.015748,roeAvg,sh605258
2021-04-27,202101,0.104489,npMargin,sh605258
2021-04-27,202101,17596543.26,netProfit,sh605258
2021-04-27,202101,1.071672,epsTTM,sh605258
2021-04-27,202101,,MBRevenue,sh605258
2021-04-27,202101,88000000.0,totalShare,sh605258
2021-04-27,202101,22000000.0,liqaShare,sh605258
2021-04-27,202101,0.015748,dupontROE,sh605258
2021-04-27,202101,1.259679,dupontAssetStoEquity,sh605258
2021-04-27,202101,0.121435,dupontAssetTurn,sh605258
2021-04-27,202101,0.985254,dupontPnitoni,sh605258
2021-04-27,202101,0.104489,dupontNitogr,sh605258
2021-04-27,202101,0.809544,dupontTaxBurden,sh605258
2021-04-27,202101,0.121435,AssetTurnRatio,sh605258
2022-04-26,202201,-0.227193,YOYLiability,sh605258
2022-04-26,202201,0.164103,liabilityToAsset,sh605258
2022-04-26,202201,1.196319,assetToEquity,sh605258
2022-04-26,202201,-0.085721,CFOToOR,sh605258
2022-04-26,202201,-1.454659,CFOToNP,sh605258
2022-04-26,202201,-0.085721,CFOToGr,sh605258
2022-04-26,202201,0.02363,YOYEquity,sh605258
2022-04-26,202201,-0.468944,YOYNI,sh605258
2022-04-26,202201,-0.456853,YOYEPSBasic,sh605258
2022-04-26,202201,-0.456943,YOYPNI,sh605258
2022-04-26,202201,0.008324,roeAvg,sh605258
2022-04-26,202201,0.058929,npMargin,sh605258
2022-04-26,202201,9344750.61,netProfit,sh605258
2022-04-26,202201,0.797728,epsTTM,sh605258
2022-04-26,202201,,MBRevenue,sh605258
2022-04-26,202201,88000000.0,totalShare,sh605258
2022-04-26,202201,37790000.0,liqaShare,sh605258
2022-04-26,202201,0.008324,dupontROE,sh605258
2022-04-26,202201,1.226643,dupontAssetStoEquity,sh605258
2022-04-26,202201,0.114294,dupontAssetTurn,sh605258
2022-04-26,202201,1.007519,dupontPnitoni,sh605258
2022-04-26,202201,0.058929,dupontNitogr,sh605258
2022-04-26,202201,0.726518,dupontTaxBurden,sh605258
2022-04-26,202201,0.114294,AssetTurnRatio,sh605258
2020-11-11,202002,0.299637,YOYLiability,sh605258
2020-11-11,202002,0.36622,liabilityToAsset,sh605258
2020-11-11,202002,1.577834,assetToEquity,sh605258
2020-11-11,202002,0.064137,CFOToOR,sh605258
2020-11-11,202002,0.378729,CFOToNP,sh605258
2020-11-11,202002,0.064137,CFOToGr,sh605258
2020-11-11,202002,0.241657,YOYEquity,sh605258
2020-11-11,202002,-0.099748,YOYNI,sh605258
2020-11-11,202002,-0.119581,YOYEPSBasic,sh605258
2020-11-11,202002,-0.119652,YOYPNI,sh605258
2020-11-11,202002,0.089827,roeAvg,sh605258
2020-11-11,202002,0.169348,npMargin,sh605258
2020-11-11,202002,46276038.95,netProfit,sh605258
2020-11-11,202002,1.558431,epsTTM,sh605258
2020-11-11,202002,270577765.12,MBRevenue,sh605258
2020-11-11,202002,66000000.0,totalShare,sh605258
2020-11-11,202002,,liqaShare,sh605258
2020-11-11,202002,0.089827,dupontROE,sh605258
2020-11-11,202002,1.600131,dupontAssetStoEquity,sh605258
2020-11-11,202002,0.337649,dupontAssetTurn,sh605258
2020-11-11,202002,0.981759,dupontPnitoni,sh605258
2020-11-11,202002,0.169348,dupontNitogr,sh605258
2020-11-11,202002,0.849701,dupontTaxBurden,sh605258
2020-11-11,202002,0.337649,AssetTurnRatio,sh605258
2021-08-03,202102,-0.102839,YOYLiability,sh605258
2021-08-03,202102,0.202677,liabilityToAsset,sh605258
2021-08-03,202102,1.254196,assetToEquity,sh605258
2021-08-03,202102,0.026207,CFOToOR,sh605258
2021-08-03,202102,0.203301,CFOToNP,sh605258
2021-08-03,202102,0.026207,CFOToGr,sh605258
2021-08-03,202102,1.065481,YOYEquity,sh605258
2021-08-03,202102,0.009419,YOYNI,sh605258
2021-08-03,202102,-0.245787,YOYEPSBasic,sh605258
2021-08-03,202102,0.005651,YOYPNI,sh605258
2021-08-03,202102,0.041843,roeAvg,sh605258
2021-08-03,202102,0.128909,npMargin,sh605258
2021-08-03,202102,46711905.21,netProfit,sh605258
2021-08-03,202102,1.044291,epsTTM,sh605258
2021-08-03,202102,,MBRevenue,sh605258
2021-08-03,202102,88000000.0,totalShare,sh605258
2021-08-03,202102,22000000.0,liqaShare,sh605258
2021-08-03,202102,0.041843,dupontROE,sh605258
2021-08-03,202102,1.252842,dupontAssetStoEquity,sh605258
2021-08-03,202102,0.264888,dupontAssetTurn,sh605258
2021-08-03,202102,0.978095,dupontPnitoni,sh605258
2021-08-03,202102,0.128909,dupontNitogr,sh605258
