date,period,value,field,symbol
2021-02-18,202002,0.205179,dupontNitogr,sh605122
2021-02-18,202002,0.839011,dupontTaxBurden,sh605122
2021-02-18,202002,0.241508,AssetTurnRatio,sh605122
2021-08-24,202102,-0.399394,YOYLiability,sh605122
2021-08-24,202102,0.244978,liabilityToAsset,sh605122
2021-08-24,202102,1.324464,assetToEquity,sh605122
2021-08-24,202102,-0.125793,CFOToOR,sh605122
2021-08-24,202102,-0.929242,CFOToNP,sh605122
2021-08-24,202102,-0.125793,CFOToGr,sh605122
2021-08-24,202102,1.554051,YOYEquity,sh605122
2021-08-24,202102,-0.331058,YOYNI,sh605122
2021-08-24,202102,-0.603604,YOYEPSBasic,sh605122
2021-08-24,202102,-0.331058,YOYPNI,sh605122
2021-08-24,202102,0.04206,roeAvg,sh605122
2021-08-24,202102,0.135371,npMargin,sh605122
2021-08-24,202102,68730083.65,netProfit,sh605122
2021-08-24,202102,1.21672,epsTTM,sh605122
2021-08-24,202102,,MBRevenue,sh605122
2021-08-24,202102,172354000.0,totalShare,sh605122
2021-08-24,202102,43260000.0,liqaShare,sh605122
2021-08-24,202102,0.04206,dupontROE,sh605122
2021-08-24,202102,1.558706,dupontAssetStoEquity,sh605122
2021-08-24,202102,0.199332,dupontAssetTurn,sh605122
2021-08-24,202102,1.0,dupontPnitoni,sh605122
2021-08-24,202102,0.135371,dupontNitogr,sh605122
2021-08-24,202102,0.861776,dupontTaxBurden,sh605122
2021-08-24,202102,0.199332,AssetTurnRatio,sh605122
2022-08-27,202202,1.512288,YOYLiability,sh605122
2022-08-27,202202,0.435742,liabilityToAsset,sh605122
2022-08-27,202202,1.772239,assetToEquity,sh605122
2022-08-27,202202,-0.150318,CFOToOR,sh605122
2022-08-27,202202,-2.066334,CFOToNP,sh605122
2022-08-27,202202,-0.150318,CFOToGr,sh605122
2022-08-27,202202,0.045395,YOYEquity,sh605122
2022-08-27,202202,-0.221053,YOYNI,sh605122
2022-08-27,202202,-0.318182,YOYEPSBasic,sh605122
2022-08-27,202202,-0.251675,YOYPNI,sh605122
2022-08-27,202202,0.022063,roeAvg,sh605122
2022-08-27,202202,0.072746,npMargin,sh605122
2022-08-27,202202,53537099.49,netProfit,sh605122
2022-08-27,202202,0.676315,epsTTM,sh605122
2022-08-27,202202,,MBRevenue,sh605122
2022-08-27,202202,172354000.0,totalShare,sh605122
2022-08-27,202202,56756000.0,liqaShare,sh605122
2022-08-27,202202,0.022063,dupontROE,sh605122
2022-08-27,202202,1.6583,dupontAssetStoEquity,sh605122
2022-08-27,202202,0.190371,dupontAssetTurn,sh605122
2022-08-27,202202,0.960688,dupontPnitoni,sh605122
2022-08-27,202202,0.072746,dupontNitogr,sh605122
2022-08-27,202202,0.921957,dupontTaxBurden,sh605122
2022-08-27,202202,0.190371,AssetTurnRatio,sh605122
2021-10-27,202003,,YOYLiability,sh605122
2021-10-27,202003,,liabilityToAsset,sh605122
2021-10-27,202003,,assetToEquity,sh605122
2021-10-27,202003,-0.064679,CFOToOR,sh605122
2021-10-27,202003,-0.299185,CFOToNP,sh605122
2021-10-27,202003,-0.064679,CFOToGr,sh605122
2021-10-27,202003,,YOYEquity,sh605122
2021-10-27,202003,,YOYNI,sh605122
2021-10-27,202003,,YOYEPSBasic,sh605122
2021-10-27,202003,,YOYPNI,sh605122
2021-10-27,202003,,roeAvg,sh605122
2021-10-27,202003,0.216183,npMargin,sh605122
2021-10-27,202003,180600861.82,netProfit,sh605122
2021-10-27,202003,2.715525,epsTTM,sh605122
2021-10-27,202003,,MBRevenue,sh605122
2021-10-27,202003,92210000.0,totalShare,sh605122
2021-10-27,202003,,liqaShare,sh605122
2021-10-27,202003,,dupontROE,sh605122
2021-10-27,202003,,dupontAssetStoEquity,sh605122
2021-10-27,202003,,dupontAssetTurn,sh605122
2021-10-27,202003,1.0,dupontPnitoni,sh605122
2021-10-27,202003,0.216183,dupontNitogr,sh605122
2021-10-27,202003,0.839909,dupontTaxBurden,sh605122
2021-10-27,202003,,AssetTurnRatio,sh605122
2021-10-27,202103,,YOYLiability,sh605122
2021-10-27,202103,0.283933,liabilityToAsset,sh605122
2021-10-27,202103,1.396517,assetToEquity,sh605122
2021-10-27,202103,-0.10784,CFOToOR,sh605122
2021-10-27,202103,-0.812324,CFOToNP,sh605122
2021-10-27,202103,-0.10784,CFOToGr,sh605122
2021-10-27,202103,,YOYEquity,sh605122
2021-10-27,202103,-0.417812,YOYNI,sh605122
2021-10-27,202103,-0.668367,YOYEPSBasic,sh605122
2021-10-27,202103,-0.417812,YOYPNI,sh605122
2021-10-27,202103,0.063643,roeAvg,sh605122
2021-10-27,202103,0.132755,npMargin,sh605122
2021-10-27,202103,105143596.06,netProfit,sh605122
2021-10-27,202103,0.976268,epsTTM,sh605122
2021-10-27,202103,,MBRevenue,sh605122
2021-10-27,202103,172354000.0,totalShare,sh605122
2021-10-27,202103,43260000.0,liqaShare,sh605122
2021-10-27,202103,0.063643,dupontROE,sh605122
2021-10-27,202103,1.606393,dupontAssetStoEquity,sh605122
2021-10-27,202103,0.298433,dupontAssetTurn,sh605122
2021-10-27,202103,1.0,dupontPnitoni,sh605122
2021-10-27,202103,0.132755,dupontNitogr,sh605122
2021-10-27,202103,0.861875,dupontTaxBurden,sh605122
2021-10-27,202103,0.298433,AssetTurnRatio,sh605122
2022-10-27,202203,1.018808,YOYLiability,sh605122
2022-10-27,202203,0.435371,liabilityToAsset,sh605122
2022-10-27,202203,1.771075,assetToEquity,sh605122
2022-10-27,202203,-0.142994,CFOToOR,sh605122
2022-10-27,202203,-3.290406,CFOToNP,sh605122
2022-10-27,202203,-0.142994,CFOToGr,sh605122
2022-10-27,202203,0.029304,YOYEquity,sh605122
2022-10-27,202203,-0.513649,YOYNI,sh605122
2022-10-27,202203,-0.553846,YOYEPSBasic,sh605122
2022-10-27,202203,-0.518171,YOYPNI,sh605122
2022-10-27,202203,0.021728,roeAvg,sh605122
2022-10-27,202203,0.043458,npMargin,sh605122
2022-10-27,202203,51136746.01,netProfit,sh605122
2022-10-27,202203,0.460568,epsTTM,sh605122
2022-10-27,202203,,MBRevenue,sh605122
2022-10-27,202203,172354000.0,totalShare,sh605122
2022-10-27,202203,58674000.0,liqaShare,sh605122
2022-10-27,202203,0.021728,dupontROE,sh605122
2022-10-27,202203,1.657127,dupontAssetStoEquity,sh605122
2022-10-27,202203,0.304543,dupontAssetTurn,sh605122
2022-10-27,202203,0.990701,dupontPnitoni,sh605122
2022-10-27,202203,0.043458,dupontNitogr,sh605122
2022-10-27,202203,0.871179,dupontTaxBurden,sh605122
2022-10-27,202203,0.304543,AssetTurnRatio,sh605122
2021-04-28,202004,-0.141944,YOYLiability,sh605122
2021-04-28,202004,0.517986,liabilityToAsset,sh605122
2021-04-28,202004,2.074629,assetToEquity,sh605122
2021-04-28,202004,0.047954,CFOToOR,sh605122
2021-04-28,202004,0.232045,CFOToNP,sh605122
2021-04-28,202004,0.047954,CFOToGr,sh605122
2021-04-28,202004,0.317651,YOYEquity,sh605122
2021-04-28,202004,0.045988,YOYNI,sh605122
2021-04-28,202004,0.043478,YOYEPSBasic,sh605122
2021-04-28,202004,0.045988,YOYPNI,sh605122
2021-04-28,202004,0.271554,roeAvg,sh605122
2021-04-28,202004,0.20666,npMargin,sh605122
2021-04-28,202004,243721039.16,netProfit,sh605122
2021-04-28,202004,2.643109,epsTTM,sh605122
2021-04-28,202004,1131779562.43,MBRevenue,sh605122
2021-04-28,202004,92210000.0,totalShare,sh605122
2021-04-28,202004,,liqaShare,sh605122
2021-04-28,202004,0.271554,dupontROE,sh605122
2021-04-28,202004,2.322982,dupontAssetStoEquity,sh605122
2021-04-28,202004,0.565659,dupontAssetTurn,sh605122
2021-04-28,202004,1.0,dupontPnitoni,sh605122
2021-04-28,202004,0.20666,dupontNitogr,sh605122
2021-04-28,202004,0.843057,dupontTaxBurden,sh605122
2021-04-28,202004,0.565659,AssetTurnRatio,sh605122
2022-04-23,202104,0.096002,YOYLiability,sh605122
2022-04-23,202104,0.340797,liabilityToAsset,sh605122
2022-04-23,202104,1.516984,assetToEquity,sh605122
2022-04-23,202104,-0.164693,CFOToOR,sh605122
2022-04-23,202104,-1.620569,CFOToNP,sh605122
2022-04-23,202104,-0.164693,CFOToGr,sh605122
2022-04-23,202104,1.266198,YOYEquity,sh605122
2022-04-23,202104,-0.437007,YOYNI,sh605122
2022-04-23,202104,-0.52907,YOYEPSBasic,sh605122
2022-04-23,202104,-0.450753,YOYPNI,sh605122
2022-04-23,202104,0.080321,roeAvg,sh605122
2022-04-23,202104,0.101627,npMargin,sh605122
2022-04-23,202104,137213337.67,netProfit,sh605122
2022-04-23,202104,0.776676,epsTTM,sh605122
2022-04-23,202104,1306461450.8,MBRevenue,sh605122
2022-04-23,202104,172354000.0,totalShare,sh605122
2022-04-23,202104,43260000.0,liqaShare,sh605122
2022-04-23,202104,0.080321,dupontROE,sh605122
2022-04-23,202104,1.693292,dupontAssetStoEquity,sh605122
2022-04-23,202104,0.478439,dupontAssetTurn,sh605122
2022-04-23,202104,0.975584,dupontPnitoni,sh605122
2022-04-23,202104,0.101627,dupontNitogr,sh605122
2022-04-23,202104,0.842335,dupontTaxBurden,sh605122
2022-04-23,202104,0.478439,AssetTurnRatio,sh605122
