date,period,value,field,symbol
2017-04-25,201701,1.180952,dupontPnitoni,sz000099
2017-04-25,201701,0.044913,dupontNitogr,sz000099
2017-04-25,201701,0.656223,dupontTaxBurden,sz000099
2017-04-25,201701,0.054302,AssetTurnRatio,sz000099
2018-04-27,201801,0.236363,YOYLiability,sz000099
2018-04-27,201801,0.435179,liabilityToAsset,sz000099
2018-04-27,201801,1.770471,assetToEquity,sz000099
2018-04-27,201801,-0.266572,CFOToOR,sz000099
2018-04-27,201801,-4.441406,CFOToNP,sz000099
2018-04-27,201801,-0.266572,CFOToGr,sz000099
2018-04-27,201801,0.038089,YOYEquity,sz000099
2018-04-27,201801,0.438184,YOYNI,sz000099
2018-04-27,201801,0.04329,YOYEPSBasic,sz000099
2018-04-27,201801,0.044622,YOYPNI,sz000099
2018-04-27,201801,0.00494,roeAvg,sz000099
2018-04-27,201801,0.06002,npMargin,sz000099
2018-04-27,201801,17013099.41,netProfit,sz000099
2018-04-27,201801,0.151148,epsTTM,sz000099
2018-04-27,201801,,MBRevenue,sz000099
2018-04-27,201801,606070420.0,totalShare,sz000099
2018-04-27,201801,606070420.0,liqaShare,sz000099
2018-04-27,201801,0.00494,dupontROE,sz000099
2018-04-27,201801,1.874387,dupontAssetStoEquity,sz000099
2018-04-27,201801,0.051187,dupontAssetTurn,sz000099
2018-04-27,201801,0.857782,dupontPnitoni,sz000099
2018-04-27,201801,0.06002,dupontNitogr,sz000099
2018-04-27,201801,0.755272,dupontTaxBurden,sz000099
2018-04-27,201801,0.051187,AssetTurnRatio,sz000099
2019-04-23,201901,0.056954,YOYLiability,sz000099
2019-04-23,201901,0.437934,liabilityToAsset,sz000099
2019-04-23,201901,1.77915,assetToEquity,sz000099
2019-04-23,201901,0.304037,CFOToOR,sz000099
2019-04-23,201901,4.66246,CFOToNP,sz000099
2019-04-23,201901,0.304037,CFOToGr,sz000099
2019-04-23,201901,0.045958,YOYEquity,sz000099
2019-04-23,201901,0.272683,YOYNI,sz000099
2019-04-23,201901,0.481328,YOYEPSBasic,sz000099
2019-04-23,201901,0.482187,YOYPNI,sz000099
2019-04-23,201901,0.007005,roeAvg,sz000099
2019-04-23,201901,0.06521,npMargin,sz000099
2019-04-23,201901,21652283.09,netProfit,sz000099
2019-04-23,201901,0.259864,epsTTM,sz000099
2019-04-23,201901,,MBRevenue,sz000099
2019-04-23,201901,606070420.0,totalShare,sz000099
2019-04-23,201901,606070420.0,liqaShare,sz000099
2019-04-23,201901,0.007005,dupontROE,sz000099
2019-04-23,201901,1.844658,dupontAssetStoEquity,sz000099
2019-04-23,201901,0.058295,dupontAssetTurn,sz000099
2019-04-23,201901,0.998987,dupontPnitoni,sz000099
2019-04-23,201901,0.06521,dupontNitogr,sz000099
2019-04-23,201901,0.673064,dupontTaxBurden,sz000099
2019-04-23,201901,0.058295,AssetTurnRatio,sz000099
2020-04-28,202001,-0.191341,YOYLiability,sz000099
2020-04-28,202001,0.372785,liabilityToAsset,sz000099
2020-04-28,202001,1.594351,assetToEquity,sz000099
2020-04-28,202001,0.999545,CFOToOR,sz000099
2020-04-28,202001,14.385858,CFOToNP,sz000099
2020-04-28,202001,0.999545,CFOToGr,sz000099
2020-04-28,202001,0.062954,YOYEquity,sz000099
2020-04-28,202001,0.019086,YOYNI,sz000099
2020-04-28,202001,0.053221,YOYEPSBasic,sz000099
2020-04-28,202001,0.05395,YOYPNI,sz000099
2020-04-28,202001,0.006947,roeAvg,sz000099
2020-04-28,202001,0.069481,npMargin,sz000099
2020-04-28,202001,22065546.3,netProfit,sz000099
2020-04-28,202001,0.350831,epsTTM,sz000099
2020-04-28,202001,,MBRevenue,sz000099
2020-04-28,202001,606070420.0,totalShare,sz000099
2020-04-28,202001,606070420.0,liqaShare,sz000099
2020-04-28,202001,0.006947,dupontROE,sz000099
2020-04-28,202001,1.722332,dupontAssetStoEquity,sz000099
2020-04-28,202001,0.056191,dupontAssetTurn,sz000099
2020-04-28,202001,1.033163,dupontPnitoni,sz000099
2020-04-28,202001,0.069481,dupontNitogr,sz000099
2020-04-28,202001,0.616418,dupontTaxBurden,sz000099
2020-04-28,202001,0.056191,AssetTurnRatio,sz000099
2021-04-27,202101,-0.123648,YOYLiability,sz000099
2021-04-27,202101,0.328722,liabilityToAsset,sz000099
2021-04-27,202101,1.489695,assetToEquity,sz000099
2021-04-27,202101,0.9761,CFOToOR,sz000099
2021-04-27,202101,10.017705,CFOToNP,sz000099
2021-04-27,202101,0.9761,CFOToGr,sz000099
2021-04-27,202101,0.066374,YOYEquity,sz000099
2021-04-27,202101,0.467843,YOYNI,sz000099
2021-04-27,202101,0.473404,YOYEPSBasic,sz000099
2021-04-27,202101,0.471959,YOYPNI,sz000099
2021-04-27,202101,0.009602,roeAvg,sz000099
2021-04-27,202101,0.097437,npMargin,sz000099
2021-04-27,202101,32388759.12,netProfit,sz000099
2021-04-27,202101,0.378043,epsTTM,sz000099
2021-04-27,202101,,MBRevenue,sz000099
2021-04-27,202101,606070420.0,totalShare,sz000099
2021-04-27,202101,606070420.0,liqaShare,sz000099
2021-04-27,202101,0.009602,dupontROE,sz000099
2021-04-27,202101,1.562509,dupontAssetStoEquity,sz000099
2021-04-27,202101,0.060876,dupontAssetTurn,sz000099
2021-04-27,202101,1.03606,dupontPnitoni,sz000099
2021-04-27,202101,0.097437,dupontNitogr,sz000099
2021-04-27,202101,0.827366,dupontTaxBurden,sz000099
2021-04-27,202101,0.060876,AssetTurnRatio,sz000099
2022-04-26,202201,-0.105977,YOYLiability,sz000099
2022-04-26,202201,0.240406,liabilityToAsset,sz000099
2022-04-26,202201,1.316492,assetToEquity,sz000099
2022-04-26,202201,0.472699,CFOToOR,sz000099
2022-04-26,202201,2.439726,CFOToNP,sz000099
2022-04-26,202201,0.472699,CFOToGr,sz000099
2022-04-26,202201,0.367009,YOYEquity,sz000099
2022-04-26,202201,1.158973,YOYNI,sz000099
2022-04-26,202201,0.65343,YOYEPSBasic,sz000099
2022-04-26,202201,1.118677,YOYPNI,sz000099
2022-04-26,202201,0.014922,roeAvg,sz000099
2022-04-26,202201,0.193751,npMargin,sz000099
2022-04-26,202201,69926456.09,netProfit,sz000099
2022-04-26,202201,0.366115,epsTTM,sz000099
2022-04-26,202201,,MBRevenue,sz000099
2022-04-26,202201,775770137.0,totalShare,sz000099
2022-04-26,202201,710215136.0,liqaShare,sz000099
2022-04-26,202201,0.014922,dupontROE,sz000099
2022-04-26,202201,1.388201,dupontAssetStoEquity,sz000099
2022-04-26,202201,0.054566,dupontAssetTurn,sz000099
2022-04-26,202201,1.016723,dupontPnitoni,sz000099
2022-04-26,202201,0.193751,dupontNitogr,sz000099
2022-04-26,202201,0.819715,dupontTaxBurden,sz000099
2022-04-26,202201,0.054566,AssetTurnRatio,sz000099
2014-08-26,201402,-0.129428,YOYLiability,sz000099
2014-08-26,201402,0.357882,liabilityToAsset,sz000099
2014-08-26,201402,1.557347,assetToEquity,sz000099
2014-08-26,201402,0.046203,CFOToOR,sz000099
2014-08-26,201402,0.319019,CFOToNP,sz000099
2014-08-26,201402,0.046203,CFOToGr,sz000099
2014-08-26,201402,0.225619,YOYEquity,sz000099
2014-08-26,201402,0.035868,YOYNI,sz000099
2014-08-26,201402,-0.067131,YOYEPSBasic,sz000099
2014-08-26,201402,0.032647,YOYPNI,sz000099
2014-08-26,201402,0.034171,roeAvg,sz000099
2014-08-26,201402,0.144827,npMargin,sz000099
2014-08-26,201402,85011574.99,netProfit,sz000099
2014-08-26,201402,0.342472,epsTTM,sz000099
2014-08-26,201402,586986214.84,MBRevenue,sz000099
2014-08-26,201402,568914211.0,totalShare,sz000099
2014-08-26,201402,568914211.0,liqaShare,sz000099
2014-08-26,201402,0.034171,dupontROE,sz000099
2014-08-26,201402,1.579429,dupontAssetStoEquity,sz000099
2014-08-26,201402,0.151661,dupontAssetTurn,sz000099
2014-08-26,201402,0.98501,dupontPnitoni,sz000099
2014-08-26,201402,0.144827,dupontNitogr,sz000099
2014-08-26,201402,0.738301,dupontTaxBurden,sz000099
2014-08-26,201402,0.151661,AssetTurnRatio,sz000099
2015-08-18,201502,0.264674,YOYLiability,sz000099
2015-08-18,201502,0.38995,liabilityToAsset,sz000099
2015-08-18,201502,1.639211,assetToEquity,sz000099
2015-08-18,201502,-0.207594,CFOToOR,sz000099
2015-08-18,201502,-1.389262,CFOToNP,sz000099
2015-08-18,201502,-0.207594,CFOToGr,sz000099
2015-08-18,201502,0.103951,YOYEquity,sz000099
2015-08-18,201502,-0.008235,YOYNI,sz000099
2015-08-18,201502,-0.07332,YOYEPSBasic,sz000099
2015-08-18,201502,-0.012259,YOYPNI,sz000099
2015-08-18,201502,0.030495,roeAvg,sz000099
2015-08-18,201502,0.149427,npMargin,sz000099
2015-08-18,201502,84311545.96,netProfit,sz000099
2015-08-18,201502,0.332135,epsTTM,sz000099
2015-08-18,201502,564231439.21,MBRevenue,sz000099
2015-08-18,201502,606070420.0,totalShare,sz000099
2015-08-18,201502,606070420.0,liqaShare,sz000099
2015-08-18,201502,0.030495,dupontROE,sz000099
2015-08-18,201502,1.655826,dupontAssetStoEquity,sz000099
2015-08-18,201502,0.125636,dupontAssetTurn,sz000099
2015-08-18,201502,0.981013,dupontPnitoni,sz000099
2015-08-18,201502,0.149427,dupontNitogr,sz000099
2015-08-18,201502,0.750669,dupontTaxBurden,sz000099
2015-08-18,201502,0.125636,AssetTurnRatio,sz000099
2016-08-23,201602,0.095841,YOYLiability,sz000099
2016-08-23,201602,0.407523,liabilityToAsset,sz000099
2016-08-23,201602,1.68783,assetToEquity,sz000099
2016-08-23,201602,-0.084292,CFOToOR,sz000099
2016-08-23,201602,-1.00325,CFOToNP,sz000099
2016-08-23,201602,-0.084292,CFOToGr,sz000099
2016-08-23,201602,0.017345,YOYEquity,sz000099
2016-08-23,201602,-0.476713,YOYNI,sz000099
2016-08-23,201602,-0.495971,YOYEPSBasic,sz000099
2016-08-23,201602,-0.49577,YOYPNI,sz000099
2016-08-23,201602,0.015001,roeAvg,sz000099
2016-08-23,201602,0.084019,npMargin,sz000099
2016-08-23,201602,44119142.84,netProfit,sz000099
2016-08-23,201602,0.211867,epsTTM,sz000099
2016-08-23,201602,525107647.08,MBRevenue,sz000099
2016-08-23,201602,606070420.0,totalShare,sz000099
2016-08-23,201602,606070420.0,liqaShare,sz000099
2016-08-23,201602,0.015001,dupontROE,sz000099
2016-08-23,201602,1.746208,dupontAssetStoEquity,sz000099
2016-08-23,201602,0.108166,dupontAssetTurn,sz000099
2016-08-23,201602,0.945286,dupontPnitoni,sz000099
2016-08-23,201602,0.084019,dupontNitogr,sz000099
2016-08-23,201602,0.760547,dupontTaxBurden,sz000099
2016-08-23,201602,0.108166,AssetTurnRatio,sz000099
2017-08-22,201702,0.086174,YOYLiability,sz000099
2017-08-22,201702,0.416858,liabilityToAsset,sz000099
2017-08-22,201702,1.714847,assetToEquity,sz000099
2017-08-22,201702,0.253874,CFOToOR,sz000099
2017-08-22,201702,3.383552,CFOToNP,sz000099
2017-08-22,201702,0.253874,CFOToGr,sz000099
2017-08-22,201702,0.036764,YOYEquity,sz000099
2017-08-22,201702,-0.058449,YOYNI,sz000099
2017-08-22,201702,-0.008721,YOYEPSBasic,sz000099
2017-08-22,201702,-0.009193,YOYPNI,sz000099
2017-08-22,201702,0.01445,roeAvg,sz000099
2017-08-22,201702,0.075032,npMargin,sz000099
2017-08-22,201702,41540426.1,netProfit,sz000099
2017-08-22,201702,0.141149,epsTTM,sz000099
2017-08-22,201702,553636609.09,MBRevenue,sz000099
2017-08-22,201702,606070420.0,totalShare,sz000099
2017-08-22,201702,606070420.0,liqaShare,sz000099
2017-08-22,201702,0.01445,dupontROE,sz000099
2017-08-22,201702,1.736955,dupontAssetStoEquity,sz000099
2017-08-22,201702,0.111459,dupontAssetTurn,sz000099
2017-08-22,201702,0.994737,dupontPnitoni,sz000099
2017-08-22,201702,0.075032,dupontNitogr,sz000099
2017-08-22,201702,0.746398,dupontTaxBurden,sz000099
2017-08-22,201702,0.111459,AssetTurnRatio,sz000099
2018-08-28,201802,0.122534,YOYLiability,sz000099
2018-08-28,201802,0.431822,liabilityToAsset,sz000099
2018-08-28,201802,1.760012,assetToEquity,sz000099
2018-08-28,201802,-0.128659,CFOToOR,sz000099
2018-08-28,201802,-1.640999,CFOToNP,sz000099
2018-08-28,201802,-0.128659,CFOToGr,sz000099
2018-08-28,201802,0.034859,YOYEquity,sz000099
2018-08-28,201802,0.190451,YOYNI,sz000099
2018-08-28,201802,0.035191,YOYEPSBasic,sz000099
2018-08-28,201802,0.035151,YOYPNI,sz000099
2018-08-28,201802,0.014432,roeAvg,sz000099
2018-08-28,201802,0.078403,npMargin,sz000099
2018-08-28,201802,49451827.84,netProfit,sz000099
2018-08-28,201802,0.152517,epsTTM,sz000099
2018-08-28,201802,630738390.69,MBRevenue,sz000099
2018-08-28,201802,606070420.0,totalShare,sz000099
2018-08-28,201802,606070420.0,liqaShare,sz000099
2018-08-28,201802,0.014432,dupontROE,sz000099
2018-08-28,201802,1.869848,dupontAssetStoEquity,sz000099
2018-08-28,201802,0.113808,dupontAssetTurn,sz000099
2018-08-28,201802,0.864969,dupontPnitoni,sz000099
2018-08-28,201802,0.078403,dupontNitogr,sz000099
2018-08-28,201802,0.788527,dupontTaxBurden,sz000099
2018-08-28,201802,0.113808,AssetTurnRatio,sz000099
2019-08-27,201902,0.114636,YOYLiability,sz000099
2019-08-27,201902,0.445369,liabilityToAsset,sz000099
2019-08-27,201902,1.803002,assetToEquity,sz000099
2019-08-27,201902,0.181946,CFOToOR,sz000099
2019-08-27,201902,1.496575,CFOToNP,sz000099
2019-08-27,201902,0.181946,CFOToGr,sz000099
2019-08-27,201902,0.057384,YOYEquity,sz000099
2019-08-27,201902,0.851615,YOYNI,sz000099
2019-08-27,201902,1.121813,YOYEPSBasic,sz000099
2019-08-27,201902,1.122918,YOYPNI,sz000099
2019-08-27,201902,0.029153,roeAvg,sz000099
2019-08-27,201902,0.121575,npMargin,sz000099
2019-08-27,201902,91565752.86,netProfit,sz000099
2019-08-27,201902,0.327505,epsTTM,sz000099
2019-08-27,201902,753162986.02,MBRevenue,sz000099
2019-08-27,201902,606070420.0,totalShare,sz000099
2019-08-27,201902,606070420.0,liqaShare,sz000099
2019-08-27,201902,0.029153,dupontROE,sz000099
2019-08-27,201902,1.856837,dupontAssetStoEquity,sz000099
2019-08-27,201902,0.130222,dupontAssetTurn,sz000099
2019-08-27,201902,0.991706,dupontPnitoni,sz000099
2019-08-27,201902,0.121575,dupontNitogr,sz000099
2019-08-27,201902,0.684803,dupontTaxBurden,sz000099
2019-08-27,201902,0.130222,AssetTurnRatio,sz000099
2020-08-25,202002,-0.136425,YOYLiability,sz000099
2020-08-25,202002,0.398149,liabilityToAsset,sz000099
2020-08-25,202002,1.661539,assetToEquity,sz000099
2020-08-25,202002,0.713148,CFOToOR,sz000099
2020-08-25,202002,6.875119,CFOToNP,sz000099
2020-08-25,202002,0.713148,CFOToGr,sz000099
2020-08-25,202002,0.050441,YOYEquity,sz000099
2020-08-25,202002,-0.217895,YOYNI,sz000099
2020-08-25,202002,-0.216956,YOYEPSBasic,sz000099
2020-08-25,202002,-0.217147,YOYPNI,sz000099
2020-08-25,202002,0.021605,roeAvg,sz000099
2020-08-25,202002,0.103729,npMargin,sz000099
2020-08-25,202002,71614015.04,netProfit,sz000099
2020-08-25,202002,0.316371,epsTTM,sz000099
2020-08-25,202002,690396603.38,MBRevenue,sz000099
2020-08-25,202002,606070420.0,totalShare,sz000099
2020-08-25,202002,606070420.0,liqaShare,sz000099
2020-08-25,202002,0.021605,dupontROE,sz000099
2020-08-25,202002,1.75733,dupontAssetStoEquity,sz000099
2020-08-25,202002,0.119397,dupontAssetTurn,sz000099
2020-08-25,202002,0.992654,dupontPnitoni,sz000099
2020-08-25,202002,0.103729,dupontNitogr,sz000099
2020-08-25,202002,0.6834,dupontTaxBurden,sz000099
2020-08-25,202002,0.119397,AssetTurnRatio,sz000099
2021-08-26,202102,-0.265435,YOYLiability,sz000099
2021-08-26,202102,0.306694,liabilityToAsset,sz000099
2021-08-26,202102,1.442365,assetToEquity,sz000099
2021-08-26,202102,0.423897,CFOToOR,sz000099
2021-08-26,202102,2.716421,CFOToNP,sz000099
2021-08-26,202102,0.423897,CFOToGr,sz000099
2021-08-26,202102,0.07304,YOYEquity,sz000099
2021-08-26,202102,0.647308,YOYNI,sz000099
2021-08-26,202102,0.690537,YOYEPSBasic,sz000099
2021-08-26,202102,0.690639,YOYPNI,sz000099
2021-08-26,202102,0.03419,roeAvg,sz000099
2021-08-26,202102,0.15605,npMargin,sz000099
2021-08-26,202102,117970370.53,netProfit,sz000099
2021-08-26,202102,0.441297,epsTTM,sz000099
2021-08-26,202102,755978268.58,MBRevenue,sz000099
2021-08-26,202102,606070420.0,totalShare,sz000099
2021-08-26,202102,606070420.0,liqaShare,sz000099
2021-08-26,202102,0.03419,dupontROE,sz000099
2021-08-26,202102,1.557655,dupontAssetStoEquity,sz000099
2021-08-26,202102,0.138065,dupontAssetTurn,sz000099
2021-08-26,202102,1.018765,dupontPnitoni,sz000099
2021-08-26,202102,0.15605,dupontNitogr,sz000099
2021-08-26,202102,0.843505,dupontTaxBurden,sz000099
2021-08-26,202102,0.138065,AssetTurnRatio,sz000099
2022-08-24,202202,-0.125763,YOYLiability,sz000099
2022-08-24,202202,0.225332,liabilityToAsset,sz000099
2022-08-24,202202,1.290876,assetToEquity,sz000099
2022-08-24,202202,0.41353,CFOToOR,sz000099
2022-08-24,202202,2.759124,CFOToNP,sz000099
2022-08-24,202202,0.41353,CFOToGr,sz000099
2022-08-24,202202,0.348735,YOYEquity,sz000099
2022-08-24,202202,0.044577,YOYNI,sz000099
2022-08-24,202202,-0.189612,YOYEPSBasic,sz000099
2022-08-24,202202,0.037,YOYPNI,sz000099
2022-08-24,202202,0.026181,roeAvg,sz000099
2022-08-24,202202,0.149877,npMargin,sz000099
2022-08-24,202202,123229178.18,netProfit,sz000099
2022-08-24,202202,0.323457,epsTTM,sz000099
2022-08-24,202202,822200558.91,MBRevenue,sz000099
2022-08-24,202202,775770137.0,totalShare,sz000099
2022-08-24,202202,710215136.0,liqaShare,sz000099
2022-08-24,202202,0.026181,dupontROE,sz000099
2022-08-24,202202,1.374745,dupontAssetStoEquity,sz000099
2022-08-24,202202,0.125639,dupontAssetTurn,sz000099
2022-08-24,202202,1.011375,dupontPnitoni,sz000099
2022-08-24,202202,0.149877,dupontNitogr,sz000099
2022-08-24,202202,0.848622,dupontTaxBurden,sz000099
2022-08-24,202202,0.125639,AssetTurnRatio,sz000099
2014-10-28,201403,-0.189389,YOYLiability,sz000099
2014-10-28,201403,0.323349,liabilityToAsset,sz000099
2014-10-28,201403,1.477868,assetToEquity,sz000099
2014-10-28,201403,0.131883,CFOToOR,sz000099
2014-10-28,201403,0.733914,CFOToNP,sz000099
2014-10-28,201403,0.131883,CFOToGr,sz000099
2014-10-28,201403,0.338494,YOYEquity,sz000099
2014-10-28,201403,0.23951,YOYNI,sz000099
2014-10-28,201403,0.115849,YOYEPSBasic,sz000099
2014-10-28,201403,0.238406,YOYPNI,sz000099
2014-10-28,201403,0.064786,roeAvg,sz000099
2014-10-28,201403,0.179698,npMargin,sz000099
2014-10-28,201403,169792198.74,netProfit,sz000099
2014-10-28,201403,0.370637,epsTTM,sz000099
2014-10-28,201403,,MBRevenue,sz000099
2014-10-28,201403,606070420.0,totalShare,sz000099
2014-10-28,201403,606070420.0,liqaShare,sz000099
2014-10-28,201403,0.064786,dupontROE,sz000099
2014-10-28,201403,1.535276,dupontAssetStoEquity,sz000099
2014-10-28,201403,0.236595,dupontAssetTurn,sz000099
2014-10-28,201403,0.992529,dupontPnitoni,sz000099
2014-10-28,201403,0.179698,dupontNitogr,sz000099
2014-10-28,201403,0.743193,dupontTaxBurden,sz000099
2014-10-28,201403,0.236595,AssetTurnRatio,sz000099
2015-10-27,201503,0.407983,YOYLiability,sz000099
2015-10-27,201503,0.400671,liabilityToAsset,sz000099
2015-10-27,201503,1.668532,assetToEquity,sz000099
2015-10-27,201503,0.020432,CFOToOR,sz000099
2015-10-27,201503,0.12712,CFOToNP,sz000099
2015-10-27,201503,0.020432,CFOToGr,sz000099
2015-10-27,201503,0.006181,YOYEquity,sz000099
2015-10-27,201503,-0.136673,YOYNI,sz000099
2015-10-27,201503,-0.19513,YOYEPSBasic,sz000099
2015-10-27,201503,-0.144235,YOYPNI,sz000099
2015-10-27,201503,0.052576,roeAvg,sz000099
2015-10-27,201503,0.16073,npMargin,sz000099
2015-10-27,201503,146586147.08,netProfit,sz000099
2015-10-27,201503,0.293722,epsTTM,sz000099
2015-10-27,201503,,MBRevenue,sz000099
2015-10-27,201503,606070420.0,totalShare,sz000099
2015-10-27,201503,606070420.0,liqaShare,sz000099
2015-10-27,201503,0.052576,dupontROE,sz000099
2015-10-27,201503,1.670964,dupontAssetStoEquity,sz000099
2015-10-27,201503,0.198978,dupontAssetTurn,sz000099
2015-10-27,201503,0.983835,dupontPnitoni,sz000099
2015-10-27,201503,0.16073,dupontNitogr,sz000099
2015-10-27,201503,0.745595,dupontTaxBurden,sz000099
2015-10-27,201503,0.198978,AssetTurnRatio,sz000099
2016-10-25,201603,0.074106,YOYLiability,sz000099
2016-10-25,201603,0.415957,liabilityToAsset,sz000099
2016-10-25,201603,1.712203,assetToEquity,sz000099
2016-10-25,201603,0.027701,CFOToOR,sz000099
2016-10-25,201603,0.28973,CFOToNP,sz000099
2016-10-25,201603,0.027701,CFOToGr,sz000099
2016-10-25,201603,0.007163,YOYEquity,sz000099
2016-10-25,201603,-0.461701,YOYNI,sz000099
2016-10-25,201603,-0.47437,YOYEPSBasic,sz000099
2016-10-25,201603,-0.474082,YOYPNI,sz000099
2016-10-25,201603,0.027115,roeAvg,sz000099
2016-10-25,201603,0.09561,npMargin,sz000099
2016-10-25,201603,78907118.71,netProfit,sz000099
2016-10-25,201603,0.166715,epsTTM,sz000099
2016-10-25,201603,,MBRevenue,sz000099
2016-10-25,201603,606070420.0,totalShare,sz000099
2016-10-25,201603,606070420.0,liqaShare,sz000099
2016-10-25,201603,0.027115,dupontROE,sz000099
2016-10-25,201603,1.758453,dupontAssetStoEquity,sz000099
2016-10-25,201603,0.167788,dupontAssetTurn,sz000099
2016-10-25,201603,0.961207,dupontPnitoni,sz000099
2016-10-25,201603,0.09561,dupontNitogr,sz000099
2016-10-25,201603,0.756837,dupontTaxBurden,sz000099
2016-10-25,201603,0.167788,AssetTurnRatio,sz000099
2017-10-31,201703,0.279308,YOYLiability,sz000099
2017-10-31,201703,0.459986,liabilityToAsset,sz000099
