date,period,value,field,symbol
2020-04-30,202001,113200000.0,totalShare,sh603187
2020-04-30,202001,84007700.0,liqaShare,sh603187
2020-04-30,202001,0.033439,dupontROE,sh603187
2020-04-30,202001,1.574567,dupontAssetStoEquity,sh603187
2020-04-30,202001,0.168129,dupontAssetTurn,sh603187
2020-04-30,202001,0.995368,dupontPnitoni,sh603187
2020-04-30,202001,0.126903,dupontNitogr,sh603187
2020-04-30,202001,0.849159,dupontTaxBurden,sh603187
2020-04-30,202001,0.168129,AssetTurnRatio,sh603187
2021-04-23,202101,0.311304,YOYLiability,sh603187
2021-04-23,202101,0.340229,liabilityToAsset,sh603187
2021-04-23,202101,1.515678,assetToEquity,sh603187
2021-04-23,202101,-0.274496,CFOToOR,sh603187
2021-04-23,202101,-2.434062,CFOToNP,sh603187
2021-04-23,202101,-0.274496,CFOToGr,sh603187
2021-04-23,202101,0.559497,YOYEquity,sh603187
2021-04-23,202101,0.311107,YOYNI,sh603187
2021-04-23,202101,0.193548,YOYEPSBasic,sh603187
2021-04-23,202101,0.290573,YOYPNI,sh603187
2021-04-23,202101,0.030842,roeAvg,sh603187
2021-04-23,202101,0.112773,npMargin,sh603187
2021-04-23,202101,64099812.21,netProfit,sh603187
2021-04-23,202101,1.639542,epsTTM,sh603187
2021-04-23,202101,,MBRevenue,sh603187
2021-04-23,202101,172143447.0,totalShare,sh603187
2021-04-23,202101,131946229.0,liqaShare,sh603187
2021-04-23,202101,0.030842,dupontROE,sh603187
2021-04-23,202101,1.631419,dupontAssetStoEquity,sh603187
2021-04-23,202101,0.171096,dupontAssetTurn,sh603187
2021-04-23,202101,0.979779,dupontPnitoni,sh603187
2021-04-23,202101,0.112773,dupontNitogr,sh603187
2021-04-23,202101,0.86713,dupontTaxBurden,sh603187
2021-04-23,202101,0.171096,AssetTurnRatio,sh603187
2022-04-27,202201,0.314764,YOYLiability,sh603187
2022-04-27,202201,0.380912,liabilityToAsset,sh603187
2022-04-27,202201,1.615279,assetToEquity,sh603187
2022-04-27,202201,-0.119425,CFOToOR,sh603187
2022-04-27,202201,-1.221737,CFOToNP,sh603187
2022-04-27,202201,-0.119425,CFOToGr,sh603187
2022-04-27,202201,0.09197,YOYEquity,sh603187
2022-04-27,202201,0.28133,YOYNI,sh603187
2022-04-27,202201,0.269231,YOYEPSBasic,sh603187
2022-04-27,202201,0.247584,YOYPNI,sh603187
2022-04-27,202201,0.032441,roeAvg,sh603187
2022-04-27,202201,0.09775,npMargin,sh603187
2022-04-27,202201,82133029.08,netProfit,sh603187
2022-04-27,202201,0.984428,epsTTM,sh603187
2022-04-27,202201,,MBRevenue,sh603187
2022-04-27,202201,244511663.0,totalShare,sh603187
2022-04-27,202201,240262127.0,liqaShare,sh603187
2022-04-27,202201,0.032441,dupontROE,sh603187
2022-04-27,202201,1.603707,dupontAssetStoEquity,sh603187
2022-04-27,202201,0.216926,dupontAssetTurn,sh603187
2022-04-27,202201,0.953975,dupontPnitoni,sh603187
2022-04-27,202201,0.09775,dupontNitogr,sh603187
2022-04-27,202201,0.858794,dupontTaxBurden,sh603187
2022-04-27,202201,0.216926,AssetTurnRatio,sh603187
2018-11-15,201802,21.62423,YOYLiability,sh603187
2018-11-15,201802,49.659663,liabilityToAsset,sh603187
2018-11-15,201802,1.986479,assetToEquity,sh603187
2018-11-15,201802,1.367938,CFOToOR,sh603187
2018-11-15,201802,10.22783,CFOToNP,sh603187
2018-11-15,201802,1.367938,CFOToGr,sh603187
2018-11-15,201802,23.894242,YOYEquity,sh603187
2018-11-15,201802,10.552575,YOYNI,sh603187
2018-11-15,201802,10.135135,YOYEPSBasic,sh603187
2018-11-15,201802,10.552575,YOYPNI,sh603187
2018-11-15,201802,15.885817,roeAvg,sh603187
2018-11-15,201802,0.133747,npMargin,sh603187
2018-11-15,201802,97889686.88,netProfit,sh603187
2018-11-15,201802,2.138023,epsTTM,sh603187
2018-11-15,201802,731904093.68,MBRevenue,sh603187
2018-11-15,201802,60000000.0,totalShare,sh603187
2018-11-15,201802,33277591.0,liqaShare,sh603187
2018-11-15,201802,15.885817,dupontROE,sh603187
2018-11-15,201802,1.955551,dupontAssetStoEquity,sh603187
2018-11-15,201802,0.607376,dupontAssetTurn,sh603187
2018-11-15,201802,100.0,dupontPnitoni,sh603187
2018-11-15,201802,13.37466,dupontNitogr,sh603187
2018-11-15,201802,85.149288,dupontTaxBurden,sh603187
2018-11-15,201802,0.607376,AssetTurnRatio,sh603187
2019-08-12,201902,0.038352,YOYLiability,sh603187
2019-08-12,201902,0.32971,liabilityToAsset,sh603187
2019-08-12,201902,1.491892,assetToEquity,sh603187
2019-08-12,201902,0.01414,CFOToOR,sh603187
2019-08-12,201902,0.084189,CFOToNP,sh603187
2019-08-12,201902,0.01414,CFOToGr,sh603187
2019-08-12,201902,1.08035,YOYEquity,sh603187
2019-08-12,201902,0.483676,YOYNI,sh603187
2019-08-12,201902,0.111111,YOYEPSBasic,sh603187
2019-08-12,201902,0.483656,YOYPNI,sh603187
2019-08-12,201902,0.108505,roeAvg,sh603187
2019-08-12,201902,0.167955,npMargin,sh603187
2019-08-12,201902,145236560.63,netProfit,sh603187
2019-08-12,201902,1.666452,epsTTM,sh603187
2019-08-12,201902,,MBRevenue,sh603187
2019-08-12,201902,112000000.0,totalShare,sh603187
2019-08-12,201902,28000000.0,liqaShare,sh603187
2019-08-12,201902,0.108505,dupontROE,sh603187
2019-08-12,201902,1.480262,dupontAssetStoEquity,sh603187
2019-08-12,201902,0.436439,dupontAssetTurn,sh603187
2019-08-12,201902,0.999986,dupontPnitoni,sh603187
2019-08-12,201902,0.167955,dupontNitogr,sh603187
2019-08-12,201902,0.865076,dupontTaxBurden,sh603187
2019-08-12,201902,0.436439,AssetTurnRatio,sh603187
2020-07-21,202002,0.320823,YOYLiability,sh603187
2020-07-21,202002,0.364725,liabilityToAsset,sh603187
2020-07-21,202002,1.574122,assetToEquity,sh603187
2020-07-21,202002,0.057076,CFOToOR,sh603187
2020-07-21,202002,0.35888,CFOToNP,sh603187
2020-07-21,202002,0.057076,CFOToGr,sh603187
2020-07-21,202002,0.128385,YOYEquity,sh603187
2020-07-21,202002,0.107734,YOYNI,sh603187
2020-07-21,202002,0.096774,YOYEPSBasic,sh603187
2020-07-21,202002,0.101342,YOYPNI,sh603187
2020-07-21,202002,0.105757,roeAvg,sh603187
2020-07-21,202002,0.15904,npMargin,sh603187
2020-07-21,202002,160883526.49,netProfit,sh603187
2020-07-21,202002,1.47372,epsTTM,sh603187
2020-07-21,202002,,MBRevenue,sh603187
2020-07-21,202002,158480000.0,totalShare,sh603187
2020-07-21,202002,117610780.0,liqaShare,sh603187
2020-07-21,202002,0.105757,dupontROE,sh603187
2020-07-21,202002,1.556245,dupontAssetStoEquity,sh603187
2020-07-21,202002,0.42978,dupontAssetTurn,sh603187
2020-07-21,202002,0.994216,dupontPnitoni,sh603187
2020-07-21,202002,0.15904,dupontNitogr,sh603187
2020-07-21,202002,0.847862,dupontTaxBurden,sh603187
2020-07-21,202002,0.42978,AssetTurnRatio,sh603187
2021-08-25,202102,0.513164,YOYLiability,sh603187
2021-08-25,202102,0.373964,liabilityToAsset,sh603187
2021-08-25,202102,1.597353,assetToEquity,sh603187
2021-08-25,202102,-0.136651,CFOToOR,sh603187
2021-08-25,202102,-1.189759,CFOToNP,sh603187
2021-08-25,202102,-0.136651,CFOToGr,sh603187
2021-08-25,202102,0.44822,YOYEquity,sh603187
2021-08-25,202102,0.075489,YOYNI,sh603187
2021-08-25,202102,-0.027397,YOYEPSBasic,sh603187
2021-08-25,202102,0.020015,YOYPNI,sh603187
2021-08-25,202102,0.080031,roeAvg,sh603187
2021-08-25,202102,0.114856,npMargin,sh603187
2021-08-25,202102,173028529.13,netProfit,sh603187
2021-08-25,202102,1.12588,epsTTM,sh603187
2021-08-25,202102,1475556665.99,MBRevenue,sh603187
2021-08-25,202102,240964964.0,totalShare,sh603187
2021-08-25,202102,184724721.0,liqaShare,sh603187
2021-08-25,202102,0.080031,dupontROE,sh603187
2021-08-25,202102,1.681036,dupontAssetStoEquity,sh603187
2021-08-25,202102,0.439591,dupontAssetTurn,sh603187
2021-08-25,202102,0.942933,dupontPnitoni,sh603187
2021-08-25,202102,0.114856,dupontNitogr,sh603187
2021-08-25,202102,0.859281,dupontTaxBurden,sh603187
2021-08-25,202102,0.439591,AssetTurnRatio,sh603187
2022-08-26,202202,0.111498,YOYLiability,sh603187
2022-08-26,202202,0.371688,liabilityToAsset,sh603187
2022-08-26,202202,1.591565,assetToEquity,sh603187
2022-08-26,202202,-0.099142,CFOToOR,sh603187
2022-08-26,202202,-0.881128,CFOToNP,sh603187
2022-08-26,202202,-0.099142,CFOToGr,sh603187
2022-08-26,202202,0.117481,YOYEquity,sh603187
2022-08-26,202202,0.2298,YOYNI,sh603187
2022-08-26,202202,0.183099,YOYEPSBasic,sh603187
2022-08-26,202202,0.235879,YOYPNI,sh603187
2022-08-26,202202,0.082415,roeAvg,sh603187
2022-08-26,202202,0.112517,npMargin,sh603187
2022-08-26,202202,212790542.75,netProfit,sh603187
2022-08-26,202202,1.07823,epsTTM,sh603187
2022-08-26,202202,1849421388.32,MBRevenue,sh603187
2022-08-26,202202,244511663.0,totalShare,sh603187
2022-08-26,202202,240262127.0,liqaShare,sh603187
2022-08-26,202202,0.082415,dupontROE,sh603187
2022-08-26,202202,1.591806,dupontAssetStoEquity,sh603187
2022-08-26,202202,0.485597,dupontAssetTurn,sh603187
2022-08-26,202202,0.947594,dupontPnitoni,sh603187
2022-08-26,202202,0.112517,dupontNitogr,sh603187
2022-08-26,202202,0.864798,dupontTaxBurden,sh603187
2022-08-26,202202,0.485597,AssetTurnRatio,sh603187
2018-11-28,201803,,YOYLiability,sh603187
2018-11-28,201803,42.455493,liabilityToAsset,sh603187
2018-11-28,201803,1.737785,assetToEquity,sh603187
2018-11-28,201803,14.812506,CFOToOR,sh603187
2018-11-28,201803,109.56033,CFOToNP,sh603187
2018-11-28,201803,14.812506,CFOToGr,sh603187
2018-11-28,201803,,YOYEquity,sh603187
2018-11-28,201803,24.633138,YOYNI,sh603187
2018-11-28,201803,24.848485,YOYEPSBasic,sh603187
2018-11-28,201803,24.633138,YOYPNI,sh603187
2018-11-28,201803,19.670277,roeAvg,sh603187
2018-11-28,201803,0.1352,npMargin,sh603187
2018-11-28,201803,123753581.14,netProfit,sh603187
2018-11-28,201803,2.389947,epsTTM,sh603187
2018-11-28,201803,,MBRevenue,sh603187
2018-11-28,201803,60000000.0,totalShare,sh603187
2018-11-28,201803,33277591.0,liqaShare,sh603187
2018-11-28,201803,19.670277,dupontROE,sh603187
2018-11-28,201803,1.81961,dupontAssetStoEquity,sh603187
2018-11-28,201803,0.799571,dupontAssetTurn,sh603187
2018-11-28,201803,100.0,dupontPnitoni,sh603187
2018-11-28,201803,13.519954,dupontNitogr,sh603187
2018-11-28,201803,85.476023,dupontTaxBurden,sh603187
2018-11-28,201803,0.799571,AssetTurnRatio,sh603187
2019-10-29,201903,0.129808,YOYLiability,sh603187
2019-10-29,201903,0.285501,liabilityToAsset,sh603187
2019-10-29,201903,1.399581,assetToEquity,sh603187
2019-10-29,201903,0.179551,CFOToOR,sh603187
2019-10-29,201903,1.147482,CFOToNP,sh603187
2019-10-29,201903,0.179551,CFOToGr,sh603187
2019-10-29,201903,1.083683,YOYEquity,sh603187
2019-10-29,201903,0.454244,YOYNI,sh603187
2019-10-29,201903,0.088435,YOYEPSBasic,sh603187
2019-10-29,201903,0.451847,YOYPNI,sh603187
2019-10-29,201903,0.131477,roeAvg,sh603187
2019-10-29,201903,0.156474,npMargin,sh603187
2019-10-29,201903,179967938.27,netProfit,sh603187
2019-10-29,201903,1.724518,epsTTM,sh603187
2019-10-29,201903,,MBRevenue,sh603187
2019-10-29,201903,113200000.0,totalShare,sh603187
2019-10-29,201903,28000000.0,liqaShare,sh603187
2019-10-29,201903,0.131477,dupontROE,sh603187
2019-10-29,201903,1.431975,dupontAssetStoEquity,sh603187
2019-10-29,201903,0.587745,dupontAssetTurn,sh603187
2019-10-29,201903,0.998352,dupontPnitoni,sh603187
2019-10-29,201903,0.156474,dupontNitogr,sh603187
2019-10-29,201903,0.851581,dupontTaxBurden,sh603187
2019-10-29,201903,0.587745,AssetTurnRatio,sh603187
2020-10-30,202003,1.004821,YOYLiability,sh603187
2020-10-30,202003,0.395574,liabilityToAsset,sh603187
2020-10-30,202003,1.654461,assetToEquity,sh603187
2020-10-30,202003,0.199635,CFOToOR,sh603187
2020-10-30,202003,1.29575,CFOToNP,sh603187
2020-10-30,202003,0.199635,CFOToGr,sh603187
2020-10-30,202003,0.220587,YOYEquity,sh603187
2020-10-30,202003,0.20946,YOYNI,sh603187
2020-10-30,202003,0.201754,YOYEPSBasic,sh603187
2020-10-30,202003,0.200989,YOYPNI,sh603187
2020-10-30,202003,0.133986,roeAvg,sh603187
2020-10-30,202003,0.154069,npMargin,sh603187
2020-10-30,202003,217664022.87,netProfit,sh603187
2020-10-30,202003,1.608712,epsTTM,sh603187
2020-10-30,202003,,MBRevenue,sh603187
2020-10-30,202003,158480000.0,totalShare,sh603187
2020-10-30,202003,118282782.0,liqaShare,sh603187
2020-10-30,202003,0.133986,dupontROE,sh603187
2020-10-30,202003,1.601808,dupontAssetStoEquity,sh603187
2020-10-30,202003,0.547651,dupontAssetTurn,sh603187
2020-10-30,202003,0.99136,dupontPnitoni,sh603187
2020-10-30,202003,0.154069,dupontNitogr,sh603187
2020-10-30,202003,0.847175,dupontTaxBurden,sh603187
2020-10-30,202003,0.547651,AssetTurnRatio,sh603187
2021-10-27,202103,-0.068498,YOYLiability,sh603187
2021-10-27,202103,0.315411,liabilityToAsset,sh603187
2021-10-27,202103,1.460729,assetToEquity,sh603187
2021-10-27,202103,0.018547,CFOToOR,sh603187
2021-10-27,202103,0.178289,CFOToNP,sh603187
2021-10-27,202103,0.018547,CFOToGr,sh603187
2021-10-27,202103,0.315945,YOYEquity,sh603187
2021-10-27,202103,-0.046266,YOYNI,sh603187
2021-10-27,202103,-0.153061,YOYEPSBasic,sh603187
2021-10-27,202103,-0.100756,YOYPNI,sh603187
2021-10-27,202103,0.093996,roeAvg,sh603187
2021-10-27,202103,0.10403,npMargin,sh603187
2021-10-27,202103,207593622.22,netProfit,sh603187
2021-10-27,202103,1.007966,epsTTM,sh603187
2021-10-27,202103,,MBRevenue,sh603187
2021-10-27,202103,244407853.0,totalShare,sh603187
2021-10-27,202103,185397219.0,liqaShare,sh603187
2021-10-27,202103,0.093996,dupontROE,sh603187
2021-10-27,202103,1.604157,dupontAssetStoEquity,sh603187
2021-10-27,202103,0.60259,dupontAssetTurn,sh603187
2021-10-27,202103,0.93472,dupontPnitoni,sh603187
2021-10-27,202103,0.10403,dupontNitogr,sh603187
2021-10-27,202103,0.864031,dupontTaxBurden,sh603187
2021-10-27,202103,0.60259,AssetTurnRatio,sh603187
2022-10-28,202203,0.169422,YOYLiability,sh603187
2022-10-28,202203,0.25661,liabilityToAsset,sh603187
2022-10-28,202203,1.345188,assetToEquity,sh603187
2022-10-28,202203,0.017225,CFOToOR,sh603187
2022-10-28,202203,0.142368,CFOToNP,sh603187
2022-10-28,202203,0.017225,CFOToGr,sh603187
2022-10-28,202203,0.561654,YOYEquity,sh603187
2022-10-28,202203,0.350391,YOYNI,sh603187
2022-10-28,202203,0.301205,YOYEPSBasic,sh603187
2022-10-28,202203,0.38286,YOYPNI,sh603187
2022-10-28,202203,0.089773,roeAvg,sh603187
2022-10-28,202203,0.120988,npMargin,sh603187
2022-10-28,202203,280332515.9,netProfit,sh603187
2022-10-28,202203,1.084606,epsTTM,sh603187
2022-10-28,202203,,MBRevenue,sh603187
2022-10-28,202203,276087287.0,totalShare,sh603187
2022-10-28,202203,241951874.0,liqaShare,sh603187
2022-10-28,202203,0.089773,dupontROE,sh603187
2022-10-28,202203,1.441799,dupontAssetStoEquity,sh603187
2022-10-28,202203,0.537646,dupontAssetTurn,sh603187
2022-10-28,202203,0.957195,dupontPnitoni,sh603187
2022-10-28,202203,0.120988,dupontNitogr,sh603187
2022-10-28,202203,0.854271,dupontTaxBurden,sh603187
2022-10-28,202203,0.537646,AssetTurnRatio,sh603187
2019-04-15,201804,0.156307,YOYLiability,sh603187
2019-04-15,201804,0.317989,liabilityToAsset,sh603187
2019-04-15,201804,1.466253,assetToEquity,sh603187
2019-04-15,201804,0.113506,CFOToOR,sh603187
2019-04-15,201804,0.987402,CFOToNP,sh603187
2019-04-15,201804,0.113506,CFOToGr,sh603187
2019-04-15,201804,1.27983,YOYEquity,sh603187
2019-04-15,201804,0.171185,YOYNI,sh603187
2019-04-15,201804,0.141414,YOYEPSBasic,sh603187
2019-04-15,201804,0.171185,YOYPNI,sh603187
2019-04-15,201804,0.14974,roeAvg,sh603187
2019-04-15,201804,0.114954,npMargin,sh603187
2019-04-15,201804,139297780.17,netProfit,sh603187
2019-04-15,201804,1.741222,epsTTM,sh603187
2019-04-15,201804,1211767653.76,MBRevenue,sh603187
2019-04-15,201804,80000000.0,totalShare,sh603187
2019-04-15,201804,20000000.0,liqaShare,sh603187
2019-04-15,201804,0.14974,dupontROE,sh603187
2019-04-15,201804,1.60438,dupontAssetStoEquity,sh603187
2019-04-15,201804,0.811907,dupontAssetTurn,sh603187
2019-04-15,201804,1.0,dupontPnitoni,sh603187
2019-04-15,201804,0.114954,dupontNitogr,sh603187
2019-04-15,201804,0.862629,dupontTaxBurden,sh603187
2019-04-15,201804,0.811907,AssetTurnRatio,sh603187
2020-03-10,201904,0.283866,YOYLiability,sh603187
2020-03-10,201904,0.345585,liabilityToAsset,sh603187
2020-03-10,201904,1.528082,assetToEquity,sh603187
2020-03-10,201904,0.125161,CFOToOR,sh603187
2020-03-10,201904,0.873817,CFOToNP,sh603187
2020-03-10,201904,0.125161,CFOToGr,sh603187
2020-03-10,201904,0.131634,YOYEquity,sh603187
2020-03-10,201904,0.57903,YOYNI,sh603187
2020-03-10,201904,0.21118,YOYEPSBasic,sh603187
2020-03-10,201904,0.570999,YOYPNI,sh603187
2020-03-10,201904,0.158763,roeAvg,sh603187
2020-03-10,201904,0.143234,npMargin,sh603187
2020-03-10,201904,219955312.32,netProfit,sh603187
2020-03-10,201904,1.933186,epsTTM,sh603187
2020-03-10,201904,1503259502.05,MBRevenue,sh603187
2020-03-10,201904,113200000.0,totalShare,sh603187
2020-03-10,201904,84007700.0,liqaShare,sh603187
2020-03-10,201904,0.158763,dupontROE,sh603187
2020-03-10,201904,1.500448,dupontAssetStoEquity,sh603187
2020-03-10,201904,0.742501,dupontAssetTurn,sh603187
2020-03-10,201904,0.994914,dupontPnitoni,sh603187
2020-03-10,201904,0.143234,dupontNitogr,sh603187
2020-03-10,201904,0.868105,dupontTaxBurden,sh603187
2020-03-10,201904,0.742501,AssetTurnRatio,sh603187
2021-04-23,202004,0.794262,YOYLiability,sh603187
2021-04-23,202004,0.432352,liabilityToAsset,sh603187
2021-04-23,202004,1.761656,assetToEquity,sh603187
2021-04-23,202004,0.197788,CFOToOR,sh603187
2021-04-23,202004,1.381405,CFOToNP,sh603187
2021-04-23,202004,0.197788,CFOToGr,sh603187
2021-04-23,202004,0.240865,YOYEquity,sh603187
2021-04-23,202004,0.230604,YOYNI,sh603187
2021-04-23,202004,0.214286,YOYEPSBasic,sh603187
2021-04-23,202004,0.225097,YOYPNI,sh603187
2021-04-23,202004,0.163498,roeAvg,sh603187
2021-04-23,202004,0.143179,npMargin,sh603187
2021-04-23,202004,270677836.83,netProfit,sh603187
2021-04-23,202004,1.691672,epsTTM,sh603187
2021-04-23,202004,1807216462.95,MBRevenue,sh603187
2021-04-23,202004,158480000.0,totalShare,sh603187
2021-04-23,202004,118282782.0,liqaShare,sh603187
2021-04-23,202004,0.163498,dupontROE,sh603187
2021-04-23,202004,1.662711,dupontAssetStoEquity,sh603187
2021-04-23,202004,0.693392,dupontAssetTurn,sh603187
2021-04-23,202004,0.990462,dupontPnitoni,sh603187
2021-04-23,202004,0.143179,dupontNitogr,sh603187
2021-04-23,202004,0.866294,dupontTaxBurden,sh603187
2021-04-23,202004,0.693392,AssetTurnRatio,sh603187
2022-04-27,202104,-0.04688,YOYLiability,sh603187
2022-04-27,202104,0.356177,liabilityToAsset,sh603187
2022-04-27,202104,1.553222,assetToEquity,sh603187
2022-04-27,202104,0.020911,CFOToOR,sh603187
2022-04-27,202104,0.228748,CFOToNP,sh603187
2022-04-27,202104,0.020911,CFOToGr,sh603187
2022-04-27,202104,0.30304,YOYEquity,sh603187
2022-04-27,202104,-0.101027,YOYNI,sh603187
2022-04-27,202104,-0.213115,YOYEPSBasic,sh603187
2022-04-27,202104,-0.160171,YOYPNI,sh603187
2022-04-27,202104,0.107669,roeAvg,sh603187
2022-04-27,202104,0.091417,npMargin,sh603187
2022-04-27,202104,243332183.45,netProfit,sh603187
2022-04-27,202104,0.920835,epsTTM,sh603187
2022-04-27,202104,2556076299.96,MBRevenue,sh603187
2022-04-27,202104,244511663.0,totalShare,sh603187
2022-04-27,202104,240262127.0,liqaShare,sh603187
2022-04-27,202104,0.107669,dupontROE,sh603187
2022-04-27,202104,1.656913,dupontAssetStoEquity,sh603187
2022-04-27,202104,0.76822,dupontAssetTurn,sh603187
2022-04-27,202104,0.925299,dupontPnitoni,sh603187
2022-04-27,202104,0.091417,dupontNitogr,sh603187
2022-04-27,202104,0.885832,dupontTaxBurden,sh603187
2022-04-27,202104,0.76822,AssetTurnRatio,sh603187
