date,period,value,field,symbol
2014-04-25,201401,2.550995,YOYLiability,sh600803
2014-04-25,201401,0.494739,liabilityToAsset,sh600803
2014-04-25,201401,1.979175,assetToEquity,sh600803
2014-04-25,201401,0.136094,CFOToOR,sh600803
2014-04-25,201401,0.808363,CFOToNP,sh600803
2014-04-25,201401,0.136094,CFOToGr,sh600803
2014-04-25,201401,3.731093,YOYEquity,sh600803
2014-04-25,201401,0.071094,YOYNI,sh600803
2014-04-25,201401,-0.052632,YOYEPSBasic,sh600803
2014-04-25,201401,0.004348,YOYPNI,sh600803
2014-04-25,201401,0.046857,roeAvg,sh600803
2014-04-25,201401,0.168357,npMargin,sh600803
2014-04-25,201401,207521500.19,netProfit,sh600803
2014-04-25,201401,0.703799,epsTTM,sh600803
2014-04-25,201401,,MBRevenue,sh600803
2014-04-25,201401,985785043.0,totalShare,sh600803
2014-04-25,201401,188884342.0,liqaShare,sh600803
2014-04-25,201401,0.046857,dupontROE,sh600803
2014-04-25,201401,2.257495,dupontAssetStoEquity,sh600803
2014-04-25,201401,0.142485,dupontAssetTurn,sh600803
2014-04-25,201401,0.86527,dupontPnitoni,sh600803
2014-04-25,201401,0.168357,dupontNitogr,sh600803
2014-04-25,201401,0.846468,dupontTaxBurden,sh600803
2014-04-25,201401,0.142485,AssetTurnRatio,sh600803
2015-04-23,201501,0.021052,YOYLiability,sh600803
2015-04-23,201501,0.462738,liabilityToAsset,sh600803
2015-04-23,201501,1.861289,assetToEquity,sh600803
2015-04-23,201501,0.216026,CFOToOR,sh600803
2015-04-23,201501,3.459528,CFOToNP,sh600803
2015-04-23,201501,0.216026,CFOToGr,sh600803
2015-04-23,201501,0.156756,YOYEquity,sh600803
2015-04-23,201501,-0.717227,YOYNI,sh600803
2015-04-23,201501,-0.736842,YOYEPSBasic,sh600803
2015-04-23,201501,-0.728122,YOYPNI,sh600803
2015-04-23,201501,0.011195,roeAvg,sh600803
2015-04-23,201501,0.062444,npMargin,sh600803
2015-04-23,201501,60554706.92,netProfit,sh600803
2015-04-23,201501,0.683577,epsTTM,sh600803
2015-04-23,201501,,MBRevenue,sh600803
2015-04-23,201501,985785043.0,totalShare,sh600803
2015-04-23,201501,416571044.0,liqaShare,sh600803
2015-04-23,201501,0.011195,dupontROE,sh600803
2015-04-23,201501,2.099628,dupontAssetStoEquity,sh600803
2015-04-23,201501,0.102146,dupontAssetTurn,sh600803
2015-04-23,201501,0.835939,dupontPnitoni,sh600803
2015-04-23,201501,0.062444,dupontNitogr,sh600803
2015-04-23,201501,0.810264,dupontTaxBurden,sh600803
2015-04-23,201501,0.102146,AssetTurnRatio,sh600803
2016-04-28,201601,0.824061,YOYLiability,sh600803
2016-04-28,201601,0.617042,liabilityToAsset,sh600803
2016-04-28,201601,2.611254,assetToEquity,sh600803
2016-04-28,201601,-0.092925,CFOToOR,sh600803
2016-04-28,201601,-1.570909,CFOToNP,sh600803
2016-04-28,201601,-0.092925,CFOToGr,sh600803
2016-04-28,201601,-0.051818,YOYEquity,sh600803
2016-04-28,201601,-0.410714,YOYNI,sh600803
2016-04-28,201601,-0.444444,YOYEPSBasic,sh600803
2016-04-28,201601,-0.510905,YOYPNI,sh600803
2016-04-28,201601,0.010622,roeAvg,sh600803
2016-04-28,201601,0.059154,npMargin,sh600803
2016-04-28,201601,60679926.55,netProfit,sh600803
2016-04-28,201601,0.769049,epsTTM,sh600803
2016-04-28,201601,,MBRevenue,sh600803
2016-04-28,201601,985785043.0,totalShare,sh600803
2016-04-28,201601,539519105.0,liqaShare,sh600803
2016-04-28,201601,0.010622,dupontROE,sh600803
2016-04-28,201601,2.848562,dupontAssetStoEquity,sh600803
2016-04-28,201601,0.084063,dupontAssetTurn,sh600803
2016-04-28,201601,0.749903,dupontPnitoni,sh600803
2016-04-28,201601,0.059154,dupontNitogr,sh600803
2016-04-28,201601,0.763285,dupontTaxBurden,sh600803
2016-04-28,201601,0.084063,AssetTurnRatio,sh600803
2017-04-28,201701,0.650843,YOYLiability,sh600803
2017-04-28,201701,0.70909,liabilityToAsset,sh600803
2017-04-28,201701,3.437495,assetToEquity,sh600803
2017-04-28,201701,0.106447,CFOToOR,sh600803
2017-04-28,201701,0.934257,CFOToNP,sh600803
2017-04-28,201701,0.106447,CFOToGr,sh600803
2017-04-28,201701,0.092661,YOYEquity,sh600803
2017-04-28,201701,2.328173,YOYNI,sh600803
2017-04-28,201701,2.8,YOYEPSBasic,sh600803
2017-04-28,201701,3.015186,YOYPNI,sh600803
2017-04-28,201701,0.03949,roeAvg,sh600803
2017-04-28,201701,0.113937,npMargin,sh600803
2017-04-28,201701,201953297.07,netProfit,sh600803
2017-04-28,201701,0.665355,epsTTM,sh600803
2017-04-28,201701,,MBRevenue,sh600803
2017-04-28,201701,985785043.0,totalShare,sh600803
2017-04-28,201701,985785043.0,liqaShare,sh600803
2017-04-28,201701,0.03949,dupontROE,sh600803
2017-04-28,201701,4.008714,dupontAssetStoEquity,sh600803
2017-04-28,201701,0.095568,dupontAssetTurn,sh600803
2017-04-28,201701,0.9047,dupontPnitoni,sh600803
2017-04-28,201701,0.113937,dupontNitogr,sh600803
2017-04-28,201701,0.80967,dupontTaxBurden,sh600803
2017-04-28,201701,0.095568,AssetTurnRatio,sh600803
2018-04-27,201801,0.134423,YOYLiability,sh600803
2018-04-27,201801,0.639968,liabilityToAsset,sh600803
2018-04-27,201801,2.777529,assetToEquity,sh600803
2018-04-27,201801,-0.058175,CFOToOR,sh600803
2018-04-27,201801,-0.458369,CFOToNP,sh600803
2018-04-27,201801,-0.058175,CFOToGr,sh600803
2018-04-27,201801,0.633674,YOYEquity,sh600803
2018-04-27,201801,0.848391,YOYNI,sh600803
2018-04-27,201801,0.684211,YOYEPSBasic,sh600803
2018-04-27,201801,0.884005,YOYPNI,sh600803
2018-04-27,201801,0.05359,roeAvg,sh600803
2018-04-27,201801,0.126918,npMargin,sh600803
2018-04-27,201801,373288598.9,netProfit,sh600803
2018-04-27,201801,0.644691,epsTTM,sh600803
2018-04-27,201801,,MBRevenue,sh600803
2018-04-27,201801,1229355783.0,totalShare,sh600803
2018-04-27,201801,1229355783.0,liqaShare,sh600803
2018-04-27,201801,0.05359,dupontROE,sh600803
2018-04-27,201801,3.509329,dupontAssetStoEquity,sh600803
2018-04-27,201801,0.13048,dupontAssetTurn,sh600803
2018-04-27,201801,0.922132,dupontPnitoni,sh600803
