date,period,value,field,symbol
2018-04-27,201801,,YOYLiability,sh603613
2018-04-27,201801,41.340302,liabilityToAsset,sh603613
2018-04-27,201801,1.704748,assetToEquity,sh603613
2018-04-27,201801,-26.459083,CFOToOR,sh603613
2018-04-27,201801,-1216.725517,CFOToNP,sh603613
2018-04-27,201801,-26.459083,CFOToGr,sh603613
2018-04-27,201801,,YOYEquity,sh603613
2018-04-27,201801,339.58207,YOYNI,sh603613
2018-04-27,201801,233.333333,YOYEPSBasic,sh603613
2018-04-27,201801,285.558344,YOYPNI,sh603613
2018-04-27,201801,3.088842,roeAvg,sh603613
2018-04-27,201801,0.021746,npMargin,sh603613
2018-04-27,201801,11998112.63,netProfit,sh603613
2018-04-27,201801,0.631736,epsTTM,sh603613
2018-04-27,201801,,MBRevenue,sh603613
2018-04-27,201801,105605000.0,totalShare,sh603613
2018-04-27,201801,63098281.0,liqaShare,sh603613
2018-04-27,201801,3.088842,dupontROE,sh603613
2018-04-27,201801,1.791735,dupontAssetStoEquity,sh603613
2018-04-27,201801,0.884062,dupontAssetTurn,sh603613
2018-04-27,201801,89.672088,dupontPnitoni,sh603613
2018-04-27,201801,2.174614,dupontNitogr,sh603613
2018-04-27,201801,75.840793,dupontTaxBurden,sh603613
2018-04-27,201801,0.884062,AssetTurnRatio,sh603613
2019-04-29,201901,0.789111,YOYLiability,sh603613
2019-04-29,201901,0.486419,liabilityToAsset,sh603613
2019-04-29,201901,1.947112,assetToEquity,sh603613
2019-04-29,201901,-0.132931,CFOToOR,sh603613
2019-04-29,201901,-5.39483,CFOToNP,sh603613
2019-04-29,201901,-0.132931,CFOToGr,sh603613
2019-04-29,201901,0.296864,YOYEquity,sh603613
2019-04-29,201901,1.150866,YOYNI,sh603613
2019-04-29,201901,1.1,YOYEPSBasic,sh603613
2019-04-29,201901,1.035246,YOYPNI,sh603613
2019-04-29,201901,0.048905,roeAvg,sh603613
2019-04-29,201901,0.02464,npMargin,sh603613
2019-04-29,201901,25806328.88,netProfit,sh603613
2019-04-29,201901,0.994267,epsTTM,sh603613
2019-04-29,201901,,MBRevenue,sh603613
2019-04-29,201901,105605000.0,totalShare,sh603613
2019-04-29,201901,63098281.0,liqaShare,sh603613
2019-04-29,201901,0.048905,dupontROE,sh603613
2019-04-29,201901,2.002499,dupontAssetStoEquity,sh603613
2019-04-29,201901,1.168078,dupontAssetTurn,sh603613
2019-04-29,201901,0.848518,dupontPnitoni,sh603613
2019-04-29,201901,0.02464,dupontNitogr,sh603613
