date,period,value,field,symbol
2014-04-30,201401,0.860782,YOYLiability,sh600071
2014-04-30,201401,0.296242,liabilityToAsset,sh600071
2014-04-30,201401,1.420944,assetToEquity,sh600071
2014-04-30,201401,-0.061781,CFOToOR,sh600071
2014-04-30,201401,,CFOToNP,sh600071
2014-04-30,201401,-0.061781,CFOToGr,sh600071
2014-04-30,201401,-0.053614,YOYEquity,sh600071
2014-04-30,201401,0.107195,YOYNI,sh600071
2014-04-30,201401,0.045101,YOYEPSBasic,sh600071
2014-04-30,201401,0.043233,YOYPNI,sh600071
2014-04-30,201401,-0.025029,roeAvg,sh600071
2014-04-30,201401,-0.09671,npMargin,sh600071
2014-04-30,201401,-18587698.94,netProfit,sh600071
2014-04-30,201401,-0.116099,epsTTM,sh600071
2014-04-30,201401,,MBRevenue,sh600071
2014-04-30,201401,237472456.0,totalShare,sh600071
2014-04-30,201401,237472456.0,liqaShare,sh600071
2014-04-30,201401,-0.025029,dupontROE,sh600071
2014-04-30,201401,1.729101,dupontAssetStoEquity,sh600071
2014-04-30,201401,0.190531,dupontAssetTurn,sh600071
2014-04-30,201401,0.785584,dupontPnitoni,sh600071
2014-04-30,201401,-0.09671,dupontNitogr,sh600071
2014-04-30,201401,1.035059,dupontTaxBurden,sh600071
2014-04-30,201401,0.190531,AssetTurnRatio,sh600071
2015-04-30,201501,0.464701,YOYLiability,sh600071
2015-04-30,201501,0.429399,liabilityToAsset,sh600071
2015-04-30,201501,1.752538,assetToEquity,sh600071
2015-04-30,201501,-0.013045,CFOToOR,sh600071
2015-04-30,201501,,CFOToNP,sh600071
2015-04-30,201501,-0.013045,CFOToGr,sh600071
2015-04-30,201501,-0.147094,YOYEquity,sh600071
2015-04-30,201501,0.774183,YOYNI,sh600071
2015-04-30,201501,0.788274,YOYEPSBasic,sh600071
2015-04-30,201501,0.787845,YOYPNI,sh600071
2015-04-30,201501,-0.006312,roeAvg,sh600071
2015-04-30,201501,-0.024953,npMargin,sh600071
2015-04-30,201501,-4197418.51,netProfit,sh600071
2015-04-30,201501,-0.376067,epsTTM,sh600071
2015-04-30,201501,,MBRevenue,sh600071
2015-04-30,201501,237472456.0,totalShare,sh600071
2015-04-30,201501,237472456.0,liqaShare,sh600071
2015-04-30,201501,-0.006312,dupontROE,sh600071
2015-04-30,201501,2.212083,dupontAssetStoEquity,sh600071
2015-04-30,201501,0.154932,dupontAssetTurn,sh600071
2015-04-30,201501,0.738056,dupontPnitoni,sh600071
2015-04-30,201501,-0.024953,dupontNitogr,sh600071
2015-04-30,201501,1.11547,dupontTaxBurden,sh600071
2015-04-30,201501,0.154932,AssetTurnRatio,sh600071
2016-04-30,201601,-0.1239,YOYLiability,sh600071
2016-04-30,201601,0.405942,liabilityToAsset,sh600071
2016-04-30,201601,1.683337,assetToEquity,sh600071
2016-04-30,201601,-0.035781,CFOToOR,sh600071
2016-04-30,201601,,CFOToNP,sh600071
2016-04-30,201601,-0.035781,CFOToGr,sh600071
2016-04-30,201601,0.006717,YOYEquity,sh600071
2016-04-30,201601,-2.23896,YOYNI,sh600071
2016-04-30,201601,-3.215385,YOYEPSBasic,sh600071
2016-04-30,201601,-3.19,YOYPNI,sh600071
2016-04-30,201601,-0.025828,roeAvg,sh600071
2016-04-30,201601,-0.088909,npMargin,sh600071
2016-04-30,201601,-13595270.99,netProfit,sh600071
2016-04-30,201601,0.041925,epsTTM,sh600071
2016-04-30,201601,,MBRevenue,sh600071
2016-04-30,201601,237472456.0,totalShare,sh600071
2016-04-30,201601,237472456.0,liqaShare,sh600071
2016-04-30,201601,-0.025828,dupontROE,sh600071
2016-04-30,201601,2.092665,dupontAssetStoEquity,sh600071
2016-04-30,201601,0.145395,dupontAssetTurn,sh600071
2016-04-30,201601,0.954768,dupontPnitoni,sh600071
2016-04-30,201601,-0.088909,dupontNitogr,sh600071
2016-04-30,201601,1.024335,dupontTaxBurden,sh600071
2016-04-30,201601,0.145395,AssetTurnRatio,sh600071
2017-04-29,201701,0.091667,YOYLiability,sh600071
2017-04-29,201701,0.48088,liabilityToAsset,sh600071
2017-04-29,201701,1.926335,assetToEquity,sh600071
2017-04-29,201701,-0.055007,CFOToOR,sh600071
2017-04-29,201701,,CFOToNP,sh600071
2017-04-29,201701,-0.055007,CFOToGr,sh600071
