date,period,value,field,symbol
2014-04-26,201401,0.244386,YOYLiability,sh600239
2014-04-26,201401,0.821698,liabilityToAsset,sh600239
2014-04-26,201401,5.608459,assetToEquity,sh600239
2014-04-26,201401,-6.76347,CFOToOR,sh600239
2014-04-26,201401,-10.440178,CFOToNP,sh600239
2014-04-26,201401,-6.76347,CFOToGr,sh600239
2014-04-26,201401,0.087266,YOYEquity,sh600239
2014-04-26,201401,13.884054,YOYNI,sh600239
2014-04-26,201401,4.0,YOYEPSBasic,sh600239
2014-04-26,201401,4.104874,YOYPNI,sh600239
2014-04-26,201401,0.020024,roeAvg,sh600239
2014-04-26,201401,0.647831,npMargin,sh600239
2014-04-26,201401,89414855.29,netProfit,sh600239
2014-04-26,201401,0.511819,epsTTM,sh600239
2014-04-26,201401,,MBRevenue,sh600239
2014-04-26,201401,823429184.0,totalShare,sh600239
2014-04-26,201401,823429184.0,liqaShare,sh600239
2014-04-26,201401,0.020024,dupontROE,sh600239
2014-04-26,201401,6.77654,dupontAssetStoEquity,sh600239
2014-04-26,201401,0.005308,dupontAssetTurn,sh600239
2014-04-26,201401,0.859347,dupontPnitoni,sh600239
2014-04-26,201401,0.647831,dupontNitogr,sh600239
2014-04-26,201401,0.747281,dupontTaxBurden,sh600239
2014-04-26,201401,0.005308,AssetTurnRatio,sh600239
2015-04-28,201501,0.291339,YOYLiability,sh600239
2015-04-28,201501,0.858747,liabilityToAsset,sh600239
2015-04-28,201501,7.079515,assetToEquity,sh600239
2015-04-28,201501,-11.240109,CFOToOR,sh600239
2015-04-28,201501,,CFOToNP,sh600239
2015-04-28,201501,-11.240109,CFOToGr,sh600239
2015-04-28,201501,0.023549,YOYEquity,sh600239
2015-04-28,201501,-1.811676,YOYNI,sh600239
2015-04-28,201501,-1.777778,YOYEPSBasic,sh600239
2015-04-28,201501,-1.696655,YOYPNI,sh600239
2015-04-28,201501,-0.013386,roeAvg,sh600239
2015-04-28,201501,-0.535943,npMargin,sh600239
2015-04-28,201501,-72575869.23,netProfit,sh600239
2015-04-28,201501,0.376922,epsTTM,sh600239
2015-04-28,201501,,MBRevenue,sh600239
2015-04-28,201501,823429184.0,totalShare,sh600239
2015-04-28,201501,823429184.0,liqaShare,sh600239
2015-04-28,201501,-0.013386,dupontROE,sh600239
2015-04-28,201501,8.48519,dupontAssetStoEquity,sh600239
2015-04-28,201501,0.003991,dupontAssetTurn,sh600239
2015-04-28,201501,0.737571,dupontPnitoni,sh600239
2015-04-28,201501,-0.535943,dupontNitogr,sh600239
2015-04-28,201501,0.825086,dupontTaxBurden,sh600239
2015-04-28,201501,0.003991,AssetTurnRatio,sh600239
2016-04-26,201601,0.460372,YOYLiability,sh600239
2016-04-26,201601,0.888445,liabilityToAsset,sh600239
2016-04-26,201601,8.964177,assetToEquity,sh600239
2016-04-26,201601,-0.337496,CFOToOR,sh600239
2016-04-26,201601,,CFOToNP,sh600239
2016-04-26,201601,-0.337496,CFOToGr,sh600239
2016-04-26,201601,0.047635,YOYEquity,sh600239
2016-04-26,201601,-1.402141,YOYNI,sh600239
2016-04-26,201601,-1.6,YOYEPSBasic,sh600239
2016-04-26,201601,-1.672486,YOYPNI,sh600239
2016-04-26,201601,-0.033839,roeAvg,sh600239
2016-04-26,201601,-0.089079,npMargin,sh600239
2016-04-26,201601,-174337453.81,netProfit,sh600239
2016-04-26,201601,0.176673,epsTTM,sh600239
2016-04-26,201601,,MBRevenue,sh600239
2016-04-26,201601,1070457939.0,totalShare,sh600239
2016-04-26,201601,1070457939.0,liqaShare,sh600239
2016-04-26,201601,-0.033839,dupontROE,sh600239
2016-04-26,201601,11.085178,dupontAssetStoEquity,sh600239
2016-04-26,201601,0.041762,dupontAssetTurn,sh600239
2016-04-26,201601,0.82058,dupontPnitoni,sh600239
2016-04-26,201601,-0.089079,dupontNitogr,sh600239
2016-04-26,201601,0.776904,dupontTaxBurden,sh600239
2016-04-26,201601,0.041762,AssetTurnRatio,sh600239
2017-04-18,201701,0.329871,YOYLiability,sh600239
2017-04-18,201701,0.893959,liabilityToAsset,sh600239
2017-04-18,201701,9.430292,assetToEquity,sh600239
2017-04-18,201701,-0.320078,CFOToOR,sh600239
2017-04-18,201701,,CFOToNP,sh600239
2017-04-18,201701,-0.320078,CFOToGr,sh600239
2017-04-18,201701,0.086209,YOYEquity,sh600239
2017-04-18,201701,0.350664,YOYNI,sh600239
2017-04-18,201701,0.153846,YOYEPSBasic,sh600239
2017-04-18,201701,0.197122,YOYPNI,sh600239
2017-04-18,201701,-0.025123,roeAvg,sh600239
2017-04-18,201701,-0.097288,npMargin,sh600239
2017-04-18,201701,-113203589.62,netProfit,sh600239
2017-04-18,201701,0.254414,epsTTM,sh600239
2017-04-18,201701,,MBRevenue,sh600239
2017-04-18,201701,1070457939.0,totalShare,sh600239
2017-04-18,201701,1070457939.0,liqaShare,sh600239
2017-04-18,201701,-0.025123,dupontROE,sh600239
2017-04-18,201701,14.030622,dupontAssetStoEquity,sh600239
2017-04-18,201701,0.01814,dupontAssetTurn,sh600239
2017-04-18,201701,1.014614,dupontPnitoni,sh600239
2017-04-18,201701,-0.097288,dupontNitogr,sh600239
2017-04-18,201701,0.764862,dupontTaxBurden,sh600239
2017-04-18,201701,0.01814,AssetTurnRatio,sh600239
2018-04-26,201801,0.214617,YOYLiability,sh600239
2018-04-26,201801,0.888308,liabilityToAsset,sh600239
2018-04-26,201801,8.953171,assetToEquity,sh600239
2018-04-26,201801,-0.818791,CFOToOR,sh600239
2018-04-26,201801,,CFOToNP,sh600239
2018-04-26,201801,-0.818791,CFOToGr,sh600239
2018-04-26,201801,0.158825,YOYEquity,sh600239
2018-04-26,201801,0.511109,YOYNI,sh600239
2018-04-26,201801,0.571429,YOYEPSBasic,sh600239
2018-04-26,201801,0.565721,YOYPNI,sh600239
2018-04-26,201801,-0.00949,roeAvg,sh600239
2018-04-26,201801,-0.023738,npMargin,sh600239
2018-04-26,201801,-55344188.48,netProfit,sh600239
2018-04-26,201801,0.204892,epsTTM,sh600239
2018-04-26,201801,,MBRevenue,sh600239
2018-04-26,201801,1605686909.0,totalShare,sh600239
2018-04-26,201801,1605686909.0,liqaShare,sh600239
2018-04-26,201801,-0.00949,dupontROE,sh600239
2018-04-26,201801,14.954741,dupontAssetStoEquity,sh600239
2018-04-26,201801,0.02966,dupontAssetTurn,sh600239
2018-04-26,201801,0.901277,dupontPnitoni,sh600239
2018-04-26,201801,-0.023738,dupontNitogr,sh600239
2018-04-26,201801,1.312352,dupontTaxBurden,sh600239
2018-04-26,201801,0.02966,AssetTurnRatio,sh600239
2019-04-30,201901,0.10142,YOYLiability,sh600239
2019-04-30,201901,0.899378,liabilityToAsset,sh600239
2019-04-30,201901,9.938197,assetToEquity,sh600239
2019-04-30,201901,-0.876199,CFOToOR,sh600239
2019-04-30,201901,,CFOToNP,sh600239
2019-04-30,201901,-0.876199,CFOToGr,sh600239
2019-04-30,201901,0.007865,YOYEquity,sh600239
2019-04-30,201901,-6.559942,YOYNI,sh600239
2019-04-30,201901,-7.0,YOYEPSBasic,sh600239
2019-04-30,201901,-6.524595,YOYPNI,sh600239
2019-04-30,201901,-0.06872,roeAvg,sh600239
2019-04-30,201901,-0.480975,npMargin,sh600239
2019-04-30,201901,-418398872.74,netProfit,sh600239
2019-04-30,201901,0.103358,epsTTM,sh600239
2019-04-30,201901,,MBRevenue,sh600239
2019-04-30,201901,1605686909.0,totalShare,sh600239
2019-04-30,201901,1605686909.0,liqaShare,sh600239
2019-04-30,201901,-0.06872,dupontROE,sh600239
2019-04-30,201901,15.578126,dupontAssetStoEquity,sh600239
2019-04-30,201901,0.010224,dupontAssetTurn,sh600239
2019-04-30,201901,0.897063,dupontPnitoni,sh600239
2019-04-30,201901,-0.480975,dupontNitogr,sh600239
2019-04-30,201901,0.818372,dupontTaxBurden,sh600239
2019-04-30,201901,0.010224,AssetTurnRatio,sh600239
2020-04-28,202001,0.048897,YOYLiability,sh600239
2020-04-28,202001,0.938359,liabilityToAsset,sh600239
2020-04-28,202001,16.223025,assetToEquity,sh600239
2020-04-28,202001,0.121514,CFOToOR,sh600239
2020-04-28,202001,,CFOToNP,sh600239
2020-04-28,202001,0.121514,CFOToGr,sh600239
2020-04-28,202001,-0.508159,YOYEquity,sh600239
2020-04-28,202001,0.448959,YOYNI,sh600239
2020-04-28,202001,0.666667,YOYEPSBasic,sh600239
2020-04-28,202001,0.682286,YOYPNI,sh600239
2020-04-28,202001,-0.044889,roeAvg,sh600239
2020-04-28,202001,-0.150196,npMargin,sh600239
2020-04-28,202001,-230554791.11,netProfit,sh600239
2020-04-28,202001,-1.570721,epsTTM,sh600239
2020-04-28,202001,,MBRevenue,sh600239
2020-04-28,202001,1605686909.0,totalShare,sh600239
2020-04-28,202001,1605686909.0,liqaShare,sh600239
2020-04-28,202001,-0.044889,dupontROE,sh600239
2020-04-28,202001,32.869337,dupontAssetStoEquity,sh600239
2020-04-28,202001,0.01758,dupontAssetTurn,sh600239
2020-04-28,202001,0.517221,dupontPnitoni,sh600239
2020-04-28,202001,-0.150196,dupontNitogr,sh600239
2020-04-28,202001,2.061523,dupontTaxBurden,sh600239
2020-04-28,202001,0.01758,AssetTurnRatio,sh600239
2021-04-27,202101,-0.041817,YOYLiability,sh600239
2021-04-27,202101,0.984007,liabilityToAsset,sh600239
2021-04-27,202101,62.528969,assetToEquity,sh600239
2021-04-27,202101,1.17721,CFOToOR,sh600239
2021-04-27,202101,,CFOToNP,sh600239
2021-04-27,202101,1.17721,CFOToGr,sh600239
2021-04-27,202101,-1.329931,YOYEquity,sh600239
2021-04-27,202101,-1.636649,YOYNI,sh600239
2021-04-27,202101,-2.75,YOYEPSBasic,sh600239
2021-04-27,202101,-3.006955,YOYPNI,sh600239
2021-04-27,202101,,roeAvg,sh600239
2021-04-27,202101,-0.68393,npMargin,sh600239
2021-04-27,202101,-607891970.25,netProfit,sh600239
2021-04-27,202101,-1.834039,epsTTM,sh600239
2021-04-27,202101,,MBRevenue,sh600239
2021-04-27,202101,1605686909.0,totalShare,sh600239
2021-04-27,202101,1605686909.0,liqaShare,sh600239
2021-04-27,202101,,dupontROE,sh600239
2021-04-27,202101,-128.670054,dupontAssetStoEquity,sh600239
2021-04-27,202101,0.011202,dupontAssetTurn,sh600239
2021-04-27,202101,0.786028,dupontPnitoni,sh600239
2021-04-27,202101,-0.68393,dupontNitogr,sh600239
2021-04-27,202101,0.984891,dupontTaxBurden,sh600239
2021-04-27,202101,0.011202,AssetTurnRatio,sh600239
2022-04-26,202201,-0.507199,YOYLiability,sh600239
2022-04-26,202201,0.94854,liabilityToAsset,sh600239
2022-04-26,202201,19.432606,assetToEquity,sh600239
2022-04-26,202201,-0.077603,CFOToOR,sh600239
2022-04-26,202201,,CFOToNP,sh600239
2022-04-26,202201,-0.077603,CFOToGr,sh600239
2022-04-26,202201,1.385541,YOYEquity,sh600239
2022-04-26,202201,0.291802,YOYNI,sh600239
2022-04-26,202201,0.233333,YOYEPSBasic,sh600239
2022-04-26,202201,0.214216,YOYPNI,sh600239
2022-04-26,202201,-0.725363,roeAvg,sh600239
2022-04-26,202201,-0.532891,npMargin,sh600239
2022-04-26,202201,-430507880.49,netProfit,sh600239
2022-04-26,202201,-0.251879,epsTTM,sh600239
2022-04-26,202201,,MBRevenue,sh600239
2022-04-26,202201,1605686909.0,totalShare,sh600239
2022-04-26,202201,1605686909.0,liqaShare,sh600239
2022-04-26,202201,-0.725363,dupontROE,sh600239
2022-04-26,202201,77.547697,dupontAssetStoEquity,sh600239
2022-04-26,202201,0.020126,dupontAssetTurn,sh600239
2022-04-26,202201,0.872141,dupontPnitoni,sh600239
2022-04-26,202201,-0.532891,dupontNitogr,sh600239
