date,period,value,field,symbol
2017-04-26,201701,-0.073929,YOYLiability,sh601966
2017-04-26,201701,0.568762,liabilityToAsset,sh601966
2017-04-26,201701,2.318907,assetToEquity,sh601966
2017-04-26,201701,-0.084584,CFOToOR,sh601966
2017-04-26,201701,-1.118108,CFOToNP,sh601966
2017-04-26,201701,-0.084584,CFOToGr,sh601966
2017-04-26,201701,0.783392,YOYEquity,sh601966
2017-04-26,201701,-0.066619,YOYNI,sh601966
2017-04-26,201701,-0.222222,YOYEPSBasic,sh601966
2017-04-26,201701,-0.066701,YOYPNI,sh601966
2017-04-26,201701,0.031405,roeAvg,sh601966
2017-04-26,201701,0.075649,npMargin,sh601966
2017-04-26,201701,255270833.28,netProfit,sh601966
2017-04-26,201701,0.826644,epsTTM,sh601966
2017-04-26,201701,,MBRevenue,sh601966
2017-04-26,201701,1200000000.0,totalShare,sh601966
2017-04-26,201701,200000000.0,liqaShare,sh601966
2017-04-26,201701,0.031405,dupontROE,sh601966
2017-04-26,201701,2.282495,dupontAssetStoEquity,sh601966
2017-04-26,201701,0.181853,dupontAssetTurn,sh601966
2017-04-26,201701,1.000137,dupontPnitoni,sh601966
2017-04-26,201701,0.075649,dupontNitogr,sh601966
2017-04-26,201701,0.891308,dupontTaxBurden,sh601966
2017-04-26,201701,0.181853,AssetTurnRatio,sh601966
2018-04-27,201801,0.127818,YOYLiability,sh601966
2018-04-27,201801,0.57467,liabilityToAsset,sh601966
2018-04-27,201801,2.351114,assetToEquity,sh601966
2018-04-27,201801,0.056706,CFOToOR,sh601966
2018-04-27,201801,0.887378,CFOToNP,sh601966
2018-04-27,201801,0.056706,CFOToGr,sh601966
2018-04-27,201801,0.101031,YOYEquity,sh601966
2018-04-27,201801,-0.120805,YOYNI,sh601966
2018-04-27,201801,-0.095238,YOYEPSBasic,sh601966
2018-04-27,201801,-0.12076,YOYPNI,sh601966
2018-04-27,201801,0.025243,roeAvg,sh601966
2018-04-27,201801,0.063903,npMargin,sh601966
2018-04-27,201801,224432751.0,netProfit,sh601966
2018-04-27,201801,0.847496,epsTTM,sh601966
2018-04-27,201801,,MBRevenue,sh601966
2018-04-27,201801,1200000000.0,totalShare,sh601966
2018-04-27,201801,394400000.0,liqaShare,sh601966
