date,period,value,field,symbol
2014-04-30,201401,1.34509,YOYLiability,sh600081
2014-04-30,201401,0.65405,liabilityToAsset,sh600081
2014-04-30,201401,2.890595,assetToEquity,sh600081
2014-04-30,201401,0.137759,CFOToOR,sh600081
2014-04-30,201401,1.645435,CFOToNP,sh600081
2014-04-30,201401,0.137759,CFOToGr,sh600081
2014-04-30,201401,0.224568,YOYEquity,sh600081
2014-04-30,201401,2.273676,YOYNI,sh600081
2014-04-30,201401,2.425039,YOYEPSBasic,sh600081
2014-04-30,201401,2.427765,YOYPNI,sh600081
2014-04-30,201401,0.079632,roeAvg,sh600081
2014-04-30,201401,0.083722,npMargin,sh600081
2014-04-30,201401,103233084.76,netProfit,sh600081
2014-04-30,201401,0.702655,epsTTM,sh600081
2014-04-30,201401,,MBRevenue,sh600081
2014-04-30,201401,313560000.0,totalShare,sh600081
2014-04-30,201401,313560000.0,liqaShare,sh600081
2014-04-30,201401,0.079632,dupontROE,sh600081
2014-04-30,201401,3.888442,dupontAssetStoEquity,sh600081
2014-04-30,201401,0.363367,dupontAssetTurn,sh600081
2014-04-30,201401,0.673175,dupontPnitoni,sh600081
2014-04-30,201401,0.083722,dupontNitogr,sh600081
2014-04-30,201401,0.878108,dupontTaxBurden,sh600081
2014-04-30,201401,0.363367,AssetTurnRatio,sh600081
2015-04-29,201501,0.005212,YOYLiability,sh600081
2015-04-29,201501,0.637642,liabilityToAsset,sh600081
2015-04-29,201501,2.759699,assetToEquity,sh600081
2015-04-29,201501,0.076399,CFOToOR,sh600081
2015-04-29,201501,0.901189,CFOToNP,sh600081
2015-04-29,201501,0.076399,CFOToGr,sh600081
2015-04-29,201501,0.163521,YOYEquity,sh600081
2015-04-29,201501,-0.031707,YOYNI,sh600081
2015-04-29,201501,-0.03565,YOYEPSBasic,sh600081
2015-04-29,201501,-0.035993,YOYPNI,sh600081
2015-04-29,201501,0.06553,roeAvg,sh600081
2015-04-29,201501,0.084776,npMargin,sh600081
2015-04-29,201501,99959850.58,netProfit,sh600081
2015-04-29,201501,0.639225,epsTTM,sh600081
2015-04-29,201501,,MBRevenue,sh600081
2015-04-29,201501,313560000.0,totalShare,sh600081
2015-04-29,201501,313560000.0,liqaShare,sh600081
2015-04-29,201501,0.06553,dupontROE,sh600081
2015-04-29,201501,4.168105,dupontAssetStoEquity,sh600081
2015-04-29,201501,0.276711,dupontAssetTurn,sh600081
2015-04-29,201501,0.670196,dupontPnitoni,sh600081
2015-04-29,201501,0.084776,dupontNitogr,sh600081
2015-04-29,201501,0.839024,dupontTaxBurden,sh600081
2015-04-29,201501,0.276711,AssetTurnRatio,sh600081
2016-04-28,201601,-0.044119,YOYLiability,sh600081
2016-04-28,201601,0.619396,liabilityToAsset,sh600081
2016-04-28,201601,2.627405,assetToEquity,sh600081
2016-04-28,201601,0.060762,CFOToOR,sh600081
2016-04-28,201601,1.182608,CFOToNP,sh600081
2016-04-28,201601,0.060762,CFOToGr,sh600081
2016-04-28,201601,0.051662,YOYEquity,sh600081
2016-04-28,201601,-0.339568,YOYNI,sh600081
2016-04-28,201601,-0.536266,YOYEPSBasic,sh600081
2016-04-28,201601,-0.536287,YOYPNI,sh600081
2016-04-28,201601,0.028375,roeAvg,sh600081
2016-04-28,201601,0.05138,npMargin,sh600081
2016-04-28,201601,66016649.99,netProfit,sh600081
2016-04-28,201601,0.373859,epsTTM,sh600081
2016-04-28,201601,,MBRevenue,sh600081
2016-04-28,201601,313560000.0,totalShare,sh600081
2016-04-28,201601,313560000.0,liqaShare,sh600081
2016-04-28,201601,0.028375,dupontROE,sh600081
2016-04-28,201601,3.888255,dupontAssetStoEquity,sh600081
2016-04-28,201601,0.30183,dupontAssetTurn,sh600081
2016-04-28,201601,0.470569,dupontPnitoni,sh600081
2016-04-28,201601,0.05138,dupontNitogr,sh600081
2016-04-28,201601,0.83174,dupontTaxBurden,sh600081
2016-04-28,201601,0.30183,AssetTurnRatio,sh600081
2017-04-15,201701,0.139837,YOYLiability,sh600081
2017-04-15,201701,0.636321,liabilityToAsset,sh600081
2017-04-15,201701,2.749677,assetToEquity,sh600081
2017-04-15,201701,-0.002117,CFOToOR,sh600081
2017-04-15,201701,-0.039726,CFOToNP,sh600081
2017-04-15,201701,-0.002117,CFOToGr,sh600081
2017-04-15,201701,0.069595,YOYEquity,sh600081
2017-04-15,201701,0.067415,YOYNI,sh600081
2017-04-15,201701,0.225025,YOYEPSBasic,sh600081
2017-04-15,201701,0.225146,YOYPNI,sh600081
2017-04-15,201701,0.032569,roeAvg,sh600081
2017-04-15,201701,0.053295,npMargin,sh600081
2017-04-15,201701,70467157.99,netProfit,sh600081
2017-04-15,201701,0.394379,epsTTM,sh600081
2017-04-15,201701,,MBRevenue,sh600081
2017-04-15,201701,313560000.0,totalShare,sh600081
2017-04-15,201701,313560000.0,liqaShare,sh600081
2017-04-15,201701,0.032569,dupontROE,sh600081
2017-04-15,201701,4.024811,dupontAssetStoEquity,sh600081
2017-04-15,201701,0.28112,dupontAssetTurn,sh600081
2017-04-15,201701,0.540104,dupontPnitoni,sh600081
2017-04-15,201701,0.053295,dupontNitogr,sh600081
2017-04-15,201701,0.867719,dupontTaxBurden,sh600081
2017-04-15,201701,0.28112,AssetTurnRatio,sh600081
2018-04-28,201801,0.229872,YOYLiability,sh600081
2018-04-28,201801,0.661241,liabilityToAsset,sh600081
2018-04-28,201801,2.951954,assetToEquity,sh600081
2018-04-28,201801,0.133224,CFOToOR,sh600081
2018-04-28,201801,2.728072,CFOToNP,sh600081
2018-04-28,201801,0.133224,CFOToGr,sh600081
2018-04-28,201801,0.095092,YOYEquity,sh600081
2018-04-28,201801,0.102482,YOYNI,sh600081
2018-04-28,201801,0.28089,YOYEPSBasic,sh600081
