date,period,value,field,symbol
2014-04-29,201401,0.390744,YOYLiability,sz000776
2014-04-29,201401,0.702076,liabilityToAsset,sz000776
2014-04-29,201401,3.356565,assetToEquity,sz000776
2014-04-29,201401,-0.060738,CFOToOR,sz000776
2014-04-29,201401,-0.181046,CFOToNP,sz000776
2014-04-29,201401,-0.060738,CFOToGr,sz000776
2014-04-29,201401,0.040547,YOYEquity,sz000776
2014-04-29,201401,0.215202,YOYNI,sz000776
2014-04-29,201401,0.272727,YOYEPSBasic,sz000776
2014-04-29,201401,0.213969,YOYPNI,sz000776
2014-04-29,201401,0.023611,roeAvg,sz000776
2014-04-29,201401,0.335482,npMargin,sz000776
2014-04-29,201401,826852973.96,netProfit,sz000776
2014-04-29,201401,0.499744,epsTTM,sz000776
2014-04-29,201401,,MBRevenue,sz000776
2014-04-29,201401,5919291464.0,totalShare,sz000776
2014-04-29,201401,5919291464.0,liqaShare,sz000776
2014-04-29,201401,0.023611,dupontROE,sz000776
2014-04-29,201401,3.37814,dupontAssetStoEquity,sz000776
2014-04-29,201401,0.020849,dupontAssetTurn,sz000776
2014-04-29,201401,0.999256,dupontPnitoni,sz000776
2014-04-29,201401,0.335482,dupontNitogr,sz000776
2014-04-29,201401,0.775939,dupontTaxBurden,sz000776
2014-04-29,201401,0.020849,AssetTurnRatio,sz000776
2015-04-28,201501,2.309585,YOYLiability,sz000776
2015-04-28,201501,0.863287,liabilityToAsset,sz000776
2015-04-28,201501,7.314612,assetToEquity,sz000776
2015-04-28,201501,1.211555,CFOToOR,sz000776
2015-04-28,201501,2.631641,CFOToNP,sz000776
2015-04-28,201501,1.211555,CFOToGr,sz000776
2015-04-28,201501,0.185132,YOYEquity,sz000776
2015-04-28,201501,2.180374,YOYNI,sz000776
2015-04-28,201501,2.071429,YOYEPSBasic,sz000776
2015-04-28,201501,2.046694,YOYPNI,sz000776
2015-04-28,201501,0.061782,roeAvg,sz000776
2015-04-28,201501,0.46038,npMargin,sz000776
2015-04-28,201501,2629701372.29,netProfit,sz000776
2015-04-28,201501,1.134194,epsTTM,sz000776
2015-04-28,201501,,MBRevenue,sz000776
2015-04-28,201501,5919291464.0,totalShare,sz000776
2015-04-28,201501,5919291464.0,liqaShare,sz000776
2015-04-28,201501,0.061782,dupontROE,sz000776
2015-04-28,201501,6.879409,dupontAssetStoEquity,sz000776
2015-04-28,201501,0.020378,dupontAssetTurn,sz000776
2015-04-28,201501,0.957254,dupontPnitoni,sz000776
2015-04-28,201501,0.46038,dupontNitogr,sz000776
2015-04-28,201501,0.764691,dupontTaxBurden,sz000776
2015-04-28,201501,0.020378,AssetTurnRatio,sz000776
2016-04-29,201601,0.052082,YOYLiability,sz000776
2016-04-29,201601,0.784324,liabilityToAsset,sz000776
2016-04-29,201601,4.636575,assetToEquity,sz000776
2016-04-29,201601,0.121817,CFOToOR,sz000776
2016-04-29,201601,0.30752,CFOToNP,sz000776
2016-04-29,201601,0.121817,CFOToGr,sz000776
2016-04-29,201601,0.854553,YOYEquity,sz000776
2016-04-29,201601,-0.283455,YOYNI,sz000776
2016-04-29,201601,-0.44186,YOYEPSBasic,sz000776
2016-04-29,201601,-0.282726,YOYPNI,sz000776
2016-04-29,201601,0.02327,roeAvg,sz000776
2016-04-29,201601,0.396128,npMargin,sz000776
2016-04-29,201601,1884299564.46,netProfit,sz000776
2016-04-29,201601,1.638783,epsTTM,sz000776
2016-04-29,201601,,MBRevenue,sz000776
2016-04-29,201601,7621087664.0,totalShare,sz000776
2016-04-29,201601,5919291464.0,liqaShare,sz000776
2016-04-29,201601,0.02327,dupontROE,sz000776
2016-04-29,201601,5.092207,dupontAssetStoEquity,sz000776
2016-04-29,201601,0.012039,dupontAssetTurn,sz000776
2016-04-29,201601,0.958229,dupontPnitoni,sz000776
2016-04-29,201601,0.396128,dupontNitogr,sz000776
2016-04-29,201601,0.787175,dupontTaxBurden,sz000776
2016-04-29,201601,0.012039,AssetTurnRatio,sz000776
2017-04-28,201701,-0.070801,YOYLiability,sz000776
2017-04-28,201701,0.762074,liabilityToAsset,sz000776
2017-04-28,201701,4.20299,assetToEquity,sz000776
2017-04-28,201701,-2.685146,CFOToOR,sz000776
2017-04-28,201701,-5.924548,CFOToNP,sz000776
