date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh603214
2018-04-28,201801,0.312597,liabilityToAsset,sh603214
2018-04-28,201801,1.45475,assetToEquity,sh603214
2018-04-28,201801,0.100377,CFOToOR,sh603214
2018-04-28,201801,3.509585,CFOToNP,sh603214
2018-04-28,201801,0.100377,CFOToGr,sh603214
2018-04-28,201801,,YOYEquity,sh603214
2018-04-28,201801,0.173808,YOYNI,sh603214
2018-04-28,201801,0.142857,YOYEPSBasic,sh603214
2018-04-28,201801,0.189183,YOYPNI,sh603214
2018-04-28,201801,0.020708,roeAvg,sh603214
2018-04-28,201801,0.028601,npMargin,sh603214
2018-04-28,201801,13773936.24,netProfit,sh603214
2018-04-28,201801,0.955077,epsTTM,sh603214
2018-04-28,201801,,MBRevenue,sh603214
2018-04-28,201801,100000000.0,totalShare,sh603214
2018-04-28,201801,25000000.0,liqaShare,sh603214
2018-04-28,201801,0.020708,dupontROE,sh603214
2018-04-28,201801,1.695444,dupontAssetStoEquity,sh603214
2018-04-28,201801,0.484919,dupontAssetTurn,sh603214
2018-04-28,201801,0.880672,dupontPnitoni,sh603214
2018-04-28,201801,0.028601,dupontNitogr,sh603214
2018-04-28,201801,0.708367,dupontTaxBurden,sh603214
2018-04-28,201801,0.484919,AssetTurnRatio,sh603214
2019-04-23,201901,0.296071,YOYLiability,sh603214
2019-04-23,201901,0.341938,liabilityToAsset,sh603214
2019-04-23,201901,1.519612,assetToEquity,sh603214
2019-04-23,201901,-0.057426,CFOToOR,sh603214
2019-04-23,201901,-1.611935,CFOToNP,sh603214
2019-04-23,201901,-0.057426,CFOToGr,sh603214
2019-04-23,201901,0.13243,YOYEquity,sh603214
2019-04-23,201901,0.410116,YOYNI,sh603214
2019-04-23,201901,0.125,YOYEPSBasic,sh603214
2019-04-23,201901,0.464364,YOYPNI,sh603214
2019-04-23,201901,0.019862,roeAvg,sh603214
2019-04-23,201901,0.035626,npMargin,sh603214
2019-04-23,201901,19422851.76,netProfit,sh603214
2019-04-23,201901,1.25626,epsTTM,sh603214
2019-04-23,201901,,MBRevenue,sh603214
2019-04-23,201901,100000000.0,totalShare,sh603214
2019-04-23,201901,25000000.0,liqaShare,sh603214
2019-04-23,201901,0.019862,dupontROE,sh603214
2019-04-23,201901,1.581891,dupontAssetStoEquity,sh603214
2019-04-23,201901,0.385362,dupontAssetTurn,sh603214
2019-04-23,201901,0.914552,dupontPnitoni,sh603214
2019-04-23,201901,0.035626,dupontNitogr,sh603214
2019-04-23,201901,0.72625,dupontTaxBurden,sh603214
2019-04-23,201901,0.385362,AssetTurnRatio,sh603214
2020-04-23,202001,0.203018,YOYLiability,sh603214
2020-04-23,202001,0.352608,liabilityToAsset,sh603214
2020-04-23,202001,1.544659,assetToEquity,sh603214
2020-04-23,202001,-0.005056,CFOToOR,sh603214
2020-04-23,202001,-0.330634,CFOToNP,sh603214
2020-04-23,202001,-0.005056,CFOToGr,sh603214
2020-04-23,202001,0.136662,YOYEquity,sh603214
2020-04-23,202001,-0.59139,YOYNI,sh603214
2020-04-23,202001,-0.538462,YOYEPSBasic,sh603214
2020-04-23,202001,-0.502934,YOYPNI,sh603214
2020-04-23,202001,0.008655,roeAvg,sh603214
2020-04-23,202001,0.015292,npMargin,sh603214
2020-04-23,202001,7936362.3,netProfit,sh603214
2020-04-23,202001,1.423823,epsTTM,sh603214
2020-04-23,202001,,MBRevenue,sh603214
2020-04-23,202001,102059000.0,totalShare,sh603214
2020-04-23,202001,55202839.0,liqaShare,sh603214
2020-04-23,202001,0.008655,dupontROE,sh603214
2020-04-23,202001,1.635593,dupontAssetStoEquity,sh603214
2020-04-23,202001,0.311029,dupontAssetTurn,sh603214
2020-04-23,202001,1.112536,dupontPnitoni,sh603214
