date,period,value,field,symbol
2014-04-26,201401,0.041583,YOYLiability,sh600844
2014-04-26,201401,0.56859,liabilityToAsset,sh600844
2014-04-26,201401,2.317981,assetToEquity,sh600844
2014-04-26,201401,0.537878,CFOToOR,sh600844
2014-04-26,201401,,CFOToNP,sh600844
2014-04-26,201401,0.537878,CFOToGr,sh600844
2014-04-26,201401,-0.131933,YOYEquity,sh600844
2014-04-26,201401,0.686156,YOYNI,sh600844
2014-04-26,201401,0.691667,YOYEPSBasic,sh600844
2014-04-26,201401,0.691746,YOYPNI,sh600844
2014-04-26,201401,-0.028074,roeAvg,sh600844
2014-04-26,201401,-0.23428,npMargin,sh600844
2014-04-26,201401,-40484459.71,netProfit,sh600844
2014-04-26,201401,-0.157407,epsTTM,sh600844
2014-04-26,201401,,MBRevenue,sh600844
2014-04-26,201401,778620618.0,totalShare,sh600844
2014-04-26,201401,584827012.0,liqaShare,sh600844
2014-04-26,201401,-0.028074,dupontROE,sh600844
2014-04-26,201401,4.314501,dupontAssetStoEquity,sh600844
2014-04-26,201401,0.048814,dupontAssetTurn,sh600844
2014-04-26,201401,0.568982,dupontPnitoni,sh600844
2014-04-26,201401,-0.23428,dupontNitogr,sh600844
2014-04-26,201401,1.0,dupontTaxBurden,sh600844
2014-04-26,201401,0.048814,AssetTurnRatio,sh600844
2015-04-27,201501,-0.112495,YOYLiability,sh600844
2015-04-27,201501,0.525578,liabilityToAsset,sh600844
2015-04-27,201501,2.107829,assetToEquity,sh600844
2015-04-27,201501,0.091785,CFOToOR,sh600844
2015-04-27,201501,,CFOToNP,sh600844
2015-04-27,201501,0.091785,CFOToGr,sh600844
2015-04-27,201501,0.047488,YOYEquity,sh600844
2015-04-27,201501,0.965036,YOYNI,sh600844
2015-04-27,201501,0.912162,YOYEPSBasic,sh600844
2015-04-27,201501,0.911068,YOYPNI,sh600844
2015-04-27,201501,-0.002415,roeAvg,sh600844
2015-04-27,201501,-0.005876,npMargin,sh600844
2015-04-27,201501,-1415486.53,netProfit,sh600844
2015-04-27,201501,0.04934,epsTTM,sh600844
2015-04-27,201501,,MBRevenue,sh600844
2015-04-27,201501,778620618.0,totalShare,sh600844
