date,period,value,field,symbol
2014-04-29,201401,-0.210681,YOYLiability,sh600818
2014-04-29,201401,0.377864,liabilityToAsset,sh600818
2014-04-29,201401,1.607365,assetToEquity,sh600818
2014-04-29,201401,-0.229384,CFOToOR,sh600818
2014-04-29,201401,-17.445243,CFOToNP,sh600818
2014-04-29,201401,-0.229384,CFOToGr,sh600818
2014-04-29,201401,-0.031987,YOYEquity,sh600818
2014-04-29,201401,-0.099142,YOYNI,sh600818
2014-04-29,201401,-0.333333,YOYEPSBasic,sh600818
2014-04-29,201401,-0.23415,YOYPNI,sh600818
2014-04-29,201401,0.005054,roeAvg,sh600818
2014-04-29,201401,0.013149,npMargin,sh600818
2014-04-29,201401,1914471.27,netProfit,sh600818
2014-04-29,201401,0.028814,epsTTM,sh600818
2014-04-29,201401,,MBRevenue,sh600818
2014-04-29,201401,321447910.0,totalShare,sh600818
2014-04-29,201401,237957910.0,liqaShare,sh600818
2014-04-29,201401,0.005054,dupontROE,sh600818
2014-04-29,201401,1.825286,dupontAssetStoEquity,sh600818
2014-04-29,201401,0.210156,dupontAssetTurn,sh600818
2014-04-29,201401,1.002112,dupontPnitoni,sh600818
2014-04-29,201401,0.013149,dupontNitogr,sh600818
2014-04-29,201401,1.162066,dupontTaxBurden,sh600818
2014-04-29,201401,0.210156,AssetTurnRatio,sh600818
2015-04-25,201501,0.480172,YOYLiability,sh600818
2015-04-25,201501,0.448083,liabilityToAsset,sh600818
2015-04-25,201501,1.811866,assetToEquity,sh600818
2015-04-25,201501,0.009343,CFOToOR,sh600818
2015-04-25,201501,0.94053,CFOToNP,sh600818
2015-04-25,201501,0.009343,CFOToGr,sh600818
2015-04-25,201501,0.006735,YOYEquity,sh600818
2015-04-25,201501,-0.279498,YOYNI,sh600818
2015-04-25,201501,1.166667,YOYEPSBasic,sh600818
2015-04-25,201501,1.128897,YOYPNI,sh600818
2015-04-25,201501,0.010706,roeAvg,sh600818
2015-04-25,201501,0.009934,npMargin,sh600818
2015-04-25,201501,1379380.03,netProfit,sh600818
2015-04-25,201501,0.050836,epsTTM,sh600818
2015-04-25,201501,,MBRevenue,sh600818
2015-04-25,201501,321447910.0,totalShare,sh600818
2015-04-25,201501,237957910.0,liqaShare,sh600818
2015-04-25,201501,0.010706,dupontROE,sh600818
2015-04-25,201501,2.038344,dupontAssetStoEquity,sh600818
2015-04-25,201501,0.178556,dupontAssetTurn,sh600818
2015-04-25,201501,2.960981,dupontPnitoni,sh600818
2015-04-25,201501,0.009934,dupontNitogr,sh600818
2015-04-25,201501,0.363366,dupontTaxBurden,sh600818
2015-04-25,201501,0.178556,AssetTurnRatio,sh600818
2016-04-28,201601,0.03538,YOYLiability,sh600818
2016-04-28,201601,0.422587,liabilityToAsset,sh600818
2016-04-28,201601,1.731863,assetToEquity,sh600818
2016-04-28,201601,0.334893,CFOToOR,sh600818
2016-04-28,201601,15.382961,CFOToNP,sh600818
2016-04-28,201601,0.334893,CFOToGr,sh600818
2016-04-28,201601,0.2097,YOYEquity,sh600818
2016-04-28,201601,1.12494,YOYNI,sh600818
2016-04-28,201601,0.307692,YOYEPSBasic,sh600818
2016-04-28,201601,0.347918,YOYPNI,sh600818
2016-04-28,201601,0.011565,roeAvg,sh600818
2016-04-28,201601,0.02177,npMargin,sh600818
2016-04-28,201601,2931099.22,netProfit,sh600818
2016-04-28,201601,0.165962,epsTTM,sh600818
2016-04-28,201601,,MBRevenue,sh600818
