date,period,value,field,symbol
2014-04-26,201401,0.01586,YOYLiability,sh600801
2014-04-26,201401,0.609274,liabilityToAsset,sh600801
2014-04-26,201401,2.559337,assetToEquity,sh600801
2014-04-26,201401,0.148066,CFOToOR,sh600801
2014-04-26,201401,2.774118,CFOToNP,sh600801
2014-04-26,201401,0.148066,CFOToGr,sh600801
2014-04-26,201401,0.14301,YOYEquity,sh600801
2014-04-26,201401,3.41905,YOYNI,sh600801
2014-04-26,201401,3.666667,YOYEPSBasic,sh600801
2014-04-26,201401,3.932397,YOYPNI,sh600801
2014-04-26,201401,0.014425,roeAvg,sh600801
2014-04-26,201401,0.053374,npMargin,sh600801
2014-04-26,201401,164693447.0,netProfit,sh600801
2014-04-26,201401,1.370523,epsTTM,sh600801
2014-04-26,201401,,MBRevenue,sh600801
2014-04-26,201401,935299928.0,totalShare,sh600801
2014-04-26,201401,556211892.0,liqaShare,sh600801
2014-04-26,201401,0.014425,dupontROE,sh600801
2014-04-26,201401,2.932205,dupontAssetStoEquity,sh600801
2014-04-26,201401,0.11953,dupontAssetTurn,sh600801
2014-04-26,201401,0.771103,dupontPnitoni,sh600801
2014-04-26,201401,0.053374,dupontNitogr,sh600801
2014-04-26,201401,0.782401,dupontTaxBurden,sh600801
2014-04-26,201401,0.11953,AssetTurnRatio,sh600801
2015-04-24,201501,-0.03157,YOYLiability,sh600801
2015-04-24,201501,0.577322,liabilityToAsset,sh600801
2015-04-24,201501,2.365867,assetToEquity,sh600801
2015-04-24,201501,-0.011439,CFOToOR,sh600801
2015-04-24,201501,-0.957087,CFOToNP,sh600801
2015-04-24,201501,-0.011439,CFOToGr,sh600801
2015-04-24,201501,0.104962,YOYEquity,sh600801
2015-04-24,201501,-0.797302,YOYNI,sh600801
2015-04-24,201501,-0.75,YOYEPSBasic,sh600801
2015-04-24,201501,-0.775074,YOYPNI,sh600801
2015-04-24,201501,0.002918,roeAvg,sh600801
2015-04-24,201501,0.011952,npMargin,sh600801
2015-04-24,201501,33383097.0,netProfit,sh600801
2015-04-24,201501,0.750513,epsTTM,sh600801
2015-04-24,201501,,MBRevenue,sh600801
2015-04-24,201501,1496479885.0,totalShare,sh600801
