date,period,value,field,symbol
2018-04-26,201801,,YOYLiability,sh603813
2018-04-26,201801,0.118326,liabilityToAsset,sh603813
2018-04-26,201801,1.134206,assetToEquity,sh603813
2018-04-26,201801,-0.06406,CFOToOR,sh603813
2018-04-26,201801,-0.74905,CFOToNP,sh603813
2018-04-26,201801,-0.06406,CFOToGr,sh603813
2018-04-26,201801,,YOYEquity,sh603813
2018-04-26,201801,-0.099465,YOYNI,sh603813
2018-04-26,201801,-0.352941,YOYEPSBasic,sh603813
2018-04-26,201801,-0.093743,YOYPNI,sh603813
2018-04-26,201801,0.017717,roeAvg,sh603813
2018-04-26,201801,0.085522,npMargin,sh603813
2018-04-26,201801,10045931.97,netProfit,sh603813
2018-04-26,201801,0.576018,epsTTM,sh603813
2018-04-26,201801,,MBRevenue,sh603813
2018-04-26,201801,88270000.0,totalShare,sh603813
2018-04-26,201801,22070000.0,liqaShare,sh603813
2018-04-26,201801,0.017717,dupontROE,sh603813
2018-04-26,201801,1.161104,dupontAssetStoEquity,sh603813
2018-04-26,201801,0.177287,dupontAssetTurn,sh603813
2018-04-26,201801,1.006355,dupontPnitoni,sh603813
2018-04-26,201801,0.085522,dupontNitogr,sh603813
2018-04-26,201801,0.881297,dupontTaxBurden,sh603813
2018-04-26,201801,0.177287,AssetTurnRatio,sh603813
2019-04-29,201901,1.398405,YOYLiability,sh603813
2019-04-29,201901,0.228638,liabilityToAsset,sh603813
2019-04-29,201901,1.296408,assetToEquity,sh603813
2019-04-29,201901,0.104519,CFOToOR,sh603813
2019-04-29,201901,1.906183,CFOToNP,sh603813
2019-04-29,201901,0.104519,CFOToGr,sh603813
2019-04-29,201901,0.085094,YOYEquity,sh603813
2019-04-29,201901,0.338616,YOYNI,sh603813
2019-04-29,201901,0.363636,YOYEPSBasic,sh603813
2019-04-29,201901,0.329529,YOYPNI,sh603813
2019-04-29,201901,0.021786,roeAvg,sh603813
2019-04-29,201901,0.054831,npMargin,sh603813
2019-04-29,201901,13447646.95,netProfit,sh603813
2019-04-29,201901,0.658348,epsTTM,sh603813
2019-04-29,201901,,MBRevenue,sh603813
2019-04-29,201901,89550000.0,totalShare,sh603813
