date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh601128
2017-04-28,201701,0.92234,liabilityToAsset,sh601128
2017-04-28,201701,12.876659,assetToEquity,sh601128
2017-04-28,201701,-1.0689,CFOToOR,sh601128
2017-04-28,201701,-3.651664,CFOToNP,sh601128
2017-04-28,201701,-1.0689,CFOToGr,sh601128
2017-04-28,201701,,YOYEquity,sh601128
2017-04-28,201701,0.11564,YOYNI,sh601128
2017-04-28,201701,0.0,YOYEPSBasic,sh601128
2017-04-28,201701,0.115126,YOYPNI,sh601128
2017-04-28,201701,0.0317,roeAvg,sh601128
2017-04-28,201701,0.292716,npMargin,sh601128
2017-04-28,201701,335435000.0,netProfit,sh601128
2017-04-28,201701,0.482813,epsTTM,sh601128
2017-04-28,201701,,MBRevenue,sh601128
2017-04-28,201701,2222727969.0,totalShare,sh601128
2017-04-28,201701,222272797.0,liqaShare,sh601128
2017-04-28,201701,0.0317,dupontROE,sh601128
2017-04-28,201701,13.41726,dupontAssetStoEquity,sh601128
2017-04-28,201701,0.008559,dupontAssetTurn,sh601128
2017-04-28,201701,0.943014,dupontPnitoni,sh601128
2017-04-28,201701,0.292716,dupontNitogr,sh601128
2017-04-28,201701,0.778705,dupontTaxBurden,sh601128
2017-04-28,201701,0.008559,AssetTurnRatio,sh601128
2018-04-27,201801,0.10087,YOYLiability,sh601128
2018-04-27,201801,0.919786,liabilityToAsset,sh601128
2018-04-27,201801,12.466605,assetToEquity,sh601128
2018-04-27,201801,5.00548,CFOToOR,sh601128
2018-04-27,201801,16.100005,CFOToNP,sh601128
2018-04-27,201801,5.00548,CFOToGr,sh601128
2018-04-27,201801,0.142039,YOYEquity,sh601128
2018-04-27,201801,0.194929,YOYNI,sh601128
2018-04-27,201801,0.214286,YOYEPSBasic,sh601128
2018-04-27,201801,0.167583,YOYPNI,sh601128
2018-04-27,201801,0.033566,roeAvg,sh601128
2018-04-27,201801,0.310899,npMargin,sh601128
2018-04-27,201801,400821000.0,netProfit,sh601128
2018-04-27,201801,0.592652,epsTTM,sh601128
2018-04-27,201801,,MBRevenue,sh601128
2018-04-27,201801,2222727969.0,totalShare,sh601128
2018-04-27,201801,996997719.0,liqaShare,sh601128
2018-04-27,201801,0.033566,dupontROE,sh601128
2018-04-27,201801,13.538434,dupontAssetStoEquity,sh601128
2018-04-27,201801,0.008655,dupontAssetTurn,sh601128
2018-04-27,201801,0.921434,dupontPnitoni,sh601128
2018-04-27,201801,0.310899,dupontNitogr,sh601128
2018-04-27,201801,0.777499,dupontTaxBurden,sh601128
2018-04-27,201801,0.008655,AssetTurnRatio,sh601128
2019-04-26,201901,0.109407,YOYLiability,sh601128
2019-04-26,201901,0.909621,liabilityToAsset,sh601128
2019-04-26,201901,11.064561,assetToEquity,sh601128
2019-04-26,201901,3.679512,CFOToOR,sh601128
2019-04-26,201901,11.714121,CFOToNP,sh601128
2019-04-26,201901,3.679512,CFOToGr,sh601128
2019-04-26,201901,0.273582,YOYEquity,sh601128
2019-04-26,201901,0.204857,YOYNI,sh601128
2019-04-26,201901,0.176471,YOYEPSBasic,sh601128
2019-04-26,201901,0.209569,YOYPNI,sh601128
2019-04-26,201901,0.032453,roeAvg,sh601128
2019-04-26,201901,0.314109,npMargin,sh601128
2019-04-26,201901,482932000.0,netProfit,sh601128
2019-04-26,201901,0.637365,epsTTM,sh601128
2019-04-26,201901,,MBRevenue,sh601128
2019-04-26,201901,2509103224.0,totalShare,sh601128
