date,period,value,field,symbol
2014-04-26,201401,0.173385,YOYLiability,sh600970
2014-04-26,201401,0.801843,liabilityToAsset,sh600970
2014-04-26,201401,5.046515,assetToEquity,sh600970
2014-04-26,201401,-0.299347,CFOToOR,sh600970
2014-04-26,201401,-6.445097,CFOToNP,sh600970
2014-04-26,201401,-0.299347,CFOToGr,sh600970
2014-04-26,201401,-0.043098,YOYEquity,sh600970
2014-04-26,201401,-0.093796,YOYNI,sh600970
2014-04-26,201401,-0.136364,YOYEPSBasic,sh600970
2014-04-26,201401,-0.11824,YOYPNI,sh600970
2014-04-26,201401,0.047753,roeAvg,sh600970
2014-04-26,201401,0.046446,npMargin,sh600970
2014-04-26,201401,206559051.46,netProfit,sh600970
2014-04-26,201401,0.056137,epsTTM,sh600970
2014-04-26,201401,,MBRevenue,sh600970
2014-04-26,201401,1093297260.0,totalShare,sh600970
2014-04-26,201401,1093297260.0,liqaShare,sh600970
2014-04-26,201401,0.047753,dupontROE,sh600970
2014-04-26,201401,5.372443,dupontAssetStoEquity,sh600970
2014-04-26,201401,0.189479,dupontAssetTurn,sh600970
2014-04-26,201401,1.010001,dupontPnitoni,sh600970
2014-04-26,201401,0.046446,dupontNitogr,sh600970
2014-04-26,201401,0.801971,dupontTaxBurden,sh600970
2014-04-26,201401,0.189479,AssetTurnRatio,sh600970
2015-04-25,201501,0.089873,YOYLiability,sh600970
2015-04-25,201501,0.809641,liabilityToAsset,sh600970
2015-04-25,201501,5.253222,assetToEquity,sh600970
2015-04-25,201501,-0.168958,CFOToOR,sh600970
2015-04-25,201501,-6.545672,CFOToNP,sh600970
2015-04-25,201501,-0.168958,CFOToGr,sh600970
2015-04-25,201501,0.007315,YOYEquity,sh600970
2015-04-25,201501,-0.432908,YOYNI,sh600970
2015-04-25,201501,-0.421053,YOYEPSBasic,sh600970
2015-04-25,201501,-0.436705,YOYPNI,sh600970
2015-04-25,201501,0.026289,roeAvg,sh600970
2015-04-25,201501,0.025812,npMargin,sh600970
2015-04-25,201501,117138065.12,netProfit,sh600970
2015-04-25,201501,0.052345,epsTTM,sh600970
2015-04-25,201501,,MBRevenue,sh600970
2015-04-25,201501,1093297260.0,totalShare,sh600970
2015-04-25,201501,1093297260.0,liqaShare,sh600970
2015-04-25,201501,0.026289,dupontROE,sh600970
2015-04-25,201501,5.616884,dupontAssetStoEquity,sh600970
2015-04-25,201501,0.18074,dupontAssetTurn,sh600970
2015-04-25,201501,1.003237,dupontPnitoni,sh600970
2015-04-25,201501,0.025812,dupontNitogr,sh600970
2015-04-25,201501,0.733476,dupontTaxBurden,sh600970
2015-04-25,201501,0.18074,AssetTurnRatio,sh600970
2016-04-26,201601,0.045618,YOYLiability,sh600970
2016-04-26,201601,0.754623,liabilityToAsset,sh600970
2016-04-26,201601,4.075367,assetToEquity,sh600970
2016-04-26,201601,0.104298,CFOToOR,sh600970
2016-04-26,201601,3.547258,CFOToNP,sh600970
2016-04-26,201601,0.104298,CFOToGr,sh600970
2016-04-26,201601,0.460462,YOYEquity,sh600970
2016-04-26,201601,0.069985,YOYNI,sh600970
2016-04-26,201601,0.0,YOYEPSBasic,sh600970
2016-04-26,201601,0.100411,YOYPNI,sh600970
2016-04-26,201601,0.019872,roeAvg,sh600970
2016-04-26,201601,0.029402,npMargin,sh600970
2016-04-26,201601,125335921.5,netProfit,sh600970
2016-04-26,201601,0.578086,epsTTM,sh600970
2016-04-26,201601,,MBRevenue,sh600970
2016-04-26,201601,1169505285.0,totalShare,sh600970
2016-04-26,201601,1093297260.0,liqaShare,sh600970
2016-04-26,201601,0.019872,dupontROE,sh600970
2016-04-26,201601,4.357414,dupontAssetStoEquity,sh600970
2016-04-26,201601,0.150334,dupontAssetTurn,sh600970
2016-04-26,201601,1.031766,dupontPnitoni,sh600970
2016-04-26,201601,0.029403,dupontNitogr,sh600970
2016-04-26,201601,0.759747,dupontTaxBurden,sh600970
2016-04-26,201601,0.150334,AssetTurnRatio,sh600970
2017-04-22,201701,0.003127,YOYLiability,sh600970
2017-04-22,201701,0.742433,liabilityToAsset,sh600970
2017-04-22,201701,3.882488,assetToEquity,sh600970
2017-04-22,201701,0.034192,CFOToOR,sh600970
2017-04-22,201701,0.896317,CFOToNP,sh600970
2017-04-22,201701,0.034192,CFOToGr,sh600970
2017-04-22,201701,0.066353,YOYEquity,sh600970
2017-04-22,201701,0.186772,YOYNI,sh600970
2017-04-22,201701,0.285714,YOYEPSBasic,sh600970
2017-04-22,201701,0.159426,YOYPNI,sh600970
2017-04-22,201701,0.021638,roeAvg,sh600970
2017-04-22,201701,0.038148,npMargin,sh600970
2017-04-22,201701,148745181.71,netProfit,sh600970
2017-04-22,201701,0.303262,epsTTM,sh600970
2017-04-22,201701,,MBRevenue,sh600970
2017-04-22,201701,1754257928.0,totalShare,sh600970
2017-04-22,201701,1683210707.0,liqaShare,sh600970
2017-04-22,201701,0.021638,dupontROE,sh600970
2017-04-22,201701,4.07886,dupontAssetStoEquity,sh600970
2017-04-22,201701,0.137958,dupontAssetTurn,sh600970
2017-04-22,201701,1.007992,dupontPnitoni,sh600970
2017-04-22,201701,0.038148,dupontNitogr,sh600970
2017-04-22,201701,0.790702,dupontTaxBurden,sh600970
2017-04-22,201701,0.137958,AssetTurnRatio,sh600970
2018-04-28,201801,0.09418,YOYLiability,sh600970
2018-04-28,201801,0.741795,liabilityToAsset,sh600970
2018-04-28,201801,3.872889,assetToEquity,sh600970
2018-04-28,201801,-0.22837,CFOToOR,sh600970
2018-04-28,201801,-5.729232,CFOToNP,sh600970
2018-04-28,201801,-0.22837,CFOToGr,sh600970
2018-04-28,201801,0.105464,YOYEquity,sh600970
2018-04-28,201801,0.204635,YOYNI,sh600970
2018-04-28,201801,0.111111,YOYEPSBasic,sh600970
2018-04-28,201801,0.180904,YOYPNI,sh600970
2018-04-28,201801,0.023137,roeAvg,sh600970
2018-04-28,201801,0.03986,npMargin,sh600970
2018-04-28,201801,179183625.21,netProfit,sh600970
2018-04-28,201801,0.572349,epsTTM,sh600970
2018-04-28,201801,,MBRevenue,sh600970
2018-04-28,201801,1754257928.0,totalShare,sh600970
2018-04-28,201801,1683210707.0,liqaShare,sh600970
2018-04-28,201801,0.023137,dupontROE,sh600970
2018-04-28,201801,3.996983,dupontAssetStoEquity,sh600970
2018-04-28,201801,0.146965,dupontAssetTurn,sh600970
2018-04-28,201801,0.988135,dupontPnitoni,sh600970
2018-04-28,201801,0.03986,dupontNitogr,sh600970
2018-04-28,201801,0.795912,dupontTaxBurden,sh600970
2018-04-28,201801,0.146965,AssetTurnRatio,sh600970
2019-04-26,201901,-0.048597,YOYLiability,sh600970
2019-04-26,201901,0.698486,liabilityToAsset,sh600970
2019-04-26,201901,3.316593,assetToEquity,sh600970
2019-04-26,201901,-0.270002,CFOToOR,sh600970
2019-04-26,201901,-5.944164,CFOToNP,sh600970
2019-04-26,201901,-0.270002,CFOToGr,sh600970
2019-04-26,201901,0.18198,YOYEquity,sh600970
2019-04-26,201901,0.276755,YOYNI,sh600970
2019-04-26,201901,0.3,YOYEPSBasic,sh600970
2019-04-26,201901,0.320399,YOYPNI,sh600970
2019-04-26,201901,0.026183,roeAvg,sh600970
2019-04-26,201901,0.045423,npMargin,sh600970
2019-04-26,201901,228773581.15,netProfit,sh600970
2019-04-26,201901,0.818735,epsTTM,sh600970
2019-04-26,201901,,MBRevenue,sh600970
2019-04-26,201901,1739573853.0,totalShare,sh600970
2019-04-26,201901,1737054416.0,liqaShare,sh600970
2019-04-26,201901,0.026183,dupontROE,sh600970
2019-04-26,201901,3.518204,dupontAssetStoEquity,sh600970
2019-04-26,201901,0.160326,dupontAssetTurn,sh600970
2019-04-26,201901,1.021913,dupontPnitoni,sh600970
2019-04-26,201901,0.045423,dupontNitogr,sh600970
2019-04-26,201901,0.82538,dupontTaxBurden,sh600970
2019-04-26,201901,0.160326,AssetTurnRatio,sh600970
2020-04-28,202001,0.032532,YOYLiability,sh600970
2020-04-28,202001,0.680529,liabilityToAsset,sh600970
2020-04-28,202001,3.130179,assetToEquity,sh600970
2020-04-28,202001,-0.325578,CFOToOR,sh600970
2020-04-28,202001,-8.04127,CFOToNP,sh600970
2020-04-28,202001,-0.325578,CFOToGr,sh600970
2020-04-28,202001,0.127212,YOYEquity,sh600970
2020-04-28,202001,-0.322408,YOYNI,sh600970
2020-04-28,202001,-0.230769,YOYEPSBasic,sh600970
2020-04-28,202001,-0.28567,YOYPNI,sh600970
2020-04-28,202001,0.016292,roeAvg,sh600970
2020-04-28,202001,0.040488,npMargin,sh600970
2020-04-28,202001,155015233.1,netProfit,sh600970
2020-04-28,202001,0.876752,epsTTM,sh600970
2020-04-28,202001,,MBRevenue,sh600970
2020-04-28,202001,1739573853.0,totalShare,sh600970
2020-04-28,202001,1737054416.0,liqaShare,sh600970
2020-04-28,202001,0.016292,dupontROE,sh600970
2020-04-28,202001,3.248263,dupontAssetStoEquity,sh600970
2020-04-28,202001,0.114984,dupontAssetTurn,sh600970
2020-04-28,202001,1.077319,dupontPnitoni,sh600970
2020-04-28,202001,0.040488,dupontNitogr,sh600970
2020-04-28,202001,0.790734,dupontTaxBurden,sh600970
2020-04-28,202001,0.114984,AssetTurnRatio,sh600970
2021-04-29,202101,-0.026874,YOYLiability,sh600970
2021-04-29,202101,0.659696,liabilityToAsset,sh600970
2021-04-29,202101,2.938545,assetToEquity,sh600970
2021-04-29,202101,-0.265379,CFOToOR,sh600970
2021-04-29,202101,-4.794897,CFOToNP,sh600970
2021-04-29,202101,-0.265379,CFOToGr,sh600970
2021-04-29,202101,0.071801,YOYEquity,sh600970
2021-04-29,202101,0.931537,YOYNI,sh600970
2021-04-29,202101,0.7,YOYEPSBasic,sh600970
2021-04-29,202101,0.807909,YOYPNI,sh600970
2021-04-29,202101,0.027651,roeAvg,sh600970
2021-04-29,202101,0.055346,npMargin,sh600970
2021-04-29,202101,299417699.92,netProfit,sh600970
2021-04-29,202101,0.729878,epsTTM,sh600970
2021-04-29,202101,,MBRevenue,sh600970
2021-04-29,202101,1737646983.0,totalShare,sh600970
2021-04-29,202101,1737646983.0,liqaShare,sh600970
2021-04-29,202101,0.027651,dupontROE,sh600970
2021-04-29,202101,3.115204,dupontAssetStoEquity,sh600970
2021-04-29,202101,0.159046,dupontAssetTurn,sh600970
2021-04-29,202101,1.008366,dupontPnitoni,sh600970
2021-04-29,202101,0.055346,dupontNitogr,sh600970
2021-04-29,202101,0.84915,dupontTaxBurden,sh600970
2021-04-29,202101,0.159046,AssetTurnRatio,sh600970
2022-04-27,202201,0.245653,YOYLiability,sh600970
2022-04-27,202201,0.661826,liabilityToAsset,sh600970
2022-04-27,202201,2.957058,assetToEquity,sh600970
2022-04-27,202201,-0.250179,CFOToOR,sh600970
2022-04-27,202201,-4.242905,CFOToNP,sh600970
2022-04-27,202201,-0.250179,CFOToGr,sh600970
2022-04-27,202201,0.222444,YOYEquity,sh600970
2022-04-27,202201,0.016451,YOYNI,sh600970
2022-04-27,202201,0.047619,YOYEPSBasic,sh600970
2022-04-27,202201,0.049893,YOYPNI,sh600970
2022-04-27,202201,0.036096,roeAvg,sh600970
2022-04-27,202201,0.058964,npMargin,sh600970
2022-04-27,202201,514737219.5,netProfit,sh600970
2022-04-27,202201,0.826037,epsTTM,sh600970
2022-04-27,202201,,MBRevenue,sh600970
2022-04-27,202201,2219082949.0,totalShare,sh600970
2022-04-27,202201,1742598393.0,liqaShare,sh600970
2022-04-27,202201,0.036096,dupontROE,sh600970
2022-04-27,202201,3.143452,dupontAssetStoEquity,sh600970
2022-04-27,202201,0.209177,dupontAssetTurn,sh600970
2022-04-27,202201,0.931015,dupontPnitoni,sh600970
2022-04-27,202201,0.058964,dupontNitogr,sh600970
2022-04-27,202201,0.828245,dupontTaxBurden,sh600970
2022-04-27,202201,0.209177,AssetTurnRatio,sh600970
2014-08-13,201402,0.056557,YOYLiability,sh600970
2014-08-13,201402,0.805699,liabilityToAsset,sh600970
2014-08-13,201402,5.146644,assetToEquity,sh600970
2014-08-13,201402,0.003204,CFOToOR,sh600970
2014-08-13,201402,0.112208,CFOToNP,sh600970
2014-08-13,201402,0.003204,CFOToGr,sh600970
2014-08-13,201402,0.010487,YOYEquity,sh600970
2014-08-13,201402,-0.251536,YOYNI,sh600970
2014-08-13,201402,-0.236842,YOYEPSBasic,sh600970
2014-08-13,201402,-0.253256,YOYPNI,sh600970
2014-08-13,201402,0.070284,roeAvg,sh600970
2014-08-13,201402,0.028557,npMargin,sh600970
2014-08-13,201402,311223144.54,netProfit,sh600970
2014-08-13,201402,-0.015597,epsTTM,sh600970
2014-08-13,201402,10861286847.83,MBRevenue,sh600970
2014-08-13,201402,1093297260.0,totalShare,sh600970
2014-08-13,201402,1093297260.0,liqaShare,sh600970
2014-08-13,201402,0.070284,dupontROE,sh600970
2014-08-13,201402,5.419288,dupontAssetStoEquity,sh600970
