date,period,value,field,symbol
2014-04-24,201401,0.049382,YOYLiability,sh600893
2014-04-24,201401,0.492605,liabilityToAsset,sh600893
2014-04-24,201401,1.970849,assetToEquity,sh600893
2014-04-24,201401,-0.442348,CFOToOR,sh600893
2014-04-24,201401,-10.635631,CFOToNP,sh600893
2014-04-24,201401,-0.442348,CFOToGr,sh600893
2014-04-24,201401,0.065754,YOYEquity,sh600893
2014-04-24,201401,0.374102,YOYNI,sh600893
2014-04-24,201401,0.5,YOYEPSBasic,sh600893
2014-04-24,201401,0.316082,YOYPNI,sh600893
2014-04-24,201401,0.013982,roeAvg,sh600893
2014-04-24,201401,0.041591,npMargin,sh600893
2014-04-24,201401,63977516.57,netProfit,sh600893
2014-04-24,201401,0.316624,epsTTM,sh600893
2014-04-24,201401,,MBRevenue,sh600893
2014-04-24,201401,1089573236.0,totalShare,sh600893
2014-04-24,201401,1086223956.0,liqaShare,sh600893
2014-04-24,201401,0.013982,dupontROE,sh600893
2014-04-24,201401,2.004727,dupontAssetStoEquity,sh600893
2014-04-24,201401,0.169835,dupontAssetTurn,sh600893
2014-04-24,201401,0.987366,dupontPnitoni,sh600893
2014-04-24,201401,0.041591,dupontNitogr,sh600893
2014-04-24,201401,0.840464,dupontTaxBurden,sh600893
2014-04-24,201401,0.169835,AssetTurnRatio,sh600893
2015-04-28,201501,5.492975,YOYLiability,sh600893
2015-04-28,201501,0.652215,liabilityToAsset,sh600893
2015-04-28,201501,2.875336,assetToEquity,sh600893
2015-04-28,201501,-0.704883,CFOToOR,sh600893
2015-04-28,201501,,CFOToNP,sh600893
2015-04-28,201501,-0.704883,CFOToGr,sh600893
2015-04-28,201501,2.138091,YOYEquity,sh600893
2015-04-28,201501,0.534834,YOYNI,sh600893
2015-04-28,201501,0.666667,YOYEPSBasic,sh600893
2015-04-28,201501,0.600442,YOYPNI,sh600893
2015-04-28,201501,-0.002893,roeAvg,sh600893
2015-04-28,201501,-0.01145,npMargin,sh600893
2015-04-28,201501,-45651497.15,netProfit,sh600893
2015-04-28,201501,0.512386,epsTTM,sh600893
2015-04-28,201501,,MBRevenue,sh600893
2015-04-28,201501,1948718750.0,totalShare,sh600893
2015-04-28,201501,1086223956.0,liqaShare,sh600893
2015-04-28,201501,-0.002893,dupontROE,sh600893
2015-04-28,201501,3.117573,dupontAssetStoEquity,sh600893
2015-04-28,201501,0.08966,dupontAssetTurn,sh600893
2015-04-28,201501,0.903895,dupontPnitoni,sh600893
2015-04-28,201501,-0.01145,dupontNitogr,sh600893
2015-04-28,201501,1.570698,dupontTaxBurden,sh600893
2015-04-28,201501,0.08966,AssetTurnRatio,sh600893
2016-04-29,201601,-0.014225,YOYLiability,sh600893
2016-04-29,201601,0.614938,liabilityToAsset,sh600893
2016-04-29,201601,2.596986,assetToEquity,sh600893
2016-04-29,201601,-1.119205,CFOToOR,sh600893
2016-04-29,201601,,CFOToNP,sh600893
2016-04-29,201601,-1.119205,CFOToGr,sh600893
2016-04-29,201601,0.045955,YOYEquity,sh600893
2016-04-29,201601,-1.176397,YOYNI,sh600893
2016-04-29,201601,-1.5,YOYEPSBasic,sh600893
2016-04-29,201601,-1.461413,YOYPNI,sh600893
2016-04-29,201601,-0.006772,roeAvg,sh600893
2016-04-29,201601,-0.038636,npMargin,sh600893
2016-04-29,201601,-99355764.73,netProfit,sh600893
2016-04-29,201601,0.49932,epsTTM,sh600893
2016-04-29,201601,,MBRevenue,sh600893
2016-04-29,201601,1948718750.0,totalShare,sh600893
2016-04-29,201601,1367500875.0,liqaShare,sh600893
2016-04-29,201601,-0.006772,dupontROE,sh600893
2016-04-29,201601,3.154836,dupontAssetStoEquity,sh600893
2016-04-29,201601,0.054352,dupontAssetTurn,sh600893
2016-04-29,201601,1.022267,dupontPnitoni,sh600893
2016-04-29,201601,-0.038636,dupontNitogr,sh600893
2016-04-29,201601,1.140348,dupontTaxBurden,sh600893
2016-04-29,201601,0.054352,AssetTurnRatio,sh600893
2017-04-27,201701,0.053396,YOYLiability,sh600893
2017-04-27,201701,0.612327,liabilityToAsset,sh600893
2017-04-27,201701,2.579495,assetToEquity,sh600893
2017-04-27,201701,-0.169761,CFOToOR,sh600893
2017-04-27,201701,,CFOToNP,sh600893
2017-04-27,201701,-0.169761,CFOToGr,sh600893
2017-04-27,201701,0.071763,YOYEquity,sh600893
2017-04-27,201701,0.064046,YOYNI,sh600893
2017-04-27,201701,0.0,YOYEPSBasic,sh600893
2017-04-27,201701,0.111953,YOYPNI,sh600893
2017-04-27,201701,-0.005706,roeAvg,sh600893
2017-04-27,201701,-0.034111,npMargin,sh600893
2017-04-27,201701,-92992449.41,netProfit,sh600893
2017-04-27,201701,0.462902,epsTTM,sh600893
2017-04-27,201701,,MBRevenue,sh600893
2017-04-27,201701,1948718750.0,totalShare,sh600893
2017-04-27,201701,1367500875.0,liqaShare,sh600893
2017-04-27,201701,-0.005706,dupontROE,sh600893
2017-04-27,201701,3.13361,dupontAssetStoEquity,sh600893
2017-04-27,201701,0.055031,dupontAssetTurn,sh600893
2017-04-27,201701,0.969942,dupontPnitoni,sh600893
2017-04-27,201701,-0.034111,dupontNitogr,sh600893
2017-04-27,201701,1.157705,dupontTaxBurden,sh600893
2017-04-27,201701,0.055031,AssetTurnRatio,sh600893
2018-04-27,201801,-0.273515,YOYLiability,sh600893
2018-04-27,201801,0.426,liabilityToAsset,sh600893
2018-04-27,201801,1.742159,assetToEquity,sh600893
