date,period,value,field,symbol
2016-04-27,201601,0.006728,roeAvg,sz000738
2016-04-27,201601,0.05501,npMargin,sz000738
2016-04-27,201601,32135769.05,netProfit,sz000738
2016-04-27,201601,0.1797,epsTTM,sz000738
2016-04-27,201601,,MBRevenue,sz000738
2016-04-27,201601,1145642349.0,totalShare,sz000738
2016-04-27,201601,1145642349.0,liqaShare,sz000738
2016-04-27,201601,0.006728,dupontROE,sz000738
2016-04-27,201601,1.450009,dupontAssetStoEquity,sz000738
2016-04-27,201601,0.084583,dupontAssetTurn,sz000738
2016-04-27,201601,0.997193,dupontPnitoni,sz000738
2016-04-27,201601,0.05501,dupontNitogr,sz000738
2016-04-27,201601,0.834623,dupontTaxBurden,sz000738
2016-04-27,201601,0.084583,AssetTurnRatio,sz000738
2017-04-25,201701,-0.126609,YOYLiability,sz000738
2017-04-25,201701,0.230812,liabilityToAsset,sz000738
2017-04-25,201701,1.300072,assetToEquity,sz000738
2017-04-25,201701,-0.320514,CFOToOR,sz000738
2017-04-25,201701,-5.017596,CFOToNP,sz000738
2017-04-25,201701,-0.320514,CFOToGr,sz000738
2017-04-25,201701,0.040244,YOYEquity,sz000738
2017-04-25,201701,0.123855,YOYNI,sz000738
2017-04-25,201701,0.139286,YOYEPSBasic,sz000738
2017-04-25,201701,0.141564,YOYPNI,sz000738
2017-04-25,201701,0.007384,roeAvg,sz000738
2017-04-25,201701,0.063878,npMargin,sz000738
2017-04-25,201701,36115928.77,netProfit,sz000738
2017-04-25,201701,0.186254,epsTTM,sz000738
2017-04-25,201701,,MBRevenue,sz000738
2017-04-25,201701,1145642349.0,totalShare,sz000738
2017-04-25,201701,1145642349.0,liqaShare,sz000738
2017-04-25,201701,0.007384,dupontROE,sz000738
2017-04-25,201701,1.380976,dupontAssetStoEquity,sz000738
2017-04-25,201701,0.082636,dupontAssetTurn,sz000738
2017-04-25,201701,1.012906,dupontPnitoni,sz000738
2017-04-25,201701,0.063878,dupontNitogr,sz000738
2017-04-25,201701,0.835507,dupontTaxBurden,sz000738
2017-04-25,201701,0.082636,AssetTurnRatio,sz000738
2018-04-24,201801,0.01404,YOYLiability,sz000738
2018-04-24,201801,0.225311,liabilityToAsset,sz000738
2018-04-24,201801,1.290841,assetToEquity,sz000738
2018-04-24,201801,-0.56643,CFOToOR,sz000738
2018-04-24,201801,-5.352327,CFOToNP,sz000738
2018-04-24,201801,-0.56643,CFOToGr,sz000738
2018-04-24,201801,0.04394,YOYEquity,sz000738
2018-04-24,201801,0.613349,YOYNI,sz000738
2018-04-24,201801,0.589342,YOYEPSBasic,sz000738
2018-04-24,201801,0.589319,YOYPNI,sz000738
2018-04-24,201801,0.011264,roeAvg,sz000738
2018-04-24,201801,0.105829,npMargin,sz000738
2018-04-24,201801,58267599.04,netProfit,sz000738
2018-04-24,201801,0.20879,epsTTM,sz000738
2018-04-24,201801,,MBRevenue,sz000738
2018-04-24,201801,1145642349.0,totalShare,sz000738
2018-04-24,201801,1145642349.0,liqaShare,sz000738
2018-04-24,201801,0.011264,dupontROE,sz000738
2018-04-24,201801,1.383045,dupontAssetStoEquity,sz000738
2018-04-24,201801,0.077123,dupontAssetTurn,sz000738
2018-04-24,201801,0.99782,dupontPnitoni,sz000738
2018-04-24,201801,0.105829,dupontNitogr,sz000738
2018-04-24,201801,0.834994,dupontTaxBurden,sz000738
2018-04-24,201801,0.077123,AssetTurnRatio,sz000738
2019-04-25,201901,0.08246,YOYLiability,sz000738
2019-04-25,201901,0.231862,liabilityToAsset,sz000738
2019-04-25,201901,1.301849,assetToEquity,sz000738
2019-04-25,201901,-0.137722,CFOToOR,sz000738
2019-04-25,201901,-1.239939,CFOToNP,sz000738
2019-04-25,201901,-0.137722,CFOToGr,sz000738
2019-04-25,201901,0.045247,YOYEquity,sz000738
2019-04-25,201901,0.170387,YOYNI,sz000738
2019-04-25,201901,0.157791,YOYEPSBasic,sz000738
2019-04-25,201901,0.156991,YOYPNI,sz000738
2019-04-25,201901,0.012475,roeAvg,sz000738
2019-04-25,201901,0.111072,npMargin,sz000738
2019-04-25,201901,68195627.25,netProfit,sz000738
2019-04-25,201901,0.23432,epsTTM,sz000738
2019-04-25,201901,,MBRevenue,sz000738
2019-04-25,201901,1145642349.0,totalShare,sz000738
2019-04-25,201901,1145634399.0,liqaShare,sz000738
2019-04-25,201901,0.012475,dupontROE,sz000738
2019-04-25,201901,1.365722,dupontAssetStoEquity,sz000738
2019-04-25,201901,0.083373,dupontAssetTurn,sz000738
2019-04-25,201901,0.986399,dupontPnitoni,sz000738
2019-04-25,201901,0.111072,dupontNitogr,sz000738
2019-04-25,201901,0.832705,dupontTaxBurden,sz000738
2019-04-25,201901,0.083373,AssetTurnRatio,sz000738
2020-04-24,202001,0.141766,YOYLiability,sz000738
2020-04-24,202001,0.246459,liabilityToAsset,sz000738
2020-04-24,202001,1.327068,assetToEquity,sz000738
2020-04-24,202001,-0.24389,CFOToOR,sz000738
2020-04-24,202001,-1.813607,CFOToNP,sz000738
2020-04-24,202001,-0.24389,CFOToGr,sz000738
2020-04-24,202001,0.055226,YOYEquity,sz000738
2020-04-24,202001,0.399015,YOYNI,sz000738
2020-04-24,202001,0.359455,YOYEPSBasic,sz000738
2020-04-24,202001,0.359925,YOYPNI,sz000738
2020-04-24,202001,0.016107,roeAvg,sz000738
2020-04-24,202001,0.134478,npMargin,sz000738
2020-04-24,202001,95406678.97,netProfit,sz000738
2020-04-24,202001,0.266653,epsTTM,sz000738
2020-04-24,202001,,MBRevenue,sz000738
2020-04-24,202001,1145642349.0,totalShare,sz000738
2020-04-24,202001,1145634399.0,liqaShare,sz000738
2020-04-24,202001,0.016107,dupontROE,sz000738
2020-04-24,202001,1.401504,dupontAssetStoEquity,sz000738
2020-04-24,202001,0.08913,dupontAssetTurn,sz000738
2020-04-24,202001,0.958838,dupontPnitoni,sz000738
2020-04-24,202001,0.134478,dupontNitogr,sz000738
2020-04-24,202001,0.851118,dupontTaxBurden,sz000738
2020-04-24,202001,0.08913,AssetTurnRatio,sz000738
2021-04-27,202101,0.261675,YOYLiability,sz000738
2021-04-27,202101,0.276029,liabilityToAsset,sz000738
2021-04-27,202101,1.381271,assetToEquity,sz000738
2021-04-27,202101,-0.252456,CFOToOR,sz000738
2021-04-27,202101,-1.62424,CFOToNP,sz000738
2021-04-27,202101,-0.252456,CFOToGr,sz000738
2021-04-27,202101,0.07192,YOYEquity,sz000738
2021-04-27,202101,0.49873,YOYNI,sz000738
2021-04-27,202101,0.4599,YOYEPSBasic,sz000738
2021-04-27,202101,0.459094,YOYPNI,sz000738
2021-04-27,202101,0.021987,roeAvg,sz000738
2021-04-27,202101,0.15543,npMargin,sz000738
2021-04-27,202101,142988891.89,netProfit,sz000738
2021-04-27,202101,0.357508,epsTTM,sz000738
2021-04-27,202101,,MBRevenue,sz000738
2021-04-27,202101,1145642349.0,totalShare,sz000738
2021-04-27,202101,1145633774.0,liqaShare,sz000738
2021-04-27,202101,0.021987,dupontROE,sz000738
2021-04-27,202101,1.471572,dupontAssetStoEquity,sz000738
2021-04-27,202101,0.102978,dupontAssetTurn,sz000738
2021-04-27,202101,0.93348,dupontPnitoni,sz000738
2021-04-27,202101,0.15543,dupontNitogr,sz000738
2021-04-27,202101,0.83029,dupontTaxBurden,sz000738
2021-04-27,202101,0.102978,AssetTurnRatio,sz000738
2022-04-27,202201,0.329932,YOYLiability,sz000738
2022-04-27,202201,0.231895,liabilityToAsset,sz000738
2022-04-27,202201,1.301905,assetToEquity,sz000738
2022-04-27,202201,-0.22622,CFOToOR,sz000738
2022-04-27,202201,-1.278329,CFOToNP,sz000738
2022-04-27,202201,-0.22622,CFOToGr,sz000738
2022-04-27,202201,0.752446,YOYEquity,sz000738
2022-04-27,202201,0.496725,YOYNI,sz000738
2022-04-27,202201,0.420455,YOYEPSBasic,sz000738
2022-04-27,202201,0.599885,YOYPNI,sz000738
2022-04-27,202201,0.020067,roeAvg,sz000738
2022-04-27,202201,0.176965,npMargin,sz000738
2022-04-27,202201,214150063.72,netProfit,sz000738
2022-04-27,202201,0.43168,epsTTM,sz000738
2022-04-27,202201,,MBRevenue,sz000738
2022-04-27,202201,1315184001.0,totalShare,sz000738
2022-04-27,202201,1145634399.0,liqaShare,sz000738
2022-04-27,202201,0.020067,dupontROE,sz000738
2022-04-27,202201,1.337447,dupontAssetStoEquity,sz000738
2022-04-27,202201,0.084965,dupontAssetTurn,sz000738
2022-04-27,202201,0.997864,dupontPnitoni,sz000738
2022-04-27,202201,0.176965,dupontNitogr,sz000738
2022-04-27,202201,0.865766,dupontTaxBurden,sz000738
2022-04-27,202201,0.084965,AssetTurnRatio,sz000738
2014-08-20,201402,-0.097715,YOYLiability,sz000738
2014-08-20,201402,0.287472,liabilityToAsset,sz000738
2014-08-20,201402,1.403453,assetToEquity,sz000738
2014-08-20,201402,-0.110489,CFOToOR,sz000738
2014-08-20,201402,-1.347159,CFOToNP,sz000738
2014-08-20,201402,-0.110489,CFOToGr,sz000738
2014-08-20,201402,0.655724,YOYEquity,sz000738
2014-08-20,201402,0.120427,YOYNI,sz000738
2014-08-20,201402,-0.07611,YOYEPSBasic,sz000738
2014-08-20,201402,0.123242,YOYPNI,sz000738
2014-08-20,201402,0.022535,roeAvg,sz000738
2014-08-20,201402,0.082016,npMargin,sz000738
2014-08-20,201402,101890664.05,netProfit,sz000738
2014-08-20,201402,0.187072,epsTTM,sz000738
2014-08-20,201402,1236651859.21,MBRevenue,sz000738
2014-08-20,201402,1145642349.0,totalShare,sz000738
2014-08-20,201402,942838487.0,liqaShare,sz000738
2014-08-20,201402,0.022535,dupontROE,sz000738
2014-08-20,201402,1.452817,dupontAssetStoEquity,sz000738
2014-08-20,201402,0.19243,dupontAssetTurn,sz000738
2014-08-20,201402,0.982806,dupontPnitoni,sz000738
2014-08-20,201402,0.082016,dupontNitogr,sz000738
2014-08-20,201402,0.87098,dupontTaxBurden,sz000738
2014-08-20,201402,0.19243,AssetTurnRatio,sz000738
2015-08-20,201502,0.143598,YOYLiability,sz000738
2015-08-20,201502,0.308001,liabilityToAsset,sz000738
2015-08-20,201502,1.445089,assetToEquity,sz000738
2015-08-20,201502,-0.002008,CFOToOR,sz000738
2015-08-20,201502,-0.024705,CFOToNP,sz000738
2015-08-20,201502,-0.002008,CFOToGr,sz000738
2015-08-20,201502,0.036345,YOYEquity,sz000738
2015-08-20,201502,-0.046523,YOYNI,sz000738
2015-08-20,201502,-0.037757,YOYEPSBasic,sz000738
2015-08-20,201502,-0.038311,YOYPNI,sz000738
2015-08-20,201502,0.020904,roeAvg,sz000738
2015-08-20,201502,0.081294,npMargin,sz000738
2015-08-20,201502,97150421.58,netProfit,sz000738
2015-08-20,201502,0.158111,epsTTM,sz000738
2015-08-20,201502,1191584055.89,MBRevenue,sz000738
2015-08-20,201502,1145642349.0,totalShare,sz000738
2015-08-20,201502,1145642349.0,liqaShare,sz000738
2015-08-20,201502,0.020904,dupontROE,sz000738
2015-08-20,201502,1.453472,dupontAssetStoEquity,sz000738
2015-08-20,201502,0.17847,dupontAssetTurn,sz000738
2015-08-20,201502,0.991271,dupontPnitoni,sz000738
2015-08-20,201502,0.081294,dupontNitogr,sz000738
2015-08-20,201502,0.859959,dupontTaxBurden,sz000738
2015-08-20,201502,0.17847,AssetTurnRatio,sz000738
2016-08-22,201602,-0.157968,YOYLiability,sz000738
2016-08-22,201602,0.258538,liabilityToAsset,sz000738
2016-08-22,201602,1.348686,assetToEquity,sz000738
2016-08-22,201602,-0.105582,CFOToOR,sz000738
2016-08-22,201602,-1.127562,CFOToNP,sz000738
2016-08-22,201602,-0.105582,CFOToGr,sz000738
2016-08-22,201602,0.040986,YOYEquity,sz000738
2016-08-22,201602,0.171659,YOYNI,sz000738
2016-08-22,201602,0.172414,YOYEPSBasic,sz000738
2016-08-22,201602,0.173262,YOYPNI,sz000738
2016-08-22,201602,0.02358,roeAvg,sz000738
2016-08-22,201602,0.093637,npMargin,sz000738
2016-08-22,201602,113827159.64,netProfit,sz000738
2016-08-22,201602,0.185862,epsTTM,sz000738
2016-08-22,201602,1212202317.42,MBRevenue,sz000738
2016-08-22,201602,1145642349.0,totalShare,sz000738
2016-08-22,201602,1145642349.0,liqaShare,sz000738
2016-08-22,201602,0.02358,dupontROE,sz000738
2016-08-22,201602,1.445011,dupontAssetStoEquity,sz000738
2016-08-22,201602,0.175565,dupontAssetTurn,sz000738
2016-08-22,201602,0.992627,dupontPnitoni,sz000738
2016-08-22,201602,0.093637,dupontNitogr,sz000738
2016-08-22,201602,0.851194,dupontTaxBurden,sz000738
2016-08-22,201602,0.175565,AssetTurnRatio,sz000738
2017-08-22,201702,-0.148269,YOYLiability,sz000738
2017-08-22,201702,0.221368,liabilityToAsset,sz000738
2017-08-22,201702,1.284304,assetToEquity,sz000738
2017-08-22,201702,0.124509,CFOToOR,sz000738
2017-08-22,201702,1.076262,CFOToNP,sz000738
2017-08-22,201702,0.124509,CFOToGr,sz000738
2017-08-22,201702,0.045917,YOYEquity,sz000738
2017-08-22,201702,0.244925,YOYNI,sz000738
2017-08-22,201702,0.268763,YOYEPSBasic,sz000738
2017-08-22,201702,0.267954,YOYPNI,sz000738
2017-08-22,201702,0.028665,roeAvg,sz000738
2017-08-22,201702,0.115687,npMargin,sz000738
2017-08-22,201702,141706314.98,netProfit,sz000738
2017-08-22,201702,0.208721,epsTTM,sz000738
2017-08-22,201702,1220634628.63,MBRevenue,sz000738
2017-08-22,201702,1145642349.0,totalShare,sz000738
2017-08-22,201702,1145642349.0,liqaShare,sz000738
2017-08-22,201702,0.028665,dupontROE,sz000738
2017-08-22,201702,1.371638,dupontAssetStoEquity,sz000738
2017-08-22,201702,0.178683,dupontAssetTurn,sz000738
2017-08-22,201702,1.010989,dupontPnitoni,sz000738
2017-08-22,201702,0.115687,dupontNitogr,sz000738
2017-08-22,201702,0.850008,dupontTaxBurden,sz000738
2017-08-22,201702,0.178683,AssetTurnRatio,sz000738
2018-08-23,201802,0.083711,YOYLiability,sz000738
2018-08-23,201802,0.2281,liabilityToAsset,sz000738
2018-08-23,201802,1.295505,assetToEquity,sz000738
2018-08-23,201802,-0.229784,CFOToOR,sz000738
2018-08-23,201802,-1.758551,CFOToNP,sz000738
2018-08-23,201802,-0.229784,CFOToGr,sz000738
2018-08-23,201802,0.039746,YOYEquity,sz000738
2018-08-23,201802,0.184558,YOYNI,sz000738
2018-08-23,201802,0.166267,YOYEPSBasic,sz000738
2018-08-23,201802,0.1667,YOYPNI,sz000738
2018-08-23,201802,0.032165,roeAvg,sz000738
2018-08-23,201802,0.130666,npMargin,sz000738
2018-08-23,201802,167859348.11,netProfit,sz000738
2018-08-23,201802,0.210818,epsTTM,sz000738
2018-08-23,201802,1284639721.28,MBRevenue,sz000738
2018-08-23,201802,1145642349.0,totalShare,sz000738
2018-08-23,201802,1145634399.0,liqaShare,sz000738
2018-08-23,201802,0.032165,dupontROE,sz000738
2018-08-23,201802,1.385002,dupontAssetStoEquity,sz000738
2018-08-23,201802,0.17849,dupontAssetTurn,sz000738
2018-08-23,201802,0.995748,dupontPnitoni,sz000738
2018-08-23,201802,0.130666,dupontNitogr,sz000738
2018-08-23,201802,0.878044,dupontTaxBurden,sz000738
2018-08-23,201802,0.17849,AssetTurnRatio,sz000738
2019-08-20,201902,0.168677,YOYLiability,sz000738
2019-08-20,201902,0.248823,liabilityToAsset,sz000738
2019-08-20,201902,1.331244,assetToEquity,sz000738
2019-08-20,201902,-0.048015,CFOToOR,sz000738
2019-08-20,201902,-0.362076,CFOToNP,sz000738
2019-08-20,201902,-0.048015,CFOToGr,sz000738
2019-08-20,201902,0.044621,YOYEquity,sz000738
2019-08-20,201902,0.081145,YOYNI,sz000738
2019-08-20,201902,0.071282,YOYEPSBasic,sz000738
2019-08-20,201902,0.071398,YOYPNI,sz000738
2019-08-20,201902,0.032999,roeAvg,sz000738
2019-08-20,201902,0.132609,npMargin,sz000738
2019-08-20,201902,181480259.51,netProfit,sz000738
2019-08-20,201902,0.236769,epsTTM,sz000738
2019-08-20,201902,1368535902.52,MBRevenue,sz000738
2019-08-20,201902,1145642349.0,totalShare,sz000738
2019-08-20,201902,1145634399.0,liqaShare,sz000738
2019-08-20,201902,0.032999,dupontROE,sz000738
2019-08-20,201902,1.381228,dupontAssetStoEquity,sz000738
2019-08-20,201902,0.182577,dupontAssetTurn,sz000738
2019-08-20,201902,0.986771,dupontPnitoni,sz000738
2019-08-20,201902,0.132609,dupontNitogr,sz000738
2019-08-20,201902,0.869226,dupontTaxBurden,sz000738
2019-08-20,201902,0.182577,AssetTurnRatio,sz000738
2020-08-20,202002,0.169787,YOYLiability,sz000738
2020-08-20,202002,0.266832,liabilityToAsset,sz000738
2020-08-20,202002,1.363944,assetToEquity,sz000738
2020-08-20,202002,-0.168958,CFOToOR,sz000738
2020-08-20,202002,-1.145086,CFOToNP,sz000738
2020-08-20,202002,-0.168958,CFOToGr,sz000738
2020-08-20,202002,0.059949,YOYEquity,sz000738
2020-08-20,202002,0.316608,YOYNI,sz000738
2020-08-20,202002,0.305822,YOYEPSBasic,sz000738
2020-08-20,202002,0.305536,YOYPNI,sz000738
2020-08-20,202002,0.040809,roeAvg,sz000738
2020-08-20,202002,0.147551,npMargin,sz000738
2020-08-20,202002,238938418.39,netProfit,sz000738
2020-08-20,202002,0.293279,epsTTM,sz000738
2020-08-20,202002,1619366153.14,MBRevenue,sz000738
2020-08-20,202002,1145642349.0,totalShare,sz000738
2020-08-20,202002,1145632374.0,liqaShare,sz000738
2020-08-20,202002,0.040809,dupontROE,sz000738
2020-08-20,202002,1.425302,dupontAssetStoEquity,sz000738
2020-08-20,202002,0.198316,dupontAssetTurn,sz000738
2020-08-20,202002,0.978472,dupontPnitoni,sz000738
2020-08-20,202002,0.147551,dupontNitogr,sz000738
2020-08-20,202002,0.865527,dupontTaxBurden,sz000738
2020-08-20,202002,0.198316,AssetTurnRatio,sz000738
2021-08-27,202102,0.447988,YOYLiability,sz000738
2021-08-27,202102,0.327174,liabilityToAsset,sz000738
2021-08-27,202102,1.486269,assetToEquity,sz000738
2021-08-27,202102,0.157411,CFOToOR,sz000738
2021-08-27,202102,1.00978,CFOToNP,sz000738
2021-08-27,202102,0.157411,CFOToGr,sz000738
2021-08-27,202102,0.073284,YOYEquity,sz000738
2021-08-27,202102,0.320598,YOYNI,sz000738
2021-08-27,202102,0.267026,YOYEPSBasic,sz000738
2021-08-27,202102,0.267112,YOYPNI,sz000738
2021-08-27,202102,0.048344,roeAvg,sz000738
2021-08-27,202102,0.155886,npMargin,sz000738
2021-08-27,202102,315541708.14,netProfit,sz000738
2021-08-27,202102,0.37536,epsTTM,sz000738
2021-08-27,202102,2024177643.14,MBRevenue,sz000738
2021-08-27,202102,1145642349.0,totalShare,sz000738
2021-08-27,202102,1145634399.0,liqaShare,sz000738
2021-08-27,202102,0.048344,dupontROE,sz000738
2021-08-27,202102,1.533147,dupontAssetStoEquity,sz000738
2021-08-27,202102,0.215456,dupontAssetTurn,sz000738
2021-08-27,202102,0.938842,dupontPnitoni,sz000738
2021-08-27,202102,0.155886,dupontNitogr,sz000738
2021-08-27,202102,0.833415,dupontTaxBurden,sz000738
2021-08-27,202102,0.215456,AssetTurnRatio,sz000738
2022-08-25,202202,0.05448,YOYLiability,sz000738
2022-08-25,202202,0.234587,liabilityToAsset,sz000738
2022-08-25,202202,1.306485,assetToEquity,sz000738
2022-08-25,202202,-0.02065,CFOToOR,sz000738
2022-08-25,202202,-0.128434,CFOToNP,sz000738
2022-08-25,202202,-0.02065,CFOToGr,sz000738
2022-08-25,202202,0.742488,YOYEquity,sz000738
2022-08-25,202202,0.296436,YOYNI,sz000738
2022-08-25,202202,0.196525,YOYEPSBasic,sz000738
2022-08-25,202202,0.373731,YOYPNI,sz000738
2022-08-25,202202,0.038025,roeAvg,sz000738
2022-08-25,202202,0.160782,npMargin,sz000738
2022-08-25,202202,409646676.78,netProfit,sz000738
2022-08-25,202202,0.455064,epsTTM,sz000738
2022-08-25,202202,2547840050.92,MBRevenue,sz000738
2022-08-25,202202,1315184001.0,totalShare,sz000738
2022-08-25,202202,1243071343.0,liqaShare,sz000738
2022-08-25,202202,0.038025,dupontROE,sz000738
2022-08-25,202202,1.344757,dupontAssetStoEquity,sz000738
2022-08-25,202202,0.176771,dupontAssetTurn,sz000738
2022-08-25,202202,0.994907,dupontPnitoni,sz000738
2022-08-25,202202,0.160782,dupontNitogr,sz000738
2022-08-25,202202,0.829025,dupontTaxBurden,sz000738
2022-08-25,202202,0.176771,AssetTurnRatio,sz000738
2014-10-25,201403,-0.182718,YOYLiability,sz000738
2014-10-25,201403,0.286866,liabilityToAsset,sz000738
2014-10-25,201403,1.402261,assetToEquity,sz000738
2014-10-25,201403,-0.058809,CFOToOR,sz000738
2014-10-25,201403,-0.700679,CFOToNP,sz000738
2014-10-25,201403,-0.058809,CFOToGr,sz000738
2014-10-25,201403,0.049565,YOYEquity,sz000738
2014-10-25,201403,0.233605,YOYNI,sz000738
2014-10-25,201403,0.04549,YOYEPSBasic,sz000738
2014-10-25,201403,0.240873,YOYPNI,sz000738
2014-10-25,201403,0.034745,roeAvg,sz000738
2014-10-25,201403,0.083931,npMargin,sz000738
2014-10-25,201403,156788046.93,netProfit,sz000738
2014-10-25,201403,0.203802,epsTTM,sz000738
2014-10-25,201403,,MBRevenue,sz000738
2014-10-25,201403,1145642349.0,totalShare,sz000738
2014-10-25,201403,1145642349.0,liqaShare,sz000738
2014-10-25,201403,0.034745,dupontROE,sz000738
2014-10-25,201403,1.451858,dupontAssetStoEquity,sz000738
2014-10-25,201403,0.28779,dupontAssetTurn,sz000738
2014-10-25,201403,0.99077,dupontPnitoni,sz000738
2014-10-25,201403,0.083931,dupontNitogr,sz000738
2014-10-25,201403,0.871074,dupontTaxBurden,sz000738
2014-10-25,201403,0.28779,AssetTurnRatio,sz000738
2015-10-23,201503,0.139834,YOYLiability,sz000738
2015-10-23,201503,0.306699,liabilityToAsset,sz000738
2015-10-23,201503,1.442374,assetToEquity,sz000738
2015-10-23,201503,0.029096,CFOToOR,sz000738
2015-10-23,201503,0.336887,CFOToNP,sz000738
2015-10-23,201503,0.029096,CFOToGr,sz000738
2015-10-23,201503,0.036262,YOYEquity,sz000738
2015-10-23,201503,-0.015855,YOYNI,sz000738
2015-10-23,201503,-0.018437,YOYEPSBasic,sz000738
2015-10-23,201503,-0.018183,YOYPNI,sz000738
2015-10-23,201503,0.032906,roeAvg,sz000738
2015-10-23,201503,0.086367,npMargin,sz000738
2015-10-23,201503,154302224.79,netProfit,sz000738
2015-10-23,201503,0.158994,epsTTM,sz000738
2015-10-23,201503,,MBRevenue,sz000738
2015-10-23,201503,1145642349.0,totalShare,sz000738
2015-10-23,201503,1145642349.0,liqaShare,sz000738
2015-10-23,201503,0.032906,dupontROE,sz000738
2015-10-23,201503,1.451927,dupontAssetStoEquity,sz000738
2015-10-23,201503,0.265488,dupontAssetTurn,sz000738
2015-10-23,201503,0.988427,dupontPnitoni,sz000738
2015-10-23,201503,0.086367,dupontNitogr,sz000738
2015-10-23,201503,0.872014,dupontTaxBurden,sz000738
2015-10-23,201503,0.265488,AssetTurnRatio,sz000738
2016-10-26,201603,-0.192262,YOYLiability,sz000738
2016-10-26,201603,0.249935,liabilityToAsset,sz000738
2016-10-26,201603,1.333217,assetToEquity,sz000738
2016-10-26,201603,0.039833,CFOToOR,sz000738
2016-10-26,201603,0.461148,CFOToNP,sz000738
2016-10-26,201603,0.039833,CFOToGr,sz000738
2016-10-26,201603,0.038702,YOYEquity,sz000738
2016-10-26,201603,0.035312,YOYNI,sz000738
2016-10-26,201603,0.042074,YOYEPSBasic,sz000738
2016-10-26,201603,0.041752,YOYPNI,sz000738
2016-10-26,201603,0.032995,roeAvg,sz000738
2016-10-26,201603,0.086377,npMargin,sz000738
2016-10-26,201603,159750969.63,netProfit,sz000738
2016-10-26,201603,0.176856,epsTTM,sz000738
2016-10-26,201603,,MBRevenue,sz000738
2016-10-26,201603,1145642349.0,totalShare,sz000738
2016-10-26,201603,1145642349.0,liqaShare,sz000738
2016-10-26,201603,0.032995,dupontROE,sz000738
2016-10-26,201603,1.436252,dupontAssetStoEquity,sz000738
2016-10-26,201603,0.267414,dupontAssetTurn,sz000738
2016-10-26,201603,0.994575,dupontPnitoni,sz000738
2016-10-26,201603,0.086377,dupontNitogr,sz000738
2016-10-26,201603,0.850316,dupontTaxBurden,sz000738
