date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh601077
2018-04-28,201801,92.449026,liabilityToAsset,sh601077
2018-04-28,201801,13.243325,assetToEquity,sh601077
2018-04-28,201801,-403.933983,CFOToOR,sh601077
2018-04-28,201801,-1058.659971,CFOToNP,sh601077
2018-04-28,201801,-403.933983,CFOToGr,sh601077
2018-04-28,201801,,YOYEquity,sh601077
2018-04-28,201801,5.031824,YOYNI,sh601077
2018-04-28,201801,0.0,YOYEPSBasic,sh601077
2018-04-28,201801,5.238905,YOYPNI,sh601077
2018-04-28,201801,3.939225,roeAvg,sh601077
2018-04-28,201801,0.381552,npMargin,sh601077
2018-04-28,201801,2583034000.0,netProfit,sh601077
2018-04-28,201801,0.906319,epsTTM,sh601077
2018-04-28,201801,,MBRevenue,sh601077
2018-04-28,201801,10000000000.0,totalShare,sh601077
2018-04-28,201801,0.0,liqaShare,sh601077
2018-04-28,201801,3.939225,dupontROE,sh601077
2018-04-28,201801,13.904794,dupontAssetStoEquity,sh601077
2018-04-28,201801,,dupontAssetTurn,sh601077
2018-04-28,201801,98.937529,dupontPnitoni,sh601077
2018-04-28,201801,38.155214,dupontNitogr,sh601077
2018-04-28,201801,76.054846,dupontTaxBurden,sh601077
2018-04-28,201801,,AssetTurnRatio,sh601077
2019-09-10,201901,0.099505,YOYLiability,sh601077
2019-09-10,201901,0.924015,liabilityToAsset,sh601077
2019-09-10,201901,13.16055,assetToEquity,sh601077
2019-09-10,201901,3.998587,CFOToOR,sh601077
2019-09-10,201901,7.962834,CFOToNP,sh601077
2019-09-10,201901,3.998587,CFOToGr,sh601077
2019-09-10,201901,0.10809,YOYEquity,sh601077
2019-09-10,201901,0.295998,YOYNI,sh601077
2019-09-10,201901,0.269231,YOYEPSBasic,sh601077
2019-09-10,201901,0.294292,YOYPNI,sh601077
2019-09-10,201901,0.04594,roeAvg,sh601077
2019-09-10,201901,0.502156,npMargin,sh601077
2019-09-10,201901,3347607000.0,netProfit,sh601077
2019-09-10,201901,0.981028,epsTTM,sh601077
2019-09-10,201901,6666465000.0,MBRevenue,sh601077
2019-09-10,201901,10000000000.0,totalShare,sh601077
2019-09-10,201901,0.0,liqaShare,sh601077
2019-09-10,201901,0.04594,dupontROE,sh601077
2019-09-10,201901,13.465015,dupontAssetStoEquity,sh601077
2019-09-10,201901,,dupontAssetTurn,sh601077
2019-09-10,201901,0.988073,dupontPnitoni,sh601077
2019-09-10,201901,0.502156,dupontNitogr,sh601077
2019-09-10,201901,0.821103,dupontTaxBurden,sh601077
2019-09-10,201901,,AssetTurnRatio,sh601077
2020-04-25,202001,0.047018,YOYLiability,sh601077
2020-04-25,202001,0.911606,liabilityToAsset,sh601077
2020-04-25,202001,11.313003,assetToEquity,sh601077
2020-04-25,202001,5.930913,CFOToOR,sh601077
2020-04-25,202001,13.146322,CFOToNP,sh601077
2020-04-25,202001,5.930913,CFOToGr,sh601077
2020-04-25,202001,0.236283,YOYEquity,sh601077
2020-04-25,202001,-0.060731,YOYNI,sh601077
2020-04-25,202001,-0.181818,YOYEPSBasic,sh601077
2020-04-25,202001,-0.068965,YOYPNI,sh601077
2020-04-25,202001,0.034432,roeAvg,sh601077
2020-04-25,202001,0.451146,npMargin,sh601077
2020-04-25,202001,3144302000.0,netProfit,sh601077
2020-04-25,202001,0.839287,epsTTM,sh601077
2020-04-25,202001,,MBRevenue,sh601077
2020-04-25,202001,11357000000.0,totalShare,sh601077
2020-04-25,202001,1100269468.0,liqaShare,sh601077
2020-04-25,202001,0.034432,dupontROE,sh601077
2020-04-25,202001,11.623366,dupontAssetStoEquity,sh601077
2020-04-25,202001,,dupontAssetTurn,sh601077
2020-04-25,202001,0.979411,dupontPnitoni,sh601077
2020-04-25,202001,0.451146,dupontNitogr,sh601077
2020-04-25,202001,0.795375,dupontTaxBurden,sh601077
2020-04-25,202001,,AssetTurnRatio,sh601077
2021-04-30,202101,0.142012,YOYLiability,sh601077
2021-04-30,202101,0.917682,liabilityToAsset,sh601077
2021-04-30,202101,12.148048,assetToEquity,sh601077
2021-04-30,202101,2.226285,CFOToOR,sh601077
2021-04-30,202101,5.04953,CFOToNP,sh601077
2021-04-30,202101,2.226285,CFOToGr,sh601077
2021-04-30,202101,0.059662,YOYEquity,sh601077
2021-04-30,202101,0.049818,YOYNI,sh601077
2021-04-30,202101,0.074074,YOYEPSBasic,sh601077
2021-04-30,202101,0.054808,YOYPNI,sh601077
2021-04-30,202101,0.034235,roeAvg,sh601077
2021-04-30,202101,0.44089,npMargin,sh601077
2021-04-30,202101,3300945000.0,netProfit,sh601077
2021-04-30,202101,0.754599,epsTTM,sh601077
2021-04-30,202101,,MBRevenue,sh601077
2021-04-30,202101,11357000000.0,totalShare,sh601077
2021-04-30,202101,5874465018.0,liqaShare,sh601077
2021-04-30,202101,0.034235,dupontROE,sh601077
2021-04-30,202101,12.259076,dupontAssetStoEquity,sh601077
2021-04-30,202101,0.006437,dupontAssetTurn,sh601077
2021-04-30,202101,0.984066,dupontPnitoni,sh601077
2021-04-30,202101,0.44089,dupontNitogr,sh601077
2021-04-30,202101,0.815254,dupontTaxBurden,sh601077
2021-04-30,202101,0.006437,AssetTurnRatio,sh601077
2022-04-29,202201,0.098325,YOYLiability,sh601077
2022-04-29,202201,0.91646,liabilityToAsset,sh601077
2022-04-29,202201,11.970273,assetToEquity,sh601077
2022-04-29,202201,7.068593,CFOToOR,sh601077
2022-04-29,202201,14.609877,CFOToNP,sh601077
2022-04-29,202201,7.068593,CFOToGr,sh601077
2022-04-29,202201,0.116562,YOYEquity,sh601077
2022-04-29,202201,0.111984,YOYNI,sh601077
2022-04-29,202201,0.103448,YOYEPSBasic,sh601077
2022-04-29,202201,0.114157,YOYPNI,sh601077
2022-04-29,202201,0.034094,roeAvg,sh601077
2022-04-29,202201,0.483823,npMargin,sh601077
2022-04-29,202201,3670599000.0,netProfit,sh601077
2022-04-29,202201,0.874397,epsTTM,sh601077
2022-04-29,202201,,MBRevenue,sh601077
2022-04-29,202201,11357000000.0,totalShare,sh601077
2022-04-29,202201,5874465018.0,liqaShare,sh601077
2022-04-29,202201,0.034094,dupontROE,sh601077
2022-04-29,202201,12.129256,dupontAssetStoEquity,sh601077
2022-04-29,202201,0.005892,dupontAssetTurn,sh601077
2022-04-29,202201,0.985989,dupontPnitoni,sh601077
2022-04-29,202201,0.483823,dupontNitogr,sh601077
2022-04-29,202201,0.838218,dupontTaxBurden,sh601077
2022-04-29,202201,0.005892,AssetTurnRatio,sh601077
2018-08-31,201802,,YOYLiability,sh601077
2018-08-31,201802,92.578509,liabilityToAsset,sh601077
2018-08-31,201802,13.474381,assetToEquity,sh601077
2018-08-31,201802,-366.448921,CFOToOR,sh601077
2018-08-31,201802,-994.696331,CFOToNP,sh601077
2018-08-31,201802,-366.448921,CFOToGr,sh601077
2018-08-31,201802,,YOYEquity,sh601077
2018-08-31,201802,5.448946,YOYNI,sh601077
2018-08-31,201802,-2.040816,YOYEPSBasic,sh601077
2018-08-31,201802,5.25821,YOYPNI,sh601077
2018-08-31,201802,7.479453,roeAvg,sh601077
2018-08-31,201802,0.368403,npMargin,sh601077
2018-08-31,201802,4886598000.0,netProfit,sh601077
2018-08-31,201802,0.917754,epsTTM,sh601077
2018-08-31,201802,,MBRevenue,sh601077
2018-08-31,201802,10000000000.0,totalShare,sh601077
2018-08-31,201802,0.0,liqaShare,sh601077
2018-08-31,201802,7.479453,dupontROE,sh601077
2018-08-31,201802,14.025293,dupontAssetStoEquity,sh601077
2018-08-31,201802,,dupontAssetTurn,sh601077
2018-08-31,201802,98.957168,dupontPnitoni,sh601077
2018-08-31,201802,36.840281,dupontNitogr,sh601077
2018-08-31,201802,77.149104,dupontTaxBurden,sh601077
2018-08-31,201802,,AssetTurnRatio,sh601077
2019-08-19,201902,0.12244,YOYLiability,sh601077
2019-08-19,201902,0.925523,liabilityToAsset,sh601077
2019-08-19,201902,13.42705,assetToEquity,sh601077
