date,period,value,field,symbol
2014-04-26,201401,-0.560666,YOYLiability,sh600598
2014-04-26,201401,0.467758,liabilityToAsset,sh600598
2014-04-26,201401,1.878844,assetToEquity,sh600598
2014-04-26,201401,1.298362,CFOToOR,sh600598
2014-04-26,201401,3.018921,CFOToNP,sh600598
2014-04-26,201401,1.297754,CFOToGr,sh600598
2014-04-26,201401,0.053173,YOYEquity,sh600598
2014-04-26,201401,5.06266,YOYNI,sh600598
2014-04-26,201401,4.202247,YOYEPSBasic,sh600598
2014-04-26,201401,4.22411,YOYPNI,sh600598
2014-04-26,201401,0.155476,roeAvg,sh600598
2014-04-26,201401,0.430075,npMargin,sh600598
2014-04-26,201401,808152092.18,netProfit,sh600598
2014-04-26,201401,0.16208,epsTTM,sh600598
2014-04-26,201401,,MBRevenue,sh600598
2014-04-26,201401,1777679909.0,totalShare,sh600598
2014-04-26,201401,1777679909.0,liqaShare,sh600598
2014-04-26,201401,0.155476,dupontROE,sh600598
2014-04-26,201401,2.339055,dupontAssetStoEquity,sh600598
2014-04-26,201401,0.151962,dupontAssetTurn,sh600598
2014-04-26,201401,1.017531,dupontPnitoni,sh600598
2014-04-26,201401,0.429873,dupontNitogr,sh600598
2014-04-26,201401,0.999856,dupontTaxBurden,sh600598
2014-04-26,201401,0.151962,AssetTurnRatio,sh600598
2015-04-29,201501,-0.304625,YOYLiability,sh600598
2015-04-29,201501,0.379606,liabilityToAsset,sh600598
2015-04-29,201501,1.61188,assetToEquity,sh600598
2015-04-29,201501,1.792963,CFOToOR,sh600598
2015-04-29,201501,7.596866,CFOToNP,sh600598
2015-04-29,201501,1.792293,CFOToGr,sh600598
2015-04-29,201501,0.024376,YOYEquity,sh600598
2015-04-29,201501,-0.814021,YOYNI,sh600598
2015-04-29,201501,-0.812095,YOYEPSBasic,sh600598
2015-04-29,201501,-0.810945,YOYPNI,sh600598
2015-04-29,201501,0.027016,roeAvg,sh600598
2015-04-29,201501,0.236014,npMargin,sh600598
2015-04-29,201501,150299633.0,netProfit,sh600598
2015-04-29,201501,0.074789,epsTTM,sh600598
2015-04-29,201501,,MBRevenue,sh600598
2015-04-29,201501,1777679909.0,totalShare,sh600598
2015-04-29,201501,1777679909.0,liqaShare,sh600598
2015-04-29,201501,0.027016,dupontROE,sh600598
2015-04-29,201501,1.525818,dupontAssetStoEquity,sh600598
2015-04-29,201501,0.072557,dupontAssetTurn,sh600598
2015-04-29,201501,1.034356,dupontPnitoni,sh600598
2015-04-29,201501,0.235925,dupontNitogr,sh600598
2015-04-29,201501,0.999635,dupontTaxBurden,sh600598
2015-04-29,201501,0.072557,AssetTurnRatio,sh600598
2016-04-28,201601,-0.12184,YOYLiability,sh600598
2016-04-28,201601,0.356734,liabilityToAsset,sh600598
2016-04-28,201601,1.554567,assetToEquity,sh600598
2016-04-28,201601,2.838763,CFOToOR,sh600598
2016-04-28,201601,18.826517,CFOToNP,sh600598
2016-04-28,201601,2.838763,CFOToGr,sh600598
2016-04-28,201601,-0.019693,YOYEquity,sh600598
2016-04-28,201601,-0.454283,YOYNI,sh600598
2016-04-28,201601,-0.448276,YOYEPSBasic,sh600598
2016-04-28,201601,-0.445541,YOYPNI,sh600598
2016-04-28,201601,0.015192,roeAvg,sh600598
2016-04-28,201601,0.150785,npMargin,sh600598
2016-04-28,201601,82021128.07,netProfit,sh600598
2016-04-28,201601,0.331599,epsTTM,sh600598
2016-04-28,201601,,MBRevenue,sh600598
2016-04-28,201601,1777679909.0,totalShare,sh600598
2016-04-28,201601,1777679909.0,liqaShare,sh600598
2016-04-28,201601,0.015192,dupontROE,sh600598
2016-04-28,201601,1.405935,dupontAssetStoEquity,sh600598
2016-04-28,201601,0.068188,dupontAssetTurn,sh600598
2016-04-28,201601,1.050924,dupontPnitoni,sh600598
2016-04-28,201601,0.150785,dupontNitogr,sh600598
2016-04-28,201601,0.997847,dupontTaxBurden,sh600598
2016-04-28,201601,0.068188,AssetTurnRatio,sh600598
2017-04-27,201701,0.232931,YOYLiability,sh600598
2017-04-27,201701,0.391746,liabilityToAsset,sh600598
2017-04-27,201701,1.644049,assetToEquity,sh600598
2017-04-27,201701,3.047119,CFOToOR,sh600598
2017-04-27,201701,7.915249,CFOToNP,sh600598
2017-04-27,201701,3.047119,CFOToGr,sh600598
2017-04-27,201701,0.064297,YOYEquity,sh600598
2017-04-27,201701,1.896311,YOYNI,sh600598
2017-04-27,201701,1.854167,YOYEPSBasic,sh600598
2017-04-27,201701,1.820112,YOYPNI,sh600598
2017-04-27,201701,0.040764,roeAvg,sh600598
2017-04-27,201701,0.384968,npMargin,sh600598
2017-04-27,201701,237558706.52,netProfit,sh600598
2017-04-27,201701,0.501776,epsTTM,sh600598
2017-04-27,201701,,MBRevenue,sh600598
2017-04-27,201701,1777679909.0,totalShare,sh600598
2017-04-27,201701,1777679909.0,liqaShare,sh600598
2017-04-27,201701,0.040764,dupontROE,sh600598
2017-04-27,201701,1.470025,dupontAssetStoEquity,sh600598
2017-04-27,201701,0.070394,dupontAssetTurn,sh600598
2017-04-27,201701,1.023275,dupontPnitoni,sh600598
2017-04-27,201701,0.384968,dupontNitogr,sh600598
2017-04-27,201701,0.999015,dupontTaxBurden,sh600598
2017-04-27,201701,0.070394,AssetTurnRatio,sh600598
2018-04-26,201801,0.061047,YOYLiability,sh600598
2018-04-26,201801,0.397693,liabilityToAsset,sh600598
2018-04-26,201801,1.660284,assetToEquity,sh600598
2018-04-26,201801,3.700803,CFOToOR,sh600598
2018-04-26,201801,8.861258,CFOToNP,sh600598
2018-04-26,201801,3.700803,CFOToGr,sh600598
2018-04-26,201801,0.036175,YOYEquity,sh600598
2018-04-26,201801,0.209896,YOYNI,sh600598
2018-04-26,201801,0.182482,YOYEPSBasic,sh600598
2018-04-26,201801,0.182356,YOYPNI,sh600598
2018-04-26,201801,0.046647,roeAvg,sh600598
2018-04-26,201801,0.417639,npMargin,sh600598
2018-04-26,201801,287421438.88,netProfit,sh600598
2018-04-26,201801,0.463702,epsTTM,sh600598
2018-04-26,201801,,MBRevenue,sh600598
2018-04-26,201801,1777679909.0,totalShare,sh600598
2018-04-26,201801,1777679909.0,liqaShare,sh600598
2018-04-26,201801,0.046647,dupontROE,sh600598
2018-04-26,201801,1.450899,dupontAssetStoEquity,sh600598
2018-04-26,201801,0.076983,dupontAssetTurn,sh600598
2018-04-26,201801,0.999983,dupontPnitoni,sh600598
2018-04-26,201801,0.417639,dupontNitogr,sh600598
2018-04-26,201801,0.999998,dupontTaxBurden,sh600598
2018-04-26,201801,0.076983,AssetTurnRatio,sh600598
2019-04-26,201901,0.032485,YOYLiability,sh600598
2019-04-26,201901,0.389859,liabilityToAsset,sh600598
2019-04-26,201901,1.638965,assetToEquity,sh600598
2019-04-26,201901,4.586977,CFOToOR,sh600598
2019-04-26,201901,9.774481,CFOToNP,sh600598
2019-04-26,201901,4.586977,CFOToGr,sh600598
2019-04-26,201901,0.075602,YOYEquity,sh600598
2019-04-26,201901,-0.066119,YOYNI,sh600598
2019-04-26,201901,-0.055556,YOYEPSBasic,sh600598
2019-04-26,201901,-0.055716,YOYPNI,sh600598
2019-04-26,201901,0.040834,roeAvg,sh600598
2019-04-26,201901,0.469281,npMargin,sh600598
2019-04-26,201901,268417332.49,netProfit,sh600598
2019-04-26,201901,0.54029,epsTTM,sh600598
2019-04-26,201901,,MBRevenue,sh600598
2019-04-26,201901,1777679909.0,totalShare,sh600598
2019-04-26,201901,1777679909.0,liqaShare,sh600598
2019-04-26,201901,0.040834,dupontROE,sh600598
2019-04-26,201901,1.410552,dupontAssetStoEquity,sh600598
2019-04-26,201901,0.061009,dupontAssetTurn,sh600598
2019-04-26,201901,1.011122,dupontPnitoni,sh600598
2019-04-26,201901,0.469281,dupontNitogr,sh600598
2019-04-26,201901,0.999999,dupontTaxBurden,sh600598
2019-04-26,201901,0.061009,AssetTurnRatio,sh600598
2020-04-28,202001,-0.004074,YOYLiability,sh600598
