date,period,value,field,symbol
2017-04-22,201701,0.108294,YOYLiability,sh600908
2017-04-22,201701,0.930437,liabilityToAsset,sh600908
2017-04-22,201701,14.375507,assetToEquity,sh600908
2017-04-22,201701,6.24525,CFOToOR,sh600908
2017-04-22,201701,17.818181,CFOToNP,sh600908
2017-04-22,201701,6.24525,CFOToGr,sh600908
2017-04-22,201701,0.200281,YOYEquity,sh600908
2017-04-22,201701,0.11247,YOYNI,sh600908
2017-04-22,201701,0.0,YOYEPSBasic,sh600908
2017-04-22,201701,0.104641,YOYPNI,sh600908
2017-04-22,201701,0.026902,roeAvg,sh600908
2017-04-22,201701,0.350499,npMargin,sh600908
2017-04-22,201701,236213000.0,netProfit,sh600908
2017-04-22,201701,0.495272,epsTTM,sh600908
2017-04-22,201701,,MBRevenue,sh600908
2017-04-22,201701,1848114814.0,totalShare,sh600908
2017-04-22,201701,184811482.0,liqaShare,sh600908
2017-04-22,201701,0.026902,dupontROE,sh600908
2017-04-22,201701,14.372081,dupontAssetStoEquity,sh600908
2017-04-22,201701,0.005299,dupontAssetTurn,sh600908
2017-04-22,201701,1.007815,dupontPnitoni,sh600908
2017-04-22,201701,0.350499,dupontNitogr,sh600908
2017-04-22,201701,0.78469,dupontTaxBurden,sh600908
2017-04-22,201701,0.005299,AssetTurnRatio,sh600908
2018-04-28,201801,0.077064,YOYLiability,sh600908
2018-04-28,201801,0.926775,liabilityToAsset,sh600908
2018-04-28,201801,13.656533,assetToEquity,sh600908
2018-04-28,201801,-4.759946,CFOToOR,sh600908
2018-04-28,201801,-13.777397,CFOToNP,sh600908
2018-04-28,201801,-4.759946,CFOToGr,sh600908
2018-04-28,201801,0.139861,YOYEquity,sh600908
2018-04-28,201801,0.126267,YOYNI,sh600908
2018-04-28,201801,0.076923,YOYEPSBasic,sh600908
2018-04-28,201801,0.120054,YOYPNI,sh600908
2018-04-28,201801,0.027449,roeAvg,sh600908
2018-04-28,201801,0.345489,npMargin,sh600908
2018-04-28,201801,266039000.0,netProfit,sh600908
2018-04-28,201801,0.553823,epsTTM,sh600908
2018-04-28,201801,,MBRevenue,sh600908
2018-04-28,201801,1848114814.0,totalShare,sh600908
2018-04-28,201801,804330618.0,liqaShare,sh600908
2018-04-28,201801,0.027449,dupontROE,sh600908
2018-04-28,201801,14.27855,dupontAssetStoEquity,sh600908
2018-04-28,201801,0.005552,dupontAssetTurn,sh600908
2018-04-28,201801,1.002255,dupontPnitoni,sh600908
2018-04-28,201801,0.345489,dupontNitogr,sh600908
2018-04-28,201801,0.819308,dupontTaxBurden,sh600908
2018-04-28,201801,0.005552,AssetTurnRatio,sh600908
2019-04-29,201901,0.141422,YOYLiability,sh600908
2019-04-29,201901,0.930577,liabilityToAsset,sh600908
2019-04-29,201901,14.404424,assetToEquity,sh600908
2019-04-29,201901,2.740368,CFOToOR,sh600908
2019-04-29,201901,7.292177,CFOToNP,sh600908
2019-04-29,201901,2.740368,CFOToGr,sh600908
2019-04-29,201901,0.080299,YOYEquity,sh600908
2019-04-29,201901,0.143284,YOYNI,sh600908
2019-04-29,201901,0.142857,YOYEPSBasic,sh600908
2019-04-29,201901,0.138138,YOYPNI,sh600908
2019-04-29,201901,0.027788,roeAvg,sh600908
2019-04-29,201901,0.375796,npMargin,sh600908
2019-04-29,201901,304158000.0,netProfit,sh600908
2019-04-29,201901,0.612678,epsTTM,sh600908
2019-04-29,201901,,MBRevenue,sh600908
2019-04-29,201901,1848231527.0,totalShare,sh600908
2019-04-29,201901,816226588.0,liqaShare,sh600908
2019-04-29,201901,0.027788,dupontROE,sh600908
2019-04-29,201901,14.369623,dupontAssetStoEquity,sh600908
2019-04-29,201901,,dupontAssetTurn,sh600908
2019-04-29,201901,0.997745,dupontPnitoni,sh600908
2019-04-29,201901,0.375796,dupontNitogr,sh600908
2019-04-29,201901,0.858723,dupontTaxBurden,sh600908
2019-04-29,201901,,AssetTurnRatio,sh600908
2020-04-30,202001,0.061944,YOYLiability,sh600908
2020-04-30,202001,0.928213,liabilityToAsset,sh600908
2020-04-30,202001,13.930117,assetToEquity,sh600908
2020-04-30,202001,3.812878,CFOToOR,sh600908
2020-04-30,202001,11.750325,CFOToNP,sh600908
2020-04-30,202001,3.812878,CFOToGr,sh600908
2020-04-30,202001,0.101321,YOYEquity,sh600908
2020-04-30,202001,0.131238,YOYNI,sh600908
2020-04-30,202001,0.1875,YOYEPSBasic,sh600908
2020-04-30,202001,0.128025,YOYPNI,sh600908
2020-04-30,202001,0.028822,roeAvg,sh600908
2020-04-30,202001,0.324491,npMargin,sh600908
2020-04-30,202001,344075000.0,netProfit,sh600908
2020-04-30,202001,0.697128,epsTTM,sh600908
2020-04-30,202001,,MBRevenue,sh600908
2020-04-30,202001,1848263336.0,totalShare,sh600908
2020-04-30,202001,1696847023.0,liqaShare,sh600908
2020-04-30,202001,0.028822,dupontROE,sh600908
2020-04-30,202001,13.963091,dupontAssetStoEquity,sh600908
2020-04-30,202001,,dupontAssetTurn,sh600908
2020-04-30,202001,0.994911,dupontPnitoni,sh600908
2020-04-30,202001,0.324491,dupontNitogr,sh600908
2020-04-30,202001,0.861365,dupontTaxBurden,sh600908
2020-04-30,202001,,AssetTurnRatio,sh600908
2021-04-30,202101,0.120713,YOYLiability,sh600908
2021-04-30,202101,0.92412,liabilityToAsset,sh600908
2021-04-30,202101,13.178635,assetToEquity,sh600908
