date,period,value,field,symbol
2017-04-19,201701,1.326175,YOYNI,sz000756
2017-04-19,201701,1.75,YOYEPSBasic,sz000756
2017-04-19,201701,1.539836,YOYPNI,sz000756
2017-04-19,201701,0.025583,roeAvg,sz000756
2017-04-19,201701,0.042212,npMargin,sz000756
2017-04-19,201701,54681228.32,netProfit,sz000756
2017-04-19,201701,0.335712,epsTTM,sz000756
2017-04-19,201701,,MBRevenue,sz000756
2017-04-19,201701,457312830.0,totalShare,sz000756
2017-04-19,201701,307303905.0,liqaShare,sz000756
2017-04-19,201701,0.025583,dupontROE,sz000756
2017-04-19,201701,2.374651,dupontAssetStoEquity,sz000756
2017-04-19,201701,0.270722,dupontAssetTurn,sz000756
2017-04-19,201701,0.942744,dupontPnitoni,sz000756
2017-04-19,201701,0.042212,dupontNitogr,sz000756
2017-04-19,201701,0.794737,dupontTaxBurden,sz000756
2017-04-19,201701,0.270722,AssetTurnRatio,sz000756
2018-04-20,201801,0.034365,YOYLiability,sz000756
2018-04-20,201801,0.517527,liabilityToAsset,sz000756
2018-04-20,201801,2.072653,assetToEquity,sz000756
2018-04-20,201801,-0.002867,CFOToOR,sz000756
2018-04-20,201801,-0.05818,CFOToNP,sz000756
2018-04-20,201801,-0.002867,CFOToGr,sz000756
2018-04-20,201801,0.231709,YOYEquity,sz000756
2018-04-20,201801,0.277364,YOYNI,sz000756
2018-04-20,201801,0.272727,YOYEPSBasic,sz000756
2018-04-20,201801,0.311213,YOYPNI,sz000756
2018-04-20,201801,0.027066,roeAvg,sz000756
2018-04-20,201801,0.049281,npMargin,sz000756
2018-04-20,201801,69847828.32,netProfit,sz000756
2018-04-20,201801,0.471691,epsTTM,sz000756
2018-04-20,201801,,MBRevenue,sz000756
2018-04-20,201801,478353421.0,totalShare,sz000756
2018-04-20,201801,307303905.0,liqaShare,sz000756
2018-04-20,201801,0.027066,dupontROE,sz000756
2018-04-20,201801,2.141472,dupontAssetStoEquity,sz000756
2018-04-20,201801,0.265026,dupontAssetTurn,sz000756
2018-04-20,201801,0.967726,dupontPnitoni,sz000756
2018-04-20,201801,0.049281,dupontNitogr,sz000756
2018-04-20,201801,0.843705,dupontTaxBurden,sz000756
2018-04-20,201801,0.265026,AssetTurnRatio,sz000756
2019-04-24,201901,0.116585,YOYLiability,sz000756
2019-04-24,201901,0.518755,liabilityToAsset,sz000756
2019-04-24,201901,2.077944,assetToEquity,sz000756
2019-04-24,201901,0.034803,CFOToOR,sz000756
2019-04-24,201901,0.687875,CFOToNP,sz000756
2019-04-24,201901,0.034803,CFOToGr,sz000756
2019-04-24,201901,0.109983,YOYEquity,sz000756
2019-04-24,201901,0.171835,YOYNI,sz000756
2019-04-24,201901,0.090909,YOYEPSBasic,sz000756
2019-04-24,201901,0.116154,YOYPNI,sz000756
2019-04-24,201901,0.027542,roeAvg,sz000756
2019-04-24,201901,0.050595,npMargin,sz000756
2019-04-24,201901,81850161.21,netProfit,sz000756
2019-04-24,201901,0.415986,epsTTM,sz000756
2019-04-24,201901,,MBRevenue,sz000756
2019-04-24,201901,621859447.0,totalShare,sz000756
2019-04-24,201901,399495077.0,liqaShare,sz000756
2019-04-24,201901,0.027542,dupontROE,sz000756
2019-04-24,201901,2.182415,dupontAssetStoEquity,sz000756
2019-04-24,201901,0.270615,dupontAssetTurn,sz000756
2019-04-24,201901,0.921743,dupontPnitoni,sz000756
2019-04-24,201901,0.050595,dupontNitogr,sz000756
2019-04-24,201901,0.827305,dupontTaxBurden,sz000756
2019-04-24,201901,0.270615,AssetTurnRatio,sz000756
2020-04-22,202001,0.237841,YOYLiability,sz000756
2020-04-22,202001,0.550594,liabilityToAsset,sz000756
2020-04-22,202001,2.225159,assetToEquity,sz000756
2020-04-22,202001,0.061507,CFOToOR,sz000756
2020-04-22,202001,1.122439,CFOToNP,sz000756
2020-04-22,202001,0.061507,CFOToGr,sz000756
2020-04-22,202001,0.080711,YOYEquity,sz000756
2020-04-22,202001,0.129914,YOYNI,sz000756
2020-04-22,202001,0.166667,YOYEPSBasic,sz000756
2020-04-22,202001,0.133997,YOYPNI,sz000756
2020-04-22,202001,0.028832,roeAvg,sz000756
2020-04-22,202001,0.054797,npMargin,sz000756
2020-04-22,202001,93483236.19,netProfit,sz000756
2020-04-22,202001,0.498766,epsTTM,sz000756
2020-04-22,202001,,MBRevenue,sz000756
2020-04-22,202001,621859447.0,totalShare,sz000756
2020-04-22,202001,399495077.0,liqaShare,sz000756
2020-04-22,202001,0.028832,dupontROE,sz000756
2020-04-22,202001,2.252164,dupontAssetStoEquity,sz000756
2020-04-22,202001,0.253107,dupontAssetTurn,sz000756
2020-04-22,202001,0.923016,dupontPnitoni,sz000756
2020-04-22,202001,0.054797,dupontNitogr,sz000756
2020-04-22,202001,0.815397,dupontTaxBurden,sz000756
2020-04-22,202001,0.253107,AssetTurnRatio,sz000756
2021-04-10,202101,-0.034664,YOYLiability,sz000756
2021-04-10,202101,0.514342,liabilityToAsset,sz000756
2021-04-10,202101,2.059063,assetToEquity,sz000756
2021-04-10,202101,0.050545,CFOToOR,sz000756
2021-04-10,202101,0.845689,CFOToNP,sz000756
2021-04-10,202101,0.050545,CFOToGr,sz000756
2021-04-10,202101,0.113714,YOYEquity,sz000756
2021-04-10,202101,0.130425,YOYNI,sz000756
2021-04-10,202101,0.142857,YOYEPSBasic,sz000756
2021-04-10,202101,0.162132,YOYPNI,sz000756
2021-04-10,202101,0.030464,roeAvg,sz000756
2021-04-10,202101,0.059767,npMargin,sz000756
2021-04-10,202101,105675789.0,netProfit,sz000756
2021-04-10,202101,0.540113,epsTTM,sz000756
2021-04-10,202101,,MBRevenue,sz000756
2021-04-10,202101,627367447.0,totalShare,sz000756
2021-04-10,202101,431584895.0,liqaShare,sz000756
2021-04-10,202101,0.030464,dupontROE,sz000756
2021-04-10,202101,2.18316,dupontAssetStoEquity,sz000756
2021-04-10,202101,0.246045,dupontAssetTurn,sz000756
2021-04-10,202101,0.948905,dupontPnitoni,sz000756
2021-04-10,202101,0.059767,dupontNitogr,sz000756
2021-04-10,202101,0.818001,dupontTaxBurden,sz000756
2021-04-10,202101,0.246045,AssetTurnRatio,sz000756
2022-04-20,202201,-0.031238,YOYLiability,sz000756
2022-04-20,202201,0.472648,liabilityToAsset,sz000756
2022-04-20,202201,1.896267,assetToEquity,sz000756
2022-04-20,202201,-0.009673,CFOToOR,sz000756
2022-04-20,202201,-0.161892,CFOToNP,sz000756
2022-04-20,202201,-0.009673,CFOToGr,sz000756
2022-04-20,202201,0.145555,YOYEquity,sz000756
2022-04-20,202201,0.035417,YOYNI,sz000756
2022-04-20,202201,0.0625,YOYEPSBasic,sz000756
2022-04-20,202201,0.082046,YOYPNI,sz000756
2022-04-20,202201,0.02966,roeAvg,sz000756
2022-04-20,202201,0.059751,npMargin,sz000756
2022-04-20,202201,109418548.43,netProfit,sz000756
2022-04-20,202201,0.564041,epsTTM,sz000756
2022-04-20,202201,,MBRevenue,sz000756
2022-04-20,202201,632535247.0,totalShare,sz000756
2022-04-20,202201,436332720.0,liqaShare,sz000756
2022-04-20,202201,0.02966,dupontROE,sz000756
2022-04-20,202201,2.05102,dupontAssetStoEquity,sz000756
2022-04-20,202201,0.244068,dupontAssetTurn,sz000756
2022-04-20,202201,0.991638,dupontPnitoni,sz000756
2022-04-20,202201,0.059751,dupontNitogr,sz000756
2022-04-20,202201,0.829283,dupontTaxBurden,sz000756
2022-04-20,202201,0.244068,AssetTurnRatio,sz000756
2014-08-01,201402,0.118054,YOYLiability,sz000756
2014-08-01,201402,0.535165,liabilityToAsset,sz000756
2014-08-01,201402,2.1513,assetToEquity,sz000756
2014-08-01,201402,0.068926,CFOToOR,sz000756
2014-08-01,201402,2.803326,CFOToNP,sz000756
2014-08-01,201402,0.068926,CFOToGr,sz000756
2014-08-01,201402,0.049354,YOYEquity,sz000756
2014-08-01,201402,5.988247,YOYNI,sz000756
2014-08-01,201402,8.0,YOYEPSBasic,sz000756
2014-08-01,201402,7.016896,YOYPNI,sz000756
2014-08-01,201402,0.022547,roeAvg,sz000756
2014-08-01,201402,0.024587,npMargin,sz000756
2014-08-01,201402,42703407.79,netProfit,sz000756
2014-08-01,201402,0.156882,epsTTM,sz000756
2014-08-01,201402,1720949000.0,MBRevenue,sz000756
2014-08-01,201402,457312830.0,totalShare,sz000756
2014-08-01,201402,307312830.0,liqaShare,sz000756
2014-08-01,201402,0.022547,dupontROE,sz000756
2014-08-01,201402,2.193596,dupontAssetStoEquity,sz000756
2014-08-01,201402,0.446444,dupontAssetTurn,sz000756
2014-08-01,201402,0.936377,dupontPnitoni,sz000756
2014-08-01,201402,0.024587,dupontNitogr,sz000756
2014-08-01,201402,0.80963,dupontTaxBurden,sz000756
2014-08-01,201402,0.446444,AssetTurnRatio,sz000756
2015-07-31,201502,0.211338,YOYLiability,sz000756
2015-07-31,201502,0.567708,liabilityToAsset,sz000756
2015-07-31,201502,2.313251,assetToEquity,sz000756
2015-07-31,201502,0.037606,CFOToOR,sz000756
2015-07-31,201502,2.356309,CFOToNP,sz000756
2015-07-31,201502,0.037606,CFOToGr,sz000756
2015-07-31,201502,0.028648,YOYEquity,sz000756
2015-07-31,201502,-0.271813,YOYNI,sz000756
2015-07-31,201502,-0.333333,YOYEPSBasic,sz000756
2015-07-31,201502,-0.353292,YOYPNI,sz000756
2015-07-31,201502,0.014133,roeAvg,sz000756
2015-07-31,201502,0.01596,npMargin,sz000756
2015-07-31,201502,31096064.5,netProfit,sz000756
2015-07-31,201502,0.080029,epsTTM,sz000756
2015-07-31,201502,1922090000.0,MBRevenue,sz000756
2015-07-31,201502,457312830.0,totalShare,sz000756
2015-07-31,201502,307312830.0,liqaShare,sz000756
2015-07-31,201502,0.014133,dupontROE,sz000756
2015-07-31,201502,2.386842,dupontAssetStoEquity,sz000756
2015-07-31,201502,0.44615,dupontAssetTurn,sz000756
2015-07-31,201502,0.831603,dupontPnitoni,sz000756
2015-07-31,201502,0.01596,dupontNitogr,sz000756
2015-07-31,201502,0.699116,dupontTaxBurden,sz000756
2015-07-31,201502,0.44615,AssetTurnRatio,sz000756
2016-08-30,201602,-0.062263,YOYLiability,sz000756
2016-08-30,201602,0.544753,liabilityToAsset,sz000756
2016-08-30,201602,2.19661,assetToEquity,sz000756
2016-08-30,201602,0.041947,CFOToOR,sz000756
2016-08-30,201602,1.594111,CFOToNP,sz000756
2016-08-30,201602,0.041947,CFOToGr,sz000756
2016-08-30,201602,0.037551,YOYEquity,sz000756
2016-08-30,201602,0.691137,YOYNI,sz000756
2016-08-30,201602,0.666667,YOYEPSBasic,sz000756
2016-08-30,201602,0.773701,YOYPNI,sz000756
2016-08-30,201602,0.024192,roeAvg,sz000756
2016-08-30,201602,0.026314,npMargin,sz000756
2016-08-30,201602,52587719.19,netProfit,sz000756
2016-08-30,201602,0.225381,epsTTM,sz000756
2016-08-30,201602,1981388201.25,MBRevenue,sz000756
2016-08-30,201602,457312830.0,totalShare,sz000756
2016-08-30,201602,307303905.0,liqaShare,sz000756
2016-08-30,201602,0.024192,dupontROE,sz000756
2016-08-30,201602,2.341571,dupontAssetStoEquity,sz000756
2016-08-30,201602,0.450155,dupontAssetTurn,sz000756
2016-08-30,201602,0.872203,dupontPnitoni,sz000756
2016-08-30,201602,0.026314,dupontNitogr,sz000756
2016-08-30,201602,0.774644,dupontTaxBurden,sz000756
2016-08-30,201602,0.450155,AssetTurnRatio,sz000756
2017-08-14,201702,0.161851,YOYLiability,sz000756
2017-08-14,201702,0.555589,liabilityToAsset,sz000756
2017-08-14,201702,2.250171,assetToEquity,sz000756
2017-08-14,201702,0.003977,CFOToOR,sz000756
2017-08-14,201702,0.083809,CFOToNP,sz000756
2017-08-14,201702,0.003977,CFOToGr,sz000756
2017-08-14,201702,0.113399,YOYEquity,sz000756
2017-08-14,201702,1.168565,YOYNI,sz000756
2017-08-14,201702,1.3,YOYEPSBasic,sz000756
2017-08-14,201702,1.327918,YOYPNI,sz000756
2017-08-14,201702,0.051927,roeAvg,sz000756
2017-08-14,201702,0.047452,npMargin,sz000756
2017-08-14,201702,114039862.26,netProfit,sz000756
2017-08-14,201702,0.400556,epsTTM,sz000756
2017-08-14,201702,2403274161.26,MBRevenue,sz000756
2017-08-14,201702,457312830.0,totalShare,sz000756
2017-08-14,201702,307303905.0,liqaShare,sz000756
2017-08-14,201702,0.051927,dupontROE,sz000756
2017-08-14,201702,2.363658,dupontAssetStoEquity,sz000756
2017-08-14,201702,0.494477,dupontAssetTurn,sz000756
2017-08-14,201702,0.936295,dupontPnitoni,sz000756
2017-08-14,201702,0.047452,dupontNitogr,sz000756
2017-08-14,201702,0.772825,dupontTaxBurden,sz000756
2017-08-14,201702,0.494477,AssetTurnRatio,sz000756
2018-08-17,201802,0.078462,YOYLiability,sz000756
2018-08-17,201802,0.527981,liabilityToAsset,sz000756
2018-08-17,201802,2.118559,assetToEquity,sz000756
2018-08-17,201802,0.050725,CFOToOR,sz000756
2018-08-17,201802,1.018579,CFOToNP,sz000756
2018-08-17,201802,0.050725,CFOToGr,sz000756
2018-08-17,201802,0.193865,YOYEquity,sz000756
2018-08-17,201802,0.173665,YOYNI,sz000756
2018-08-17,201802,0.130435,YOYEPSBasic,sz000756
2018-08-17,201802,0.155363,YOYPNI,sz000756
2018-08-17,201802,0.04919,roeAvg,sz000756
2018-08-17,201802,0.049799,npMargin,sz000756
2018-08-17,201802,133844607.25,netProfit,sz000756
2018-08-17,201802,0.472832,epsTTM,sz000756
2018-08-17,201802,2687680140.23,MBRevenue,sz000756
2018-08-17,201802,478353421.0,totalShare,sz000756
2018-08-17,201802,307303905.0,liqaShare,sz000756
2018-08-17,201802,0.04919,dupontROE,sz000756
2018-08-17,201802,2.182141,dupontAssetStoEquity,sz000756
2018-08-17,201802,0.491112,dupontAssetTurn,sz000756
2018-08-17,201802,0.921694,dupontPnitoni,sz000756
2018-08-17,201802,0.049799,dupontNitogr,sz000756
2018-08-17,201802,0.81942,dupontTaxBurden,sz000756
2018-08-17,201802,0.491112,AssetTurnRatio,sz000756
2019-08-20,201902,0.055824,YOYLiability,sz000756
2019-08-20,201902,0.518626,liabilityToAsset,sz000756
2019-08-20,201902,2.077385,assetToEquity,sz000756
2019-08-20,201902,0.048987,CFOToOR,sz000756
2019-08-20,201902,0.944544,CFOToNP,sz000756
2019-08-20,201902,0.048987,CFOToGr,sz000756
2019-08-20,201902,0.109468,YOYEquity,sz000756
2019-08-20,201902,0.201182,YOYNI,sz000756
2019-08-20,201902,0.2,YOYEPSBasic,sz000756
2019-08-20,201902,0.19544,YOYPNI,sz000756
2019-08-20,201902,0.05362,roeAvg,sz000756
2019-08-20,201902,0.051864,npMargin,sz000756
2019-08-20,201902,160771727.93,netProfit,sz000756
2019-08-20,201902,0.442131,epsTTM,sz000756
2019-08-20,201902,3099899621.95,MBRevenue,sz000756
2019-08-20,201902,621859447.0,totalShare,sz000756
2019-08-20,201902,399495077.0,liqaShare,sz000756
2019-08-20,201902,0.05362,dupontROE,sz000756
2019-08-20,201902,2.183814,dupontAssetStoEquity,sz000756
2019-08-20,201902,0.516115,dupontAssetTurn,sz000756
2019-08-20,201902,0.917288,dupontPnitoni,sz000756
2019-08-20,201902,0.051864,dupontNitogr,sz000756
2019-08-20,201902,0.816844,dupontTaxBurden,sz000756
2019-08-20,201902,0.516115,AssetTurnRatio,sz000756
2020-08-24,202002,0.152227,YOYLiability,sz000756
2020-08-24,202002,0.536064,liabilityToAsset,sz000756
2020-08-24,202002,2.155468,assetToEquity,sz000756
2020-08-24,202002,0.061052,CFOToOR,sz000756
2020-08-24,202002,1.06682,CFOToNP,sz000756
2020-08-24,202002,0.061052,CFOToGr,sz000756
2020-08-24,202002,0.074674,YOYEquity,sz000756
2020-08-24,202002,0.150332,YOYNI,sz000756
2020-08-24,202002,0.166667,YOYEPSBasic,sz000756
2020-08-24,202002,0.155584,YOYPNI,sz000756
2020-08-24,202002,0.057509,roeAvg,sz000756
2020-08-24,202002,0.057228,npMargin,sz000756
2020-08-24,202002,188036984.37,netProfit,sz000756
2020-08-24,202002,0.519677,epsTTM,sz000756
2020-08-24,202002,3285772716.57,MBRevenue,sz000756
2020-08-24,202002,621859447.0,totalShare,sz000756
2020-08-24,202002,399495077.0,liqaShare,sz000756
2020-08-24,202002,0.057509,dupontROE,sz000756
2020-08-24,202002,2.208051,dupontAssetStoEquity,sz000756
2020-08-24,202002,0.496647,dupontAssetTurn,sz000756
2020-08-24,202002,0.916372,dupontPnitoni,sz000756
2020-08-24,202002,0.057228,dupontNitogr,sz000756
2020-08-24,202002,0.813953,dupontTaxBurden,sz000756
2020-08-24,202002,0.496647,AssetTurnRatio,sz000756
2021-08-30,202102,0.028633,YOYLiability,sz000756
2021-08-30,202102,0.515339,liabilityToAsset,sz000756
2021-08-30,202102,2.063297,assetToEquity,sz000756
2021-08-30,202102,0.046494,CFOToOR,sz000756
2021-08-30,202102,0.788764,CFOToNP,sz000756
2021-08-30,202102,0.046494,CFOToGr,sz000756
2021-08-30,202102,0.101434,YOYEquity,sz000756
2021-08-30,202102,0.113168,YOYNI,sz000756
2021-08-30,202102,0.142857,YOYEPSBasic,sz000756
2021-08-30,202102,0.161164,YOYPNI,sz000756
2021-08-30,202102,0.061057,roeAvg,sz000756
2021-08-30,202102,0.058945,npMargin,sz000756
2021-08-30,202102,209316669.23,netProfit,sz000756
2021-08-30,202102,0.562079,epsTTM,sz000756
2021-08-30,202102,3551043752.95,MBRevenue,sz000756
2021-08-30,202102,627367447.0,totalShare,sz000756
2021-08-30,202102,431751495.0,liqaShare,sz000756
2021-08-30,202102,0.061057,dupontROE,sz000756
2021-08-30,202102,2.191712,dupontAssetStoEquity,sz000756
2021-08-30,202102,0.494421,dupontAssetTurn,sz000756
2021-08-30,202102,0.955884,dupontPnitoni,sz000756
2021-08-30,202102,0.058945,dupontNitogr,sz000756
2021-08-30,202102,0.803952,dupontTaxBurden,sz000756
2021-08-30,202102,0.494421,AssetTurnRatio,sz000756
2022-08-31,202202,0.034062,YOYLiability,sz000756
2022-08-31,202202,0.487644,liabilityToAsset,sz000756
2022-08-31,202202,1.951769,assetToEquity,sz000756
2022-08-31,202202,0.053162,CFOToOR,sz000756
2022-08-31,202202,0.981349,CFOToNP,sz000756
2022-08-31,202202,0.053162,CFOToGr,sz000756
2022-08-31,202202,0.164012,YOYEquity,sz000756
2022-08-31,202202,-0.051658,YOYNI,sz000756
2022-08-31,202202,-0.0625,YOYEPSBasic,sz000756
2022-08-31,202202,-0.028452,YOYPNI,sz000756
2022-08-31,202202,0.052936,roeAvg,sz000756
2022-08-31,202202,0.054172,npMargin,sz000756
2022-08-31,202202,198503873.29,netProfit,sz000756
2022-08-31,202202,0.51201,epsTTM,sz000756
2022-08-31,202202,3664294993.33,MBRevenue,sz000756
2022-08-31,202202,669627235.0,totalShare,sz000756
2022-08-31,202202,436332720.0,liqaShare,sz000756
2022-08-31,202202,0.052936,dupontROE,sz000756
2022-08-31,202202,2.080279,dupontAssetStoEquity,sz000756
2022-08-31,202202,0.479675,dupontAssetTurn,sz000756
2022-08-31,202202,0.979273,dupontPnitoni,sz000756
2022-08-31,202202,0.054172,dupontNitogr,sz000756
2022-08-31,202202,0.84356,dupontTaxBurden,sz000756
2022-08-31,202202,0.479675,AssetTurnRatio,sz000756
2014-10-28,201403,0.201037,YOYLiability,sz000756
2014-10-28,201403,0.551922,liabilityToAsset,sz000756
2014-10-28,201403,2.231752,assetToEquity,sz000756
2014-10-28,201403,0.08368,CFOToOR,sz000756
2014-10-28,201403,4.212276,CFOToNP,sz000756
2014-10-28,201403,0.08368,CFOToGr,sz000756
2014-10-28,201403,0.036277,YOYEquity,sz000756
2014-10-28,201403,0.384142,YOYNI,sz000756
2014-10-28,201403,0.375,YOYEPSBasic,sz000756
2014-10-28,201403,0.365269,YOYPNI,sz000756
2014-10-28,201403,0.026987,roeAvg,sz000756
2014-10-28,201403,0.019866,npMargin,sz000756
2014-10-28,201403,51226106.74,netProfit,sz000756
2014-10-28,201403,0.108492,epsTTM,sz000756
2014-10-28,201403,,MBRevenue,sz000756
2014-10-28,201403,457312830.0,totalShare,sz000756
2014-10-28,201403,307312830.0,liqaShare,sz000756
2014-10-28,201403,0.026987,dupontROE,sz000756
2014-10-28,201403,2.235283,dupontAssetStoEquity,sz000756
2014-10-28,201403,0.647195,dupontAssetTurn,sz000756
2014-10-28,201403,0.939024,dupontPnitoni,sz000756
2014-10-28,201403,0.019866,dupontNitogr,sz000756
2014-10-28,201403,0.751316,dupontTaxBurden,sz000756
2014-10-28,201403,0.647195,AssetTurnRatio,sz000756
2015-10-26,201503,0.103443,YOYLiability,sz000756
2015-10-26,201503,0.565106,liabilityToAsset,sz000756
2015-10-26,201503,2.299411,assetToEquity,sz000756
2015-10-26,201503,0.072923,CFOToOR,sz000756
2015-10-26,201503,2.89829,CFOToNP,sz000756
2015-10-26,201503,0.072923,CFOToGr,sz000756
2015-10-26,201503,0.011364,YOYEquity,sz000756
2015-10-26,201503,0.116702,YOYNI,sz000756
2015-10-26,201503,0.272727,YOYEPSBasic,sz000756
2015-10-26,201503,0.28006,YOYPNI,sz000756
2015-10-26,201503,0.033884,roeAvg,sz000756
2015-10-26,201503,0.025161,npMargin,sz000756
2015-10-26,201503,69778409.73,netProfit,sz000756
2015-10-26,201503,0.140477,epsTTM,sz000756
2015-10-26,201503,,MBRevenue,sz000756
2015-10-26,201503,457312830.0,totalShare,sz000756
2015-10-26,201503,307312830.0,liqaShare,sz000756
2015-10-26,201503,0.033884,dupontROE,sz000756
2015-10-26,201503,2.381525,dupontAssetStoEquity,sz000756
2015-10-26,201503,0.63869,dupontAssetTurn,sz000756
2015-10-26,201503,0.885371,dupontPnitoni,sz000756
2015-10-26,201503,0.025161,dupontNitogr,sz000756
2015-10-26,201503,0.757044,dupontTaxBurden,sz000756
2015-10-26,201503,0.63869,AssetTurnRatio,sz000756
2016-10-27,201603,0.015886,YOYLiability,sz000756
2016-10-27,201603,0.554048,liabilityToAsset,sz000756
2016-10-27,201603,2.242395,assetToEquity,sz000756
2016-10-27,201603,0.081274,CFOToOR,sz000756
2016-10-27,201603,2.440076,CFOToNP,sz000756
2016-10-27,201603,0.081274,CFOToGr,sz000756
2016-10-27,201603,0.072493,YOYEquity,sz000756
2016-10-27,201603,0.420792,YOYNI,sz000756
2016-10-27,201603,0.428571,YOYEPSBasic,sz000756
2016-10-27,201603,0.443518,YOYPNI,sz000756
2016-10-27,201603,0.046418,roeAvg,sz000756
2016-10-27,201603,0.033308,npMargin,sz000756
2016-10-27,201603,99140592.33,netProfit,sz000756
2016-10-27,201603,0.241547,epsTTM,sz000756
2016-10-27,201603,,MBRevenue,sz000756
2016-10-27,201603,457312830.0,totalShare,sz000756
2016-10-27,201603,307303905.0,liqaShare,sz000756
2016-10-27,201603,0.046418,dupontROE,sz000756
2016-10-27,201603,2.366142,dupontAssetStoEquity,sz000756
2016-10-27,201603,0.654751,dupontAssetTurn,sz000756
2016-10-27,201603,0.899533,dupontPnitoni,sz000756
2016-10-27,201603,0.033308,dupontNitogr,sz000756
2016-10-27,201603,0.80215,dupontTaxBurden,sz000756
2016-10-27,201603,0.654751,AssetTurnRatio,sz000756
2017-10-31,201703,0.124872,YOYLiability,sz000756
2017-10-31,201703,0.554636,liabilityToAsset,sz000756
2017-10-31,201703,2.245354,assetToEquity,sz000756
