date,period,value,field,symbol
2014-04-28,201401,-0.39734,YOYLiability,sh601222
2014-04-28,201401,0.145133,liabilityToAsset,sh601222
2014-04-28,201401,1.169772,assetToEquity,sh601222
2014-04-28,201401,-0.096965,CFOToOR,sh601222
2014-04-28,201401,-0.590481,CFOToNP,sh601222
2014-04-28,201401,-0.096965,CFOToGr,sh601222
2014-04-28,201401,0.109026,YOYEquity,sh601222
2014-04-28,201401,0.205372,YOYNI,sh601222
2014-04-28,201401,0.2,YOYEPSBasic,sh601222
2014-04-28,201401,0.206931,YOYPNI,sh601222
2014-04-28,201401,0.024085,roeAvg,sh601222
2014-04-28,201401,0.164214,npMargin,sh601222
2014-04-28,201401,63427591.11,netProfit,sh601222
2014-04-28,201401,1.076677,epsTTM,sh601222
2014-04-28,201401,,MBRevenue,sh601222
2014-04-28,201401,355180000.0,totalShare,sh601222
2014-04-28,201401,119396250.0,liqaShare,sh601222
2014-04-28,201401,0.024085,dupontROE,sh601222
2014-04-28,201401,1.210694,dupontAssetStoEquity,sh601222
2014-04-28,201401,0.120871,dupontAssetTurn,sh601222
2014-04-28,201401,1.002245,dupontPnitoni,sh601222
2014-04-28,201401,0.164214,dupontNitogr,sh601222
2014-04-28,201401,0.831406,dupontTaxBurden,sh601222
2014-04-28,201401,0.120871,AssetTurnRatio,sh601222
2015-04-28,201501,1.984281,YOYLiability,sh601222
2015-04-28,201501,0.303749,liabilityToAsset,sh601222
2015-04-28,201501,1.436263,assetToEquity,sh601222
2015-04-28,201501,-0.280185,CFOToOR,sh601222
2015-04-28,201501,-1.640876,CFOToNP,sh601222
2015-04-28,201501,-0.280185,CFOToGr,sh601222
2015-04-28,201501,0.133171,YOYEquity,sh601222
2015-04-28,201501,0.356349,YOYNI,sh601222
2015-04-28,201501,0.222222,YOYEPSBasic,sh601222
2015-04-28,201501,0.250774,YOYPNI,sh601222
2015-04-28,201501,0.026621,roeAvg,sh601222
2015-04-28,201501,0.170753,npMargin,sh601222
2015-04-28,201501,86029935.97,netProfit,sh601222
2015-04-28,201501,1.199029,epsTTM,sh601222
2015-04-28,201501,,MBRevenue,sh601222
2015-04-28,201501,355173000.0,totalShare,sh601222
2015-04-28,201501,352305000.0,liqaShare,sh601222
2015-04-28,201501,0.026621,dupontROE,sh601222
2015-04-28,201501,1.483216,dupontAssetStoEquity,sh601222
2015-04-28,201501,0.11373,dupontAssetTurn,sh601222
2015-04-28,201501,0.924232,dupontPnitoni,sh601222
2015-04-28,201501,0.170753,dupontNitogr,sh601222
2015-04-28,201501,0.84291,dupontTaxBurden,sh601222
2015-04-28,201501,0.11373,AssetTurnRatio,sh601222
2016-04-28,201601,0.829656,YOYLiability,sh601222
2016-04-28,201601,0.322679,liabilityToAsset,sh601222
2016-04-28,201601,1.476404,assetToEquity,sh601222
2016-04-28,201601,-0.503328,CFOToOR,sh601222
2016-04-28,201601,-2.862221,CFOToNP,sh601222
2016-04-28,201601,-0.503328,CFOToGr,sh601222
2016-04-28,201601,0.685423,YOYEquity,sh601222
2016-04-28,201601,0.366387,YOYNI,sh601222
2016-04-28,201601,0.227273,YOYEPSBasic,sh601222
2016-04-28,201601,0.400901,YOYPNI,sh601222
2016-04-28,201601,0.022079,roeAvg,sh601222
2016-04-28,201601,0.175852,npMargin,sh601222
2016-04-28,201601,117550169.98,netProfit,sh601222
2016-04-28,201601,1.296195,epsTTM,sh601222
2016-04-28,201601,,MBRevenue,sh601222
2016-04-28,201601,406601571.0,totalShare,sh601222
2016-04-28,201601,355173000.0,liqaShare,sh601222
2016-04-28,201601,0.022079,dupontROE,sh601222
2016-04-28,201601,1.457927,dupontAssetStoEquity,sh601222
2016-04-28,201601,0.090882,dupontAssetTurn,sh601222
2016-04-28,201601,0.947578,dupontPnitoni,sh601222
2016-04-28,201601,0.175852,dupontNitogr,sh601222
2016-04-28,201601,0.864568,dupontTaxBurden,sh601222
2016-04-28,201601,0.090882,AssetTurnRatio,sh601222
2017-04-22,201701,0.776661,YOYLiability,sh601222
2017-04-22,201701,0.342581,liabilityToAsset,sh601222
2017-04-22,201701,1.5211,assetToEquity,sh601222
2017-04-22,201701,0.144001,CFOToOR,sh601222
2017-04-22,201701,0.684904,CFOToNP,sh601222
2017-04-22,201701,0.144001,CFOToGr,sh601222
2017-04-22,201701,0.632448,YOYEquity,sh601222
2017-04-22,201701,0.250573,YOYNI,sh601222
2017-04-22,201701,0.142857,YOYEPSBasic,sh601222
2017-04-22,201701,0.281388,YOYPNI,sh601222
2017-04-22,201701,0.016198,roeAvg,sh601222
2017-04-22,201701,0.210249,npMargin,sh601222
2017-04-22,201701,137700780.14,netProfit,sh601222
2017-04-22,201701,0.285515,epsTTM,sh601222
2017-04-22,201701,,MBRevenue,sh601222
2017-04-22,201701,1764091819.0,totalShare,sh601222
2017-04-22,201701,1423105498.0,liqaShare,sh601222
2017-04-22,201701,0.016198,dupontROE,sh601222
2017-04-22,201701,1.551401,dupontAssetStoEquity,sh601222
2017-04-22,201701,0.051337,dupontAssetTurn,sh601222
2017-04-22,201701,0.967298,dupontPnitoni,sh601222
2017-04-22,201701,0.210249,dupontNitogr,sh601222
2017-04-22,201701,0.889754,dupontTaxBurden,sh601222
2017-04-22,201701,0.051337,AssetTurnRatio,sh601222
2018-04-28,201801,0.680807,YOYLiability,sh601222
2018-04-28,201801,0.434861,liabilityToAsset,sh601222
2018-04-28,201801,1.769478,assetToEquity,sh601222
2018-04-28,201801,0.155406,CFOToOR,sh601222
2018-04-28,201801,0.592173,CFOToNP,sh601222
2018-04-28,201801,0.155406,CFOToGr,sh601222
2018-04-28,201801,0.13809,YOYEquity,sh601222
2018-04-28,201801,0.111534,YOYNI,sh601222
2018-04-28,201801,0.0,YOYEPSBasic,sh601222
2018-04-28,201801,0.101502,YOYPNI,sh601222
2018-04-28,201801,0.015609,roeAvg,sh601222
2018-04-28,201801,0.262433,npMargin,sh601222
2018-04-28,201801,153059122.28,netProfit,sh601222
2018-04-28,201801,0.396186,epsTTM,sh601222
2018-04-28,201801,,MBRevenue,sh601222
2018-04-28,201801,1765691819.0,totalShare,sh601222
2018-04-28,201801,1742531819.0,liqaShare,sh601222
2018-04-28,201801,0.015609,dupontROE,sh601222
2018-04-28,201801,1.798297,dupontAssetStoEquity,sh601222
2018-04-28,201801,0.034505,dupontAssetTurn,sh601222
2018-04-28,201801,0.958568,dupontPnitoni,sh601222
2018-04-28,201801,0.262433,dupontNitogr,sh601222
2018-04-28,201801,0.93473,dupontTaxBurden,sh601222
2018-04-28,201801,0.034505,AssetTurnRatio,sh601222
2019-04-26,201901,-0.028841,YOYLiability,sh601222
2019-04-26,201901,0.415756,liabilityToAsset,sh601222
2019-04-26,201901,1.711615,assetToEquity,sh601222
2019-04-26,201901,0.056359,CFOToOR,sh601222
2019-04-26,201901,0.251101,CFOToNP,sh601222
2019-04-26,201901,0.056359,CFOToGr,sh601222
2019-04-26,201901,0.06397,YOYEquity,sh601222
2019-04-26,201901,0.018418,YOYNI,sh601222
2019-04-26,201901,0.125,YOYEPSBasic,sh601222
2019-04-26,201901,0.056293,YOYPNI,sh601222
2019-04-26,201901,0.015487,roeAvg,sh601222
2019-04-26,201901,0.224447,npMargin,sh601222
2019-04-26,201901,155878111.28,netProfit,sh601222
2019-04-26,201901,0.435463,epsTTM,sh601222
2019-04-26,201901,,MBRevenue,sh601222
2019-04-26,201901,1765417804.0,totalShare,sh601222
2019-04-26,201901,1748876804.0,liqaShare,sh601222
2019-04-26,201901,0.015487,dupontROE,sh601222
2019-04-26,201901,1.737315,dupontAssetStoEquity,sh601222
2019-04-26,201901,0.039949,dupontAssetTurn,sh601222
2019-04-26,201901,0.994217,dupontPnitoni,sh601222
2019-04-26,201901,0.224447,dupontNitogr,sh601222
2019-04-26,201901,0.907525,dupontTaxBurden,sh601222
2019-04-26,201901,0.039949,AssetTurnRatio,sh601222
2020-04-25,202001,0.040799,YOYLiability,sh601222
2020-04-25,202001,0.419074,liabilityToAsset,sh601222
2020-04-25,202001,1.721389,assetToEquity,sh601222
2020-04-25,202001,-0.055259,CFOToOR,sh601222
2020-04-25,202001,-0.287813,CFOToNP,sh601222
2020-04-25,202001,-0.055259,CFOToGr,sh601222
2020-04-25,202001,0.026769,YOYEquity,sh601222
2020-04-25,202001,-0.189152,YOYNI,sh601222
2020-04-25,202001,-0.111111,YOYEPSBasic,sh601222
2020-04-25,202001,-0.187215,YOYPNI,sh601222
2020-04-25,202001,0.012756,roeAvg,sh601222
2020-04-25,202001,0.191997,npMargin,sh601222
2020-04-25,202001,132082555.2,netProfit,sh601222
2020-04-25,202001,0.38123,epsTTM,sh601222
2020-04-25,202001,,MBRevenue,sh601222
2020-04-25,202001,1757672023.0,totalShare,sh601222
2020-04-25,202001,1748880023.0,liqaShare,sh601222
2020-04-25,202001,0.012756,dupontROE,sh601222
2020-04-25,202001,1.711555,dupontAssetStoEquity,sh601222
2020-04-25,202001,0.038941,dupontAssetTurn,sh601222
2020-04-25,202001,0.996841,dupontPnitoni,sh601222
2020-04-25,202001,0.191997,dupontNitogr,sh601222
2020-04-25,202001,0.872027,dupontTaxBurden,sh601222
2020-04-25,202001,0.038941,AssetTurnRatio,sh601222
2021-04-23,202101,0.197166,YOYLiability,sh601222
2021-04-23,202101,0.446832,liabilityToAsset,sh601222
2021-04-23,202101,1.80777,assetToEquity,sh601222
2021-04-23,202101,-0.207826,CFOToOR,sh601222
2021-04-23,202101,-1.149627,CFOToNP,sh601222
2021-04-23,202101,-0.207826,CFOToGr,sh601222
2021-04-23,202101,0.069436,YOYEquity,sh601222
2021-04-23,202101,0.308404,YOYNI,sh601222
2021-04-23,202101,0.25,YOYEPSBasic,sh601222
2021-04-23,202101,0.30929,YOYPNI,sh601222
2021-04-23,202101,0.015646,roeAvg,sh601222
2021-04-23,202101,0.180776,npMargin,sh601222
2021-04-23,202101,172817392.52,netProfit,sh601222
2021-04-23,202101,0.593463,epsTTM,sh601222
2021-04-23,202101,,MBRevenue,sh601222
2021-04-23,202101,1748889266.0,totalShare,sh601222
2021-04-23,202101,1748889266.0,liqaShare,sh601222
2021-04-23,202101,0.015646,dupontROE,sh601222
2021-04-23,202101,1.809139,dupontAssetStoEquity,sh601222
2021-04-23,202101,0.047958,dupontAssetTurn,sh601222
2021-04-23,202101,0.997516,dupontPnitoni,sh601222
2021-04-23,202101,0.180776,dupontNitogr,sh601222
2021-04-23,202101,0.843888,dupontTaxBurden,sh601222
2021-04-23,202101,0.047958,AssetTurnRatio,sh601222
2022-04-26,202201,-0.38034,YOYLiability,sh601222
2022-04-26,202201,0.273162,liabilityToAsset,sh601222
2022-04-26,202201,1.375823,assetToEquity,sh601222
2022-04-26,202201,-0.030457,CFOToOR,sh601222
2022-04-26,202201,-0.165694,CFOToNP,sh601222
2022-04-26,202201,-0.030457,CFOToGr,sh601222
2022-04-26,202201,0.331294,YOYEquity,sh601222
2022-04-26,202201,0.046647,YOYNI,sh601222
2022-04-26,202201,-0.1,YOYEPSBasic,sh601222
2022-04-26,202201,0.036826,YOYPNI,sh601222
2022-04-26,202201,0.012251,roeAvg,sh601222
2022-04-26,202201,0.183816,npMargin,sh601222
2022-04-26,202201,180878759.07,netProfit,sh601222
2022-04-26,202201,0.454731,epsTTM,sh601222
2022-04-26,202201,,MBRevenue,sh601222
2022-04-26,202201,2060169156.0,totalShare,sh601222
2022-04-26,202201,2060169156.0,liqaShare,sh601222
2022-04-26,202201,0.012251,dupontROE,sh601222
