date,period,value,field,symbol
2014-04-22,201401,-0.118251,YOYLiability,sz000553
2014-04-22,201401,0.442344,liabilityToAsset,sz000553
2014-04-22,201401,1.79322,assetToEquity,sz000553
2014-04-22,201401,0.183351,CFOToOR,sz000553
2014-04-22,201401,1.114594,CFOToNP,sz000553
2014-04-22,201401,0.183351,CFOToGr,sz000553
2014-04-22,201401,0.299255,YOYEquity,sz000553
2014-04-22,201401,2.495197,YOYNI,sz000553
2014-04-22,201401,2.515823,YOYEPSBasic,sz000553
2014-04-22,201401,2.518541,YOYPNI,sz000553
2014-04-22,201401,0.081812,roeAvg,sz000553
2014-04-22,201401,0.1645,npMargin,sz000553
2014-04-22,201401,131870190.5,netProfit,sz000553
2014-04-22,201401,0.699206,epsTTM,sz000553
2014-04-22,201401,,MBRevenue,sz000553
2014-04-22,201401,593923220.0,totalShare,sz000553
2014-04-22,201401,363893828.0,liqaShare,sz000553
2014-04-22,201401,0.081812,dupontROE,sz000553
2014-04-22,201401,1.773347,dupontAssetStoEquity,sz000553
2014-04-22,201401,0.280242,dupontAssetTurn,sz000553
2014-04-22,201401,1.000752,dupontPnitoni,sz000553
2014-04-22,201401,0.1645,dupontNitogr,sz000553
2014-04-22,201401,0.740269,dupontTaxBurden,sz000553
2014-04-22,201401,0.280242,AssetTurnRatio,sz000553
2015-04-24,201501,-0.225521,YOYLiability,sz000553
2015-04-24,201501,0.3309,liabilityToAsset,sz000553
2015-04-24,201501,1.494546,assetToEquity,sz000553
2015-04-24,201501,-0.042304,CFOToOR,sz000553
2015-04-24,201501,-0.304797,CFOToNP,sz000553
2015-04-24,201501,-0.042304,CFOToGr,sz000553
2015-04-24,201501,0.242469,YOYEquity,sz000553
2015-04-24,201501,-0.415884,YOYNI,sz000553
2015-04-24,201501,-0.416292,YOYEPSBasic,sz000553
2015-04-24,201501,-0.416313,YOYPNI,sz000553
2015-04-24,201501,0.037622,roeAvg,sz000553
2015-04-24,201501,0.138794,npMargin,sz000553
2015-04-24,201501,77027454.49,netProfit,sz000553
2015-04-24,201501,0.735501,epsTTM,sz000553
2015-04-24,201501,,MBRevenue,sz000553
2015-04-24,201501,593923220.0,totalShare,sz000553
2015-04-24,201501,363893828.0,liqaShare,sz000553
2015-04-24,201501,0.037622,dupontROE,sz000553
2015-04-24,201501,1.478294,dupontAssetStoEquity,sz000553
2015-04-24,201501,0.183357,dupontAssetTurn,sz000553
2015-04-24,201501,1.000017,dupontPnitoni,sz000553
2015-04-24,201501,0.138794,dupontNitogr,sz000553
2015-04-24,201501,0.742153,dupontTaxBurden,sz000553
2015-04-24,201501,0.183357,AssetTurnRatio,sz000553
2016-04-26,201601,-0.082817,YOYLiability,sz000553
2016-04-26,201601,0.310007,liabilityToAsset,sz000553
2016-04-26,201601,1.449291,assetToEquity,sz000553
2016-04-26,201601,-0.030831,CFOToOR,sz000553
2016-04-26,201601,-1.838361,CFOToNP,sz000553
2016-04-26,201601,-0.030831,CFOToGr,sz000553
2016-04-26,201601,0.009452,YOYEquity,sz000553
2016-04-26,201601,-0.895923,YOYNI,sz000553
2016-04-26,201601,-0.895914,YOYEPSBasic,sz000553
2016-04-26,201601,-0.895925,YOYPNI,sz000553
2016-04-26,201601,0.003814,roeAvg,sz000553
2016-04-26,201601,0.016771,npMargin,sz000553
2016-04-26,201601,8016805.81,netProfit,sz000553
2016-04-26,201601,0.122623,epsTTM,sz000553
2016-04-26,201601,,MBRevenue,sz000553
2016-04-26,201601,593923220.0,totalShare,sz000553
2016-04-26,201601,363902689.0,liqaShare,sz000553
