date,period,value,field,symbol
2014-04-16,201401,-0.486938,YOYLiability,sh600114
2014-04-16,201401,0.24279,liabilityToAsset,sh600114
2014-04-16,201401,1.320637,assetToEquity,sh600114
2014-04-16,201401,0.200364,CFOToOR,sh600114
2014-04-16,201401,2.361966,CFOToNP,sh600114
2014-04-16,201401,0.200364,CFOToGr,sh600114
2014-04-16,201401,0.935338,YOYEquity,sh600114
2014-04-16,201401,1.093673,YOYNI,sh600114
2014-04-16,201401,1.2,YOYEPSBasic,sh600114
2014-04-16,201401,1.220846,YOYPNI,sh600114
2014-04-16,201401,0.021784,roeAvg,sh600114
2014-04-16,201401,0.084829,npMargin,sh600114
2014-04-16,201401,25491129.22,netProfit,sh600114
2014-04-16,201401,0.341562,epsTTM,sh600114
2014-04-16,201401,,MBRevenue,sh600114
2014-04-16,201401,251477011.0,totalShare,sh600114
2014-04-16,201401,109789250.0,liqaShare,sh600114
2014-04-16,201401,0.021784,dupontROE,sh600114
2014-04-16,201401,1.721057,dupontAssetStoEquity,sh600114
2014-04-16,201401,0.167688,dupontAssetTurn,sh600114
2014-04-16,201401,0.889799,dupontPnitoni,sh600114
2014-04-16,201401,0.084829,dupontNitogr,sh600114
2014-04-16,201401,0.793395,dupontTaxBurden,sh600114
2014-04-16,201401,0.167688,AssetTurnRatio,sh600114
2015-04-30,201501,0.336436,YOYLiability,sh600114
2015-04-30,201501,0.286154,liabilityToAsset,sh600114
2015-04-30,201501,1.400862,assetToEquity,sh600114
2015-04-30,201501,0.172572,CFOToOR,sh600114
2015-04-30,201501,1.794302,CFOToNP,sh600114
2015-04-30,201501,0.172572,CFOToGr,sh600114
2015-04-30,201501,0.028129,YOYEquity,sh600114
2015-04-30,201501,0.281969,YOYNI,sh600114
2015-04-30,201501,0.0,YOYEPSBasic,sh600114
2015-04-30,201501,0.294877,YOYPNI,sh600114
2015-04-30,201501,0.0213,roeAvg,sh600114
2015-04-30,201501,0.096178,npMargin,sh600114
2015-04-30,201501,32678827.96,netProfit,sh600114
2015-04-30,201501,0.344789,epsTTM,sh600114
2015-04-30,201501,,MBRevenue,sh600114
2015-04-30,201501,377215517.0,totalShare,sh600114
2015-04-30,201501,238149392.0,liqaShare,sh600114
2015-04-30,201501,0.0213,dupontROE,sh600114
2015-04-30,201501,1.530787,dupontAssetStoEquity,sh600114
2015-04-30,201501,0.160973,dupontAssetTurn,sh600114
2015-04-30,201501,0.898758,dupontPnitoni,sh600114
2015-04-30,201501,0.096178,dupontNitogr,sh600114
2015-04-30,201501,0.834813,dupontTaxBurden,sh600114
2015-04-30,201501,0.160973,AssetTurnRatio,sh600114
2016-04-26,201601,0.255767,YOYLiability,sh600114
2016-04-26,201601,0.310918,liabilityToAsset,sh600114
2016-04-26,201601,1.451207,assetToEquity,sh600114
2016-04-26,201601,0.298017,CFOToOR,sh600114
2016-04-26,201601,2.975783,CFOToNP,sh600114
2016-04-26,201601,0.298017,CFOToGr,sh600114
2016-04-26,201601,0.139449,YOYEquity,sh600114
2016-04-26,201601,0.087329,YOYNI,sh600114
2016-04-26,201601,0.125,YOYEPSBasic,sh600114
2016-04-26,201601,0.183591,YOYPNI,sh600114
2016-04-26,201601,0.022454,roeAvg,sh600114
2016-04-26,201601,0.100148,npMargin,sh600114
2016-04-26,201601,35532651.36,netProfit,sh600114
2016-04-26,201601,0.42424,epsTTM,sh600114
2016-04-26,201601,,MBRevenue,sh600114
2016-04-26,201601,390765517.0,totalShare,sh600114
2016-04-26,201601,371215517.0,liqaShare,sh600114
2016-04-26,201601,0.022454,dupontROE,sh600114
2016-04-26,201601,1.542646,dupontAssetStoEquity,sh600114
2016-04-26,201601,0.148559,dupontAssetTurn,sh600114
2016-04-26,201601,0.978325,dupontPnitoni,sh600114
2016-04-26,201601,0.100148,dupontNitogr,sh600114
2016-04-26,201601,0.837315,dupontTaxBurden,sh600114
2016-04-26,201601,0.148559,AssetTurnRatio,sh600114
2017-04-27,201701,-0.392621,YOYLiability,sh600114
2017-04-27,201701,0.158287,liabilityToAsset,sh600114
2017-04-27,201701,1.188053,assetToEquity,sh600114
2017-04-27,201701,0.153156,CFOToOR,sh600114
2017-04-27,201701,1.015183,CFOToNP,sh600114
2017-04-27,201701,0.153156,CFOToGr,sh600114
2017-04-27,201701,0.492529,YOYEquity,sh600114
2017-04-27,201701,0.726573,YOYNI,sh600114
2017-04-27,201701,0.555556,YOYEPSBasic,sh600114
2017-04-27,201701,0.677367,YOYPNI,sh600114
2017-04-27,201701,0.025225,roeAvg,sh600114
2017-04-27,201701,0.150865,npMargin,sh600114
2017-04-27,201701,61349717.42,netProfit,sh600114
2017-04-27,201701,0.468817,epsTTM,sh600114
2017-04-27,201701,,MBRevenue,sh600114
2017-04-27,201701,425347649.0,totalShare,sh600114
2017-04-27,201701,382191142.0,liqaShare,sh600114
2017-04-27,201701,0.025225,dupontROE,sh600114
2017-04-27,201701,1.247721,dupontAssetStoEquity,sh600114
2017-04-27,201701,0.140993,dupontAssetTurn,sh600114
2017-04-27,201701,0.950443,dupontPnitoni,sh600114
2017-04-27,201701,0.150865,dupontNitogr,sh600114
2017-04-27,201701,0.840742,dupontTaxBurden,sh600114
2017-04-27,201701,0.140993,AssetTurnRatio,sh600114
2018-04-11,201801,0.294477,YOYLiability,sh600114
2018-04-11,201801,0.176232,liabilityToAsset,sh600114
2018-04-11,201801,1.213934,assetToEquity,sh600114
2018-04-11,201801,0.080247,CFOToOR,sh600114
2018-04-11,201801,0.514279,CFOToNP,sh600114
2018-04-11,201801,0.080247,CFOToGr,sh600114
2018-04-11,201801,0.13035,YOYEquity,sh600114
2018-04-11,201801,0.351962,YOYNI,sh600114
2018-04-11,201801,0.333333,YOYEPSBasic,sh600114
2018-04-11,201801,0.309525,YOYPNI,sh600114
2018-04-11,201801,0.029314,roeAvg,sh600114
2018-04-11,201801,0.156038,npMargin,sh600114
2018-04-11,201801,82942514.19,netProfit,sh600114
2018-04-11,201801,0.729121,epsTTM,sh600114
2018-04-11,201801,,MBRevenue,sh600114
2018-04-11,201801,436347649.0,totalShare,sh600114
2018-04-11,201801,421282649.0,liqaShare,sh600114
2018-04-11,201801,0.029314,dupontROE,sh600114
2018-04-11,201801,1.289533,dupontAssetStoEquity,sh600114
2018-04-11,201801,0.158245,dupontAssetTurn,sh600114
2018-04-11,201801,0.920609,dupontPnitoni,sh600114
2018-04-11,201801,0.156038,dupontNitogr,sh600114
2018-04-11,201801,0.847725,dupontTaxBurden,sh600114
2018-04-11,201801,0.158245,AssetTurnRatio,sh600114
2019-04-23,201901,-0.101146,YOYLiability,sh600114
2019-04-23,201901,0.157879,liabilityToAsset,sh600114
2019-04-23,201901,1.187478,assetToEquity,sh600114
2019-04-23,201901,0.193259,CFOToOR,sh600114
2019-04-23,201901,3.311688,CFOToNP,sh600114
2019-04-23,201901,0.193259,CFOToGr,sh600114
2019-04-23,201901,0.023124,YOYEquity,sh600114
2019-04-23,201901,-0.695979,YOYNI,sh600114
2019-04-23,201901,-0.666667,YOYEPSBasic,sh600114
2019-04-23,201901,-0.701669,YOYPNI,sh600114
2019-04-23,201901,0.00842,roeAvg,sh600114
2019-04-23,201901,0.058357,npMargin,sh600114
2019-04-23,201901,25216234.15,netProfit,sh600114
2019-04-23,201901,0.425054,epsTTM,sh600114
2019-04-23,201901,,MBRevenue,sh600114
2019-04-23,201901,645545881.0,totalShare,sh600114
2019-04-23,201901,634398521.0,liqaShare,sh600114
2019-04-23,201901,0.00842,dupontROE,sh600114
2019-04-23,201901,1.268394,dupontAssetStoEquity,sh600114
2019-04-23,201901,0.125926,dupontAssetTurn,sh600114
2019-04-23,201901,0.90338,dupontPnitoni,sh600114
2019-04-23,201901,0.058357,dupontNitogr,sh600114
2019-04-23,201901,0.80312,dupontTaxBurden,sh600114
2019-04-23,201901,0.125926,AssetTurnRatio,sh600114
2020-04-30,202001,3.515576,YOYLiability,sh600114
2020-04-30,202001,0.443644,liabilityToAsset,sh600114
2020-04-30,202001,1.79741,assetToEquity,sh600114
2020-04-30,202001,0.104055,CFOToOR,sh600114
2020-04-30,202001,1.898022,CFOToNP,sh600114
2020-04-30,202001,0.104055,CFOToGr,sh600114
2020-04-30,202001,-0.012928,YOYEquity,sh600114
2020-04-30,202001,0.116379,YOYNI,sh600114
2020-04-30,202001,0.0,YOYEPSBasic,sh600114
2020-04-30,202001,0.161043,YOYPNI,sh600114
2020-04-30,202001,0.009938,roeAvg,sh600114
2020-04-30,202001,0.054823,npMargin,sh600114
2020-04-30,202001,28150884.34,netProfit,sh600114
2020-04-30,202001,0.505122,epsTTM,sh600114
2020-04-30,202001,,MBRevenue,sh600114
2020-04-30,202001,616454517.0,totalShare,sh600114
2020-04-30,202001,610161557.0,liqaShare,sh600114
2020-04-30,202001,0.009938,dupontROE,sh600114
2020-04-30,202001,1.818207,dupontAssetStoEquity,sh600114
2020-04-30,202001,0.10612,dupontAssetTurn,sh600114
2020-04-30,202001,0.939522,dupontPnitoni,sh600114
2020-04-30,202001,0.054823,dupontNitogr,sh600114
2020-04-30,202001,0.828016,dupontTaxBurden,sh600114
2020-04-30,202001,0.10612,AssetTurnRatio,sh600114
2021-04-30,202101,0.179217,YOYLiability,sh600114
2021-04-30,202101,0.484963,liabilityToAsset,sh600114
2021-04-30,202101,1.94161,assetToEquity,sh600114
2021-04-30,202101,0.053351,CFOToOR,sh600114
2021-04-30,202101,0.849902,CFOToNP,sh600114
2021-04-30,202101,0.053351,CFOToGr,sh600114
2021-04-30,202101,0.001466,YOYEquity,sh600114
2021-04-30,202101,0.913908,YOYNI,sh600114
2021-04-30,202101,0.75,YOYEPSBasic,sh600114
2021-04-30,202101,0.708177,YOYPNI,sh600114
2021-04-30,202101,0.017005,roeAvg,sh600114
2021-04-30,202101,0.062773,npMargin,sh600114
2021-04-30,202101,53878202.66,netProfit,sh600114
2021-04-30,202101,0.172341,epsTTM,sh600114
2021-04-30,202101,,MBRevenue,sh600114
2021-04-30,202101,616389397.0,totalShare,sh600114
2021-04-30,202101,613308037.0,liqaShare,sh600114
2021-04-30,202101,0.017005,dupontROE,sh600114
2021-04-30,202101,2.227942,dupontAssetStoEquity,sh600114
2021-04-30,202101,0.145008,dupontAssetTurn,sh600114
2021-04-30,202101,0.83853,dupontPnitoni,sh600114
2021-04-30,202101,0.062773,dupontNitogr,sh600114
2021-04-30,202101,0.952273,dupontTaxBurden,sh600114
2021-04-30,202101,0.145008,AssetTurnRatio,sh600114
2022-04-30,202201,0.259701,YOYLiability,sh600114
2022-04-30,202201,0.569779,liabilityToAsset,sh600114
2022-04-30,202201,2.324389,assetToEquity,sh600114
2022-04-30,202201,0.050244,CFOToOR,sh600114
2022-04-30,202201,6.301258,CFOToNP,sh600114
2022-04-30,202201,0.050244,CFOToGr,sh600114
2022-04-30,202201,-0.101655,YOYEquity,sh600114
2022-04-30,202201,-0.868292,YOYNI,sh600114
