date,period,value,field,symbol
2018-04-27,201801,0.099916,YOYLiability,sh603825
2018-04-27,201801,0.723355,liabilityToAsset,sh603825
2018-04-27,201801,3.614738,assetToEquity,sh603825
2018-04-27,201801,-0.122043,CFOToOR,sh603825
2018-04-27,201801,-79.344854,CFOToNP,sh603825
2018-04-27,201801,-0.122043,CFOToGr,sh603825
2018-04-27,201801,0.96748,YOYEquity,sh603825
2018-04-27,201801,-0.053609,YOYNI,sh603825
2018-04-27,201801,0.0,YOYEPSBasic,sh603825
2018-04-27,201801,0.341102,YOYPNI,sh603825
2018-04-27,201801,0.00354,roeAvg,sh603825
2018-04-27,201801,0.001538,npMargin,sh603825
2018-04-27,201801,3097346.84,netProfit,sh603825
2018-04-27,201801,0.798906,epsTTM,sh603825
2018-04-27,201801,,MBRevenue,sh603825
2018-04-27,201801,160000000.0,totalShare,sh603825
2018-04-27,201801,40000000.0,liqaShare,sh603825
2018-04-27,201801,0.00354,dupontROE,sh603825
2018-04-27,201801,3.793868,dupontAssetStoEquity,sh603825
2018-04-27,201801,0.427802,dupontAssetTurn,sh603825
2018-04-27,201801,1.418013,dupontPnitoni,sh603825
2018-04-27,201801,0.001538,dupontNitogr,sh603825
2018-04-27,201801,0.566688,dupontTaxBurden,sh603825
2018-04-27,201801,0.427802,AssetTurnRatio,sh603825
2019-04-29,201901,0.481219,YOYLiability,sh603825
2019-04-29,201901,0.768002,liabilityToAsset,sh603825
2019-04-29,201901,4.310373,assetToEquity,sh603825
2019-04-29,201901,0.040614,CFOToOR,sh603825
2019-04-29,201901,69.227352,CFOToNP,sh603825
2019-04-29,201901,0.040614,CFOToGr,sh603825
2019-04-29,201901,0.179248,YOYEquity,sh603825
2019-04-29,201901,-0.594919,YOYNI,sh603825
2019-04-29,201901,-1.5,YOYEPSBasic,sh603825
2019-04-29,201901,-1.092869,YOYPNI,sh603825
2019-04-29,201901,-0.000287,roeAvg,sh603825
2019-04-29,201901,0.000587,npMargin,sh603825
2019-04-29,201901,1254676.24,netProfit,sh603825
2019-04-29,201901,0.536973,epsTTM,sh603825
2019-04-29,201901,,MBRevenue,sh603825
2019-04-29,201901,230102670.0,totalShare,sh603825
2019-04-29,201901,92385381.0,liqaShare,sh603825
2019-04-29,201901,-0.000287,dupontROE,sh603825
2019-04-29,201901,4.462344,dupontAssetStoEquity,sh603825
2019-04-29,201901,0.336762,dupontAssetTurn,sh603825
2019-04-29,201901,-0.325094,dupontPnitoni,sh603825
2019-04-29,201901,0.000587,dupontNitogr,sh603825
2019-04-29,201901,0.334846,dupontTaxBurden,sh603825
2019-04-29,201901,0.336762,AssetTurnRatio,sh603825
2020-04-30,202001,-0.152874,YOYLiability,sh603825
2020-04-30,202001,0.714048,liabilityToAsset,sh603825
2020-04-30,202001,3.497096,assetToEquity,sh603825
2020-04-30,202001,-0.142467,CFOToOR,sh603825
2020-04-30,202001,-28.659733,CFOToNP,sh603825
2020-04-30,202001,-0.142467,CFOToGr,sh603825
2020-04-30,202001,0.124346,YOYEquity,sh603825
2020-04-30,202001,7.517355,YOYNI,sh603825
2020-04-30,202001,7.0,YOYEPSBasic,sh603825
2020-04-30,202001,32.310611,YOYPNI,sh603825
2020-04-30,202001,0.007557,roeAvg,sh603825
2020-04-30,202001,0.004971,npMargin,sh603825
2020-04-30,202001,10686523.34,netProfit,sh603825
2020-04-30,202001,0.888843,epsTTM,sh603825
2020-04-30,202001,,MBRevenue,sh603825
2020-04-30,202001,231021796.0,totalShare,sh603825
2020-04-30,202001,94785053.0,liqaShare,sh603825
2020-04-30,202001,0.007557,dupontROE,sh603825
2020-04-30,202001,3.546838,dupontAssetStoEquity,sh603825
2020-04-30,202001,0.358666,dupontAssetTurn,sh603825
2020-04-30,202001,1.195077,dupontPnitoni,sh603825
2020-04-30,202001,0.004971,dupontNitogr,sh603825
