date,period,value,field,symbol
2014-04-30,201401,0.524407,YOYLiability,sh600183
2014-04-30,201401,0.498859,liabilityToAsset,sh600183
2014-04-30,201401,1.995448,assetToEquity,sh600183
2014-04-30,201401,-0.048163,CFOToOR,sh600183
2014-04-30,201401,-0.662668,CFOToNP,sh600183
2014-04-30,201401,-0.048163,CFOToGr,sh600183
2014-04-30,201401,-0.043186,YOYEquity,sh600183
2014-04-30,201401,0.323424,YOYNI,sh600183
2014-04-30,201401,0.319938,YOYEPSBasic,sh600183
2014-04-30,201401,0.318992,YOYPNI,sh600183
2014-04-30,201401,0.02897,roeAvg,sh600183
2014-04-30,201401,0.07268,npMargin,sh600183
2014-04-30,201401,123631456.11,netProfit,sh600183
2014-04-30,201401,0.412671,epsTTM,sh600183
2014-04-30,201401,,MBRevenue,sh600183
2014-04-30,201401,1423018290.0,totalShare,sh600183
2014-04-30,201401,1400507469.0,liqaShare,sh600183
2014-04-30,201401,0.02897,dupontROE,sh600183
2014-04-30,201401,1.923529,dupontAssetStoEquity,sh600183
2014-04-30,201401,0.210833,dupontAssetTurn,sh600183
2014-04-30,201401,0.982871,dupontPnitoni,sh600183
2014-04-30,201401,0.07268,dupontNitogr,sh600183
2014-04-30,201401,0.849371,dupontTaxBurden,sh600183
2014-04-30,201401,0.210833,AssetTurnRatio,sh600183
2015-04-30,201501,0.022138,YOYLiability,sh600183
2015-04-30,201501,0.494458,liabilityToAsset,sh600183
2015-04-30,201501,1.978074,assetToEquity,sh600183
2015-04-30,201501,0.081156,CFOToOR,sh600183
2015-04-30,201501,1.22408,CFOToNP,sh600183
2015-04-30,201501,0.081156,CFOToGr,sh600183
2015-04-30,201501,0.045795,YOYEquity,sh600183
2015-04-30,201501,-0.035936,YOYNI,sh600183
2015-04-30,201501,-0.111111,YOYEPSBasic,sh600183
2015-04-30,201501,-0.028212,YOYPNI,sh600183
2015-04-30,201501,0.027641,roeAvg,sh600183
2015-04-30,201501,0.066299,npMargin,sh600183
2015-04-30,201501,119188577.85,netProfit,sh600183
2015-04-30,201501,0.359794,epsTTM,sh600183
2015-04-30,201501,,MBRevenue,sh600183
2015-04-30,201501,1423018290.0,totalShare,sh600183
2015-04-30,201501,1423018290.0,liqaShare,sh600183
2015-04-30,201501,0.027641,dupontROE,sh600183
2015-04-30,201501,1.963102,dupontAssetStoEquity,sh600183
2015-04-30,201501,0.214358,dupontAssetTurn,sh600183
2015-04-30,201501,0.990746,dupontPnitoni,sh600183
2015-04-30,201501,0.066299,dupontNitogr,sh600183
2015-04-30,201501,0.846735,dupontTaxBurden,sh600183
2015-04-30,201501,0.214358,AssetTurnRatio,sh600183
2016-04-28,201601,-0.027203,YOYLiability,sh600183
2016-04-28,201601,0.450511,liabilityToAsset,sh600183
2016-04-28,201601,1.819872,assetToEquity,sh600183
2016-04-28,201601,0.11779,CFOToOR,sh600183
2016-04-28,201601,1.445191,CFOToNP,sh600183
2016-04-28,201601,0.11779,CFOToGr,sh600183
2016-04-28,201601,0.162997,YOYEquity,sh600183
2016-04-28,201601,0.29542,YOYNI,sh600183
2016-04-28,201601,0.375,YOYEPSBasic,sh600183
2016-04-28,201601,0.296191,YOYPNI,sh600183
2016-04-28,201601,0.032185,roeAvg,sh600183
2016-04-28,201601,0.081505,npMargin,sh600183
2016-04-28,201601,154399263.12,netProfit,sh600183
2016-04-28,201601,0.402909,epsTTM,sh600183
2016-04-28,201601,,MBRevenue,sh600183
2016-04-28,201601,1437553885.0,totalShare,sh600183
2016-04-28,201601,1437553885.0,liqaShare,sh600183
2016-04-28,201601,0.032185,dupontROE,sh600183
2016-04-28,201601,1.881099,dupontAssetStoEquity,sh600183
2016-04-28,201601,0.211759,dupontAssetTurn,sh600183
2016-04-28,201601,0.991336,dupontPnitoni,sh600183
2016-04-28,201601,0.081505,dupontNitogr,sh600183
2016-04-28,201601,0.852981,dupontTaxBurden,sh600183
2016-04-28,201601,0.211759,AssetTurnRatio,sh600183
2017-04-29,201701,0.085045,YOYLiability,sh600183
2017-04-29,201701,0.441154,liabilityToAsset,sh600183
2017-04-29,201701,1.789402,assetToEquity,sh600183
2017-04-29,201701,0.038221,CFOToOR,sh600183
2017-04-29,201701,0.312944,CFOToNP,sh600183
2017-04-29,201701,0.038221,CFOToGr,sh600183
2017-04-29,201701,0.102922,YOYEquity,sh600183
2017-04-29,201701,0.882137,YOYNI,sh600183
2017-04-29,201701,0.818182,YOYEPSBasic,sh600183
2017-04-29,201701,0.855283,YOYPNI,sh600183
2017-04-29,201701,0.054725,roeAvg,sh600183
2017-04-29,201701,0.122132,npMargin,sh600183
2017-04-29,201701,290600633.66,netProfit,sh600183
2017-04-29,201701,0.610014,epsTTM,sh600183
2017-04-29,201701,,MBRevenue,sh600183
2017-04-29,201701,1441125046.0,totalShare,sh600183
2017-04-29,201701,1441125046.0,liqaShare,sh600183
2017-04-29,201701,0.054725,dupontROE,sh600183
2017-04-29,201701,1.882927,dupontAssetStoEquity,sh600183
2017-04-29,201701,0.243525,dupontAssetTurn,sh600183
2017-04-29,201701,0.977191,dupontPnitoni,sh600183
2017-04-29,201701,0.122132,dupontNitogr,sh600183
2017-04-29,201701,0.848763,dupontTaxBurden,sh600183
2017-04-29,201701,0.243525,AssetTurnRatio,sh600183
2018-04-26,201801,0.384573,YOYLiability,sh600183
2018-04-26,201801,0.478106,liabilityToAsset,sh600183
2018-04-26,201801,1.916098,assetToEquity,sh600183
2018-04-26,201801,0.014627,CFOToOR,sh600183
2018-04-26,201801,0.158704,CFOToNP,sh600183
2018-04-26,201801,0.014627,CFOToGr,sh600183
2018-04-26,201801,0.174356,YOYEquity,sh600183
2018-04-26,201801,-0.102996,YOYNI,sh600183
2018-04-26,201801,-0.15,YOYEPSBasic,sh600183
2018-04-26,201801,-0.121871,YOYPNI,sh600183
2018-04-26,201801,0.040618,roeAvg,sh600183
2018-04-26,201801,0.092166,npMargin,sh600183
2018-04-26,201801,260669865.24,netProfit,sh600183
2018-04-26,201801,0.712575,epsTTM,sh600183
2018-04-26,201801,,MBRevenue,sh600183
2018-04-26,201801,1459572041.0,totalShare,sh600183
2018-04-26,201801,1459572041.0,liqaShare,sh600183
2018-04-26,201801,0.040618,dupontROE,sh600183
2018-04-26,201801,2.087084,dupontAssetStoEquity,sh600183
2018-04-26,201801,0.220735,dupontAssetTurn,sh600183
2018-04-26,201801,0.956629,dupontPnitoni,sh600183
2018-04-26,201801,0.092166,dupontNitogr,sh600183
2018-04-26,201801,0.844986,dupontTaxBurden,sh600183
2018-04-26,201801,0.220735,AssetTurnRatio,sh600183
2019-04-25,201901,0.040233,YOYLiability,sh600183
2019-04-25,201901,0.472414,liabilityToAsset,sh600183
2019-04-25,201901,1.895425,assetToEquity,sh600183
2019-04-25,201901,0.174938,CFOToOR,sh600183
2019-04-25,201901,1.79649,CFOToNP,sh600183
2019-04-25,201901,0.174938,CFOToGr,sh600183
2019-04-25,201901,0.061415,YOYEquity,sh600183
2019-04-25,201901,0.021816,YOYNI,sh600183
2019-04-25,201901,0.0,YOYEPSBasic,sh600183
2019-04-25,201901,-0.000271,YOYPNI,sh600183
2019-04-25,201901,0.038214,roeAvg,sh600183
2019-04-25,201901,0.097378,npMargin,sh600183
2019-04-25,201901,266356540.52,netProfit,sh600183
2019-04-25,201901,0.472446,epsTTM,sh600183
2019-04-25,201901,,MBRevenue,sh600183
2019-04-25,201901,2117493146.0,totalShare,sh600183
2019-04-25,201901,2117493146.0,liqaShare,sh600183
2019-04-25,201901,0.038214,dupontROE,sh600183
2019-04-25,201901,2.019197,dupontAssetStoEquity,sh600183
2019-04-25,201901,0.207648,dupontAssetTurn,sh600183
2019-04-25,201901,0.935951,dupontPnitoni,sh600183
2019-04-25,201901,0.097378,dupontNitogr,sh600183
2019-04-25,201901,0.839916,dupontTaxBurden,sh600183
2019-04-25,201901,0.207648,AssetTurnRatio,sh600183
2020-04-29,202001,0.016347,YOYLiability,sh600183
2020-04-29,202001,0.400212,liabilityToAsset,sh600183
2020-04-29,202001,1.667256,assetToEquity,sh600183
2020-04-29,202001,0.186393,CFOToOR,sh600183
2020-04-29,202001,1.56227,CFOToNP,sh600183
2020-04-29,202001,0.186393,CFOToGr,sh600183
2020-04-29,202001,0.38409,YOYEquity,sh600183
2020-04-29,202001,0.375969,YOYNI,sh600183
2020-04-29,202001,0.25,YOYEPSBasic,sh600183
2020-04-29,202001,0.360906,YOYPNI,sh600183
2020-04-29,202001,0.037631,roeAvg,sh600183
2020-04-29,202001,0.119309,npMargin,sh600183
2020-04-29,202001,366498456.94,netProfit,sh600183
2020-04-29,202001,0.676015,epsTTM,sh600183
2020-04-29,202001,,MBRevenue,sh600183
2020-04-29,202001,2276191340.0,totalShare,sh600183
2020-04-29,202001,2276191340.0,liqaShare,sh600183
2020-04-29,202001,0.037631,dupontROE,sh600183
2020-04-29,202001,1.757089,dupontAssetStoEquity,sh600183
2020-04-29,202001,0.193914,dupontAssetTurn,sh600183
2020-04-29,202001,0.925704,dupontPnitoni,sh600183
2020-04-29,202001,0.119309,dupontNitogr,sh600183
2020-04-29,202001,0.855729,dupontTaxBurden,sh600183
2020-04-29,202001,0.193914,AssetTurnRatio,sh600183
2021-04-30,202101,0.350363,YOYLiability,sh600183
2021-04-30,202101,0.397946,liabilityToAsset,sh600183
2021-04-30,202101,1.660981,assetToEquity,sh600183
2021-04-30,202101,0.166622,CFOToOR,sh600183
2021-04-30,202101,1.313307,CFOToNP,sh600183
2021-04-30,202101,0.166622,CFOToGr,sh600183
2021-04-30,202101,0.239382,YOYEquity,sh600183
2021-04-30,202101,0.559622,YOYNI,sh600183
2021-04-30,202101,0.6,YOYEPSBasic,sh600183
2021-04-30,202101,0.604474,YOYPNI,sh600183
2021-04-30,202101,0.051141,roeAvg,sh600183
2021-04-30,202101,0.126872,npMargin,sh600183
2021-04-30,202101,571599026.74,netProfit,sh600183
2021-04-30,202101,0.822914,epsTTM,sh600183
2021-04-30,202101,,MBRevenue,sh600183
2021-04-30,202101,2291355427.0,totalShare,sh600183
2021-04-30,202101,2291355427.0,liqaShare,sh600183
2021-04-30,202101,0.051141,dupontROE,sh600183
2021-04-30,202101,1.892454,dupontAssetStoEquity,sh600183
2021-04-30,202101,0.223662,dupontAssetTurn,sh600183
2021-04-30,202101,0.952326,dupontPnitoni,sh600183
2021-04-30,202101,0.126872,dupontNitogr,sh600183
2021-04-30,202101,0.851011,dupontTaxBurden,sh600183
2021-04-30,202101,0.223662,AssetTurnRatio,sh600183
2022-04-30,202201,0.230127,YOYLiability,sh600183
2022-04-30,202201,0.410875,liabilityToAsset,sh600183
2022-04-30,202201,1.697431,assetToEquity,sh600183
2022-04-30,202201,0.095908,CFOToOR,sh600183
2022-04-30,202201,0.902616,CFOToNP,sh600183
2022-04-30,202201,0.095908,CFOToGr,sh600183
2022-04-30,202201,0.195078,YOYEquity,sh600183
2022-04-30,202201,-0.113726,YOYNI,sh600183
2022-04-30,202201,-0.125,YOYEPSBasic,sh600183
2022-04-30,202201,-0.113723,YOYPNI,sh600183
2022-04-30,202201,0.036112,roeAvg,sh600183
2022-04-30,202201,0.106256,npMargin,sh600183
2022-04-30,202201,506593492.93,netProfit,sh600183
2022-04-30,202201,1.195722,epsTTM,sh600183
2022-04-30,202201,,MBRevenue,sh600183
2022-04-30,202201,2314734200.0,totalShare,sh600183
2022-04-30,202201,2314734200.0,liqaShare,sh600183
2022-04-30,202201,0.036112,dupontROE,sh600183
2022-04-30,202201,1.892209,dupontAssetStoEquity,sh600183
2022-04-30,202201,0.188602,dupontAssetTurn,sh600183
2022-04-30,202201,0.952329,dupontPnitoni,sh600183
2022-04-30,202201,0.106256,dupontNitogr,sh600183
2022-04-30,202201,0.855332,dupontTaxBurden,sh600183
2022-04-30,202201,0.188602,AssetTurnRatio,sh600183
2014-08-28,201402,0.271782,YOYLiability,sh600183
2014-08-28,201402,0.478821,liabilityToAsset,sh600183
2014-08-28,201402,1.918728,assetToEquity,sh600183
2014-08-28,201402,4.1e-05,CFOToOR,sh600183
2014-08-28,201402,0.000514,CFOToNP,sh600183
2014-08-28,201402,4.1e-05,CFOToGr,sh600183
2014-08-28,201402,0.023457,YOYEquity,sh600183
2014-08-28,201402,0.435704,YOYNI,sh600183
2014-08-28,201402,0.428571,YOYEPSBasic,sh600183
2014-08-28,201402,0.422489,YOYPNI,sh600183
2014-08-28,201402,0.065672,roeAvg,sh600183
2014-08-28,201402,0.078941,npMargin,sh600183
2014-08-28,201402,284813390.98,netProfit,sh600183
2014-08-28,201402,0.450649,epsTTM,sh600183
2014-08-28,201402,3551342306.81,MBRevenue,sh600183
2014-08-28,201402,1423018290.0,totalShare,sh600183
2014-08-28,201402,1423018290.0,liqaShare,sh600183
2014-08-28,201402,0.065672,dupontROE,sh600183
2014-08-28,201402,1.881969,dupontAssetStoEquity,sh600183
2014-08-28,201402,0.448191,dupontAssetTurn,sh600183
2014-08-28,201402,0.986287,dupontPnitoni,sh600183
2014-08-28,201402,0.078941,dupontNitogr,sh600183
2014-08-28,201402,0.867671,dupontTaxBurden,sh600183
2014-08-28,201402,0.448191,AssetTurnRatio,sh600183
2015-08-27,201502,0.045414,YOYLiability,sh600183
2015-08-27,201502,0.481743,liabilityToAsset,sh600183
2015-08-27,201502,1.929545,assetToEquity,sh600183
2015-08-27,201502,0.109104,CFOToOR,sh600183
2015-08-27,201502,1.686915,CFOToNP,sh600183
2015-08-27,201502,0.109104,CFOToGr,sh600183
2015-08-27,201502,0.032985,YOYEquity,sh600183
2015-08-27,201502,-0.185342,YOYNI,sh600183
2015-08-27,201502,-0.2,YOYEPSBasic,sh600183
2015-08-27,201502,-0.180732,YOYPNI,sh600183
2015-08-27,201502,0.053121,roeAvg,sh600183
2015-08-27,201502,0.064677,npMargin,sh600183
2015-08-27,201502,232025483.57,netProfit,sh600183
2015-08-27,201502,0.326526,epsTTM,sh600183
2015-08-27,201502,3537719565.37,MBRevenue,sh600183
2015-08-27,201502,1423018290.0,totalShare,sh600183
2015-08-27,201502,1423018290.0,liqaShare,sh600183
2015-08-27,201502,0.053121,dupontROE,sh600183
2015-08-27,201502,1.938859,dupontAssetStoEquity,sh600183
2015-08-27,201502,0.427088,dupontAssetTurn,sh600183
2015-08-27,201502,0.991868,dupontPnitoni,sh600183
2015-08-27,201502,0.064677,dupontNitogr,sh600183
2015-08-27,201502,0.880487,dupontTaxBurden,sh600183
2015-08-27,201502,0.427088,AssetTurnRatio,sh600183
2016-08-26,201602,0.035118,YOYLiability,sh600183
2016-08-26,201602,0.466902,liabilityToAsset,sh600183
2016-08-26,201602,1.875829,assetToEquity,sh600183
2016-08-26,201602,0.085384,CFOToOR,sh600183
2016-08-26,201602,1.039967,CFOToNP,sh600183
2016-08-26,201602,0.085384,CFOToGr,sh600183
2016-08-26,201602,0.066991,YOYEquity,sh600183
2016-08-26,201602,0.378491,YOYNI,sh600183
2016-08-26,201602,0.375,YOYEPSBasic,sh600183
2016-08-26,201602,0.3741,YOYPNI,sh600183
2016-08-26,201602,0.068443,roeAvg,sh600183
2016-08-26,201602,0.082102,npMargin,sh600183
2016-08-26,201602,319844981.57,netProfit,sh600183
2016-08-26,201602,0.438469,epsTTM,sh600183
2016-08-26,201602,3848754869.02,MBRevenue,sh600183
2016-08-26,201602,1437553885.0,totalShare,sh600183
2016-08-26,201602,1437553885.0,liqaShare,sh600183
2016-08-26,201602,0.068443,dupontROE,sh600183
2016-08-26,201602,1.939513,dupontAssetStoEquity,sh600183
2016-08-26,201602,0.434723,dupontAssetTurn,sh600183
2016-08-26,201602,0.988709,dupontPnitoni,sh600183
2016-08-26,201602,0.082102,dupontNitogr,sh600183
2016-08-26,201602,0.881152,dupontTaxBurden,sh600183
2016-08-26,201602,0.434723,AssetTurnRatio,sh600183
