date,period,value,field,symbol
2021-07-21,202001,,YOYLiability,sh605589
2021-07-21,202001,,liabilityToAsset,sh605589
2021-07-21,202001,,assetToEquity,sh605589
2021-07-21,202001,0.18084,CFOToOR,sh605589
2021-07-21,202001,1.672887,CFOToNP,sh605589
2021-07-21,202001,0.18084,CFOToGr,sh605589
2021-07-21,202001,,YOYEquity,sh605589
2021-07-21,202001,0.200727,YOYNI,sh605589
2021-07-21,202001,0.25,YOYEPSBasic,sh605589
2021-07-21,202001,0.193464,YOYPNI,sh605589
2021-07-21,202001,,roeAvg,sh605589
2021-07-21,202001,0.108101,npMargin,sh605589
2021-07-21,202001,135758053.17,netProfit,sh605589
2021-07-21,202001,0.711139,epsTTM,sh605589
2021-07-21,202001,,MBRevenue,sh605589
2021-07-21,202001,693716800.0,totalShare,sh605589
2021-07-21,202001,549102263.0,liqaShare,sh605589
2021-07-21,202001,,dupontROE,sh605589
2021-07-21,202001,,dupontAssetStoEquity,sh605589
2021-07-21,202001,,dupontAssetTurn,sh605589
2021-07-21,202001,1.000626,dupontPnitoni,sh605589
2021-07-21,202001,0.108101,dupontNitogr,sh605589
2021-07-21,202001,0.848262,dupontTaxBurden,sh605589
2021-07-21,202001,,AssetTurnRatio,sh605589
2021-07-21,202101,,YOYLiability,sh605589
2021-07-21,202101,0.490919,liabilityToAsset,sh605589
2021-07-21,202101,1.964323,assetToEquity,sh605589
2021-07-21,202101,-0.2732,CFOToOR,sh605589
2021-07-21,202101,-3.126374,CFOToNP,sh605589
2021-07-21,202101,-0.2732,CFOToGr,sh605589
2021-07-21,202101,,YOYEquity,sh605589
2021-07-21,202101,0.229772,YOYNI,sh605589
2021-07-21,202101,0.15,YOYEPSBasic,sh605589
2021-07-21,202101,0.181388,YOYPNI,sh605589
2021-07-21,202101,0.028236,roeAvg,sh605589
2021-07-21,202101,0.087386,npMargin,sh605589
2021-07-21,202101,166951462.84,netProfit,sh605589
2021-07-21,202101,1.299987,epsTTM,sh605589
2021-07-21,202101,,MBRevenue,sh605589
2021-07-21,202101,693716800.0,totalShare,sh605589
2021-07-21,202101,549094763.0,liqaShare,sh605589
2021-07-21,202101,0.028236,dupontROE,sh605589
2021-07-21,202101,1.980956,dupontAssetStoEquity,sh605589
2021-07-21,202101,0.169684,dupontAssetTurn,sh605589
2021-07-21,202101,0.961258,dupontPnitoni,sh605589
2021-07-21,202101,0.087386,dupontNitogr,sh605589
2021-07-21,202101,0.857242,dupontTaxBurden,sh605589
2021-07-21,202101,0.169684,AssetTurnRatio,sh605589
2022-04-19,202201,-0.055816,YOYLiability,sh605589
2022-04-19,202201,0.393151,liabilityToAsset,sh605589
2022-04-19,202201,1.647856,assetToEquity,sh605589
2022-04-19,202201,-0.37058,CFOToOR,sh605589
2022-04-19,202201,-6.411789,CFOToNP,sh605589
2022-04-19,202201,-0.37058,CFOToGr,sh605589
2022-04-19,202201,0.400354,YOYEquity,sh605589
2022-04-19,202201,-0.229298,YOYNI,sh605589
2022-04-19,202201,-0.304348,YOYEPSBasic,sh605589
2022-04-19,202201,-0.21809,YOYPNI,sh605589
2022-04-19,202201,0.01567,roeAvg,sh605589
2022-04-19,202201,0.057797,npMargin,sh605589
2022-04-19,202201,128669840.71,netProfit,sh605589
2022-04-19,202201,0.842279,epsTTM,sh605589
2022-04-19,202201,,MBRevenue,sh605589
2022-04-19,202201,774776800.0,totalShare,sh605589
2022-04-19,202201,81060000.0,liqaShare,sh605589
2022-04-19,202201,0.01567,dupontROE,sh605589
2022-04-19,202201,1.706498,dupontAssetStoEquity,sh605589
2022-04-19,202201,0.162915,dupontAssetTurn,sh605589
2022-04-19,202201,0.975237,dupontPnitoni,sh605589
2022-04-19,202201,0.057797,dupontNitogr,sh605589
2022-04-19,202201,0.867442,dupontTaxBurden,sh605589
2022-04-19,202201,0.162915,AssetTurnRatio,sh605589
2020-08-28,202002,0.514711,YOYLiability,sh605589
2020-08-28,202002,0.418966,liabilityToAsset,sh605589
2020-08-28,202002,1.721071,assetToEquity,sh605589
2020-08-28,202002,0.031736,CFOToOR,sh605589
2020-08-28,202002,0.297696,CFOToNP,sh605589
2020-08-28,202002,0.031736,CFOToGr,sh605589
2020-08-28,202002,0.124573,YOYEquity,sh605589
2020-08-28,202002,0.92463,YOYNI,sh605589
2020-08-28,202002,0.903226,YOYEPSBasic,sh605589
2020-08-28,202002,0.893025,YOYPNI,sh605589
2020-08-28,202002,0.081623,roeAvg,sh605589
2020-08-28,202002,0.106604,npMargin,sh605589
2020-08-28,202002,413013175.42,netProfit,sh605589
2020-08-28,202002,0.955548,epsTTM,sh605589
2020-08-28,202002,,MBRevenue,sh605589
2020-08-28,202002,693716800.0,totalShare,sh605589
2020-08-28,202002,549094763.0,liqaShare,sh605589
2020-08-28,202002,0.081623,dupontROE,sh605589
2020-08-28,202002,1.633318,dupontAssetStoEquity,sh605589
2020-08-28,202002,0.476769,dupontAssetTurn,sh605589
2020-08-28,202002,0.983238,dupontPnitoni,sh605589
2020-08-28,202002,0.106604,dupontNitogr,sh605589
2020-08-28,202002,0.828661,dupontTaxBurden,sh605589
2020-08-28,202002,0.476769,AssetTurnRatio,sh605589
2021-08-09,202102,0.529205,YOYLiability,sh605589
2021-08-09,202102,0.485323,liabilityToAsset,sh605589
2021-08-09,202102,1.942967,assetToEquity,sh605589
2021-08-09,202102,-0.304706,CFOToOR,sh605589
2021-08-09,202102,-3.233163,CFOToNP,sh605589
2021-08-09,202102,-0.304706,CFOToGr,sh605589
2021-08-09,202102,0.164984,YOYEquity,sh605589
2021-08-09,202102,-0.068221,YOYNI,sh605589
2021-08-09,202102,-0.084746,YOYEPSBasic,sh605589
2021-08-09,202102,-0.083485,YOYPNI,sh605589
2021-08-09,202102,0.064276,roeAvg,sh605589
2021-08-09,202102,0.094244,npMargin,sh605589
2021-08-09,202102,384837155.53,netProfit,sh605589
2021-08-09,202102,1.215597,epsTTM,sh605589
2021-08-09,202102,,MBRevenue,sh605589
2021-08-09,202102,693716800.0,totalShare,sh605589
