date,period,value,field,symbol
2016-08-25,201602,0.723732,dupontTaxBurden,sz000910
2016-08-25,201602,0.437381,AssetTurnRatio,sz000910
2017-08-29,201702,-0.162071,YOYLiability,sz000910
2017-08-29,201702,0.483886,liabilityToAsset,sz000910
2017-08-29,201702,1.937558,assetToEquity,sz000910
2017-08-29,201702,0.157679,CFOToOR,sz000910
2017-08-29,201702,3.033613,CFOToNP,sz000910
2017-08-29,201702,0.157679,CFOToGr,sz000910
2017-08-29,201702,0.255457,YOYEquity,sz000910
2017-08-29,201702,0.351128,YOYNI,sz000910
2017-08-29,201702,0.3,YOYEPSBasic,sz000910
2017-08-29,201702,0.350179,YOYPNI,sz000910
2017-08-29,201702,0.047529,roeAvg,sz000910
2017-08-29,201702,0.051977,npMargin,sz000910
2017-08-29,201702,153453901.55,netProfit,sz000910
2017-08-29,201702,1.087817,epsTTM,sz000910
2017-08-29,201702,2933983499.41,MBRevenue,sz000910
2017-08-29,201702,530770000.0,totalShare,sz000910
2017-08-29,201702,527499925.0,liqaShare,sz000910
2017-08-29,201702,0.047529,dupontROE,sz000910
2017-08-29,201702,2.031903,dupontAssetStoEquity,sz000910
2017-08-29,201702,0.493927,dupontAssetTurn,sz000910
2017-08-29,201702,0.911125,dupontPnitoni,sz000910
2017-08-29,201702,0.051977,dupontNitogr,sz000910
2017-08-29,201702,0.74186,dupontTaxBurden,sz000910
2017-08-29,201702,0.493927,AssetTurnRatio,sz000910
2018-08-28,201802,-0.038255,YOYLiability,sz000910
2018-08-28,201802,0.422822,liabilityToAsset,sz000910
2018-08-28,201802,1.732568,assetToEquity,sz000910
2018-08-28,201802,0.025105,CFOToOR,sz000910
2018-08-28,201802,0.396536,CFOToNP,sz000910
2018-08-28,201802,0.025105,CFOToGr,sz000910
2018-08-28,201802,0.222007,YOYEquity,sz000910
2018-08-28,201802,0.303956,YOYNI,sz000910
2018-08-28,201802,0.230769,YOYEPSBasic,sz000910
2018-08-28,201802,0.285414,YOYPNI,sz000910
2018-08-28,201802,0.050382,roeAvg,sz000910
2018-08-28,201802,0.06331,npMargin,sz000910
2018-08-28,201802,200097180.68,netProfit,sz000910
2018-08-28,201802,1.259016,epsTTM,sz000910
2018-08-28,201802,3141072862.53,MBRevenue,sz000910
2018-08-28,201802,555270000.0,totalShare,sz000910
2018-08-28,201802,528759925.0,liqaShare,sz000910
2018-08-28,201802,0.050382,dupontROE,sz000910
2018-08-28,201802,1.818087,dupontAssetStoEquity,sz000910
2018-08-28,201802,0.487335,dupontAssetTurn,sz000910
2018-08-28,201802,0.898169,dupontPnitoni,sz000910
2018-08-28,201802,0.06331,dupontNitogr,sz000910
2018-08-28,201802,0.763943,dupontTaxBurden,sz000910
2018-08-28,201802,0.487335,AssetTurnRatio,sz000910
2019-08-28,201902,-0.133944,YOYLiability,sz000910
2019-08-28,201902,0.344153,liabilityToAsset,sz000910
2019-08-28,201902,1.524745,assetToEquity,sz000910
2019-08-28,201902,-0.01823,CFOToOR,sz000910
2019-08-28,201902,-0.277385,CFOToNP,sz000910
2019-08-28,201902,-0.01823,CFOToGr,sz000910
2019-08-28,201902,0.225485,YOYEquity,sz000910
2019-08-28,201902,0.012673,YOYNI,sz000910
2019-08-28,201902,0.125,YOYEPSBasic,sz000910
2019-08-28,201902,0.095686,YOYPNI,sz000910
2019-08-28,201902,0.044805,roeAvg,sz000910
2019-08-28,201902,0.065721,npMargin,sz000910
2019-08-28,201902,202633071.49,netProfit,sz000910
2019-08-28,201902,1.339399,epsTTM,sz000910
2019-08-28,201902,3066554719.32,MBRevenue,sz000910
2019-08-28,201902,553980000.0,totalShare,sz000910
2019-08-28,201902,540102425.0,liqaShare,sz000910
2019-08-28,201902,0.044805,dupontROE,sz000910
2019-08-28,201902,1.591724,dupontAssetStoEquity,sz000910
2019-08-28,201902,0.44074,dupontAssetTurn,sz000910
2019-08-28,201902,0.971795,dupontPnitoni,sz000910
2019-08-28,201902,0.065721,dupontNitogr,sz000910
2019-08-28,201902,0.767353,dupontTaxBurden,sz000910
2019-08-28,201902,0.44074,AssetTurnRatio,sz000910
2020-08-28,202002,0.216548,YOYLiability,sz000910
2020-08-28,202002,0.356487,liabilityToAsset,sz000910
2020-08-28,202002,1.55397,assetToEquity,sz000910
2020-08-28,202002,0.058406,CFOToOR,sz000910
2020-08-28,202002,0.964282,CFOToNP,sz000910
2020-08-28,202002,0.058406,CFOToGr,sz000910
2020-08-28,202002,0.155797,YOYEquity,sz000910
2020-08-28,202002,-0.24068,YOYNI,sz000910
2020-08-28,202002,-0.194444,YOYEPSBasic,sz000910
2020-08-28,202002,-0.195421,YOYPNI,sz000910
2020-08-28,202002,0.030993,roeAvg,sz000910
2020-08-28,202002,0.060569,npMargin,sz000910
2020-08-28,202002,153863338.01,netProfit,sz000910
2020-08-28,202002,1.23173,epsTTM,sz000910
2020-08-28,202002,2524524564.77,MBRevenue,sz000910
2020-08-28,202002,552982500.0,totalShare,sz000910
2020-08-28,202002,547152500.0,liqaShare,sz000910
2020-08-28,202002,0.030993,dupontROE,sz000910
2020-08-28,202002,1.593121,dupontAssetStoEquity,sz000910
2020-08-28,202002,0.311924,dupontAssetTurn,sz000910
2020-08-28,202002,1.029718,dupontPnitoni,sz000910
2020-08-28,202002,0.060569,dupontNitogr,sz000910
2020-08-28,202002,0.782243,dupontTaxBurden,sz000910
2020-08-28,202002,0.311924,AssetTurnRatio,sz000910
2021-08-27,202102,0.08198,YOYLiability,sz000910
2021-08-27,202102,0.348056,liabilityToAsset,sz000910
2021-08-27,202102,1.533875,assetToEquity,sz000910
2021-08-27,202102,0.042835,CFOToOR,sz000910
2021-08-27,202102,0.49793,CFOToNP,sz000910
2021-08-27,202102,0.042835,CFOToGr,sz000910
2021-08-27,202102,0.127616,YOYEquity,sz000910
2021-08-27,202102,0.992276,YOYNI,sz000910
2021-08-27,202102,0.896552,YOYEPSBasic,sz000910
2021-08-27,202102,0.904364,YOYPNI,sz000910
2021-08-27,202102,0.052809,roeAvg,sz000910
2021-08-27,202102,0.086026,npMargin,sz000910
2021-08-27,202102,306538160.59,netProfit,sz000910
2021-08-27,202102,1.404515,epsTTM,sz000910
2021-08-27,202102,3545010003.53,MBRevenue,sz000910
2021-08-27,202102,547397500.0,totalShare,sz000910
2021-08-27,202102,547127500.0,liqaShare,sz000910
2021-08-27,202102,0.052809,dupontROE,sz000910
2021-08-27,202102,1.57404,dupontAssetStoEquity,sz000910
2021-08-27,202102,0.396224,dupontAssetTurn,sz000910
2021-08-27,202102,0.984281,dupontPnitoni,sz000910
2021-08-27,202102,0.086026,dupontNitogr,sz000910
2021-08-27,202102,0.823497,dupontTaxBurden,sz000910
2021-08-27,202102,0.396224,AssetTurnRatio,sz000910
2022-08-26,202202,-0.009856,YOYLiability,sz000910
2022-08-26,202202,0.329707,liabilityToAsset,sz000910
2022-08-26,202202,1.491886,assetToEquity,sz000910
2022-08-26,202202,0.061102,CFOToOR,sz000910
2022-08-26,202202,1.076185,CFOToNP,sz000910
2022-08-26,202202,0.061102,CFOToGr,sz000910
2022-08-26,202202,0.069918,YOYEquity,sz000910
2022-08-26,202202,-0.383581,YOYNI,sz000910
2022-08-26,202202,-0.363636,YOYEPSBasic,sz000910
2022-08-26,202202,-0.365835,YOYPNI,sz000910
2022-08-26,202202,0.031021,roeAvg,sz000910
2022-08-26,202202,0.056776,npMargin,sz000910
2022-08-26,202202,188955894.6,netProfit,sz000910
2022-08-26,202202,0.885563,epsTTM,sz000910
2022-08-26,202202,3305337652.33,MBRevenue,sz000910
2022-08-26,202202,547397500.0,totalShare,sz000910
2022-08-26,202202,547126000.0,liqaShare,sz000910
2022-08-26,202202,0.031021,dupontROE,sz000910
2022-08-26,202202,1.541403,dupontAssetStoEquity,sz000910
2022-08-26,202202,0.350053,dupontAssetTurn,sz000910
2022-08-26,202202,1.012617,dupontPnitoni,sz000910
2022-08-26,202202,0.056776,dupontNitogr,sz000910
2022-08-26,202202,0.811234,dupontTaxBurden,sz000910
2022-08-26,202202,0.350053,AssetTurnRatio,sz000910
2014-10-24,201403,-0.078027,YOYLiability,sz000910
2014-10-24,201403,0.622917,liabilityToAsset,sz000910
2014-10-24,201403,2.651936,assetToEquity,sz000910
2014-10-24,201403,0.06455,CFOToOR,sz000910
2014-10-24,201403,2.293509,CFOToNP,sz000910
2014-10-24,201403,0.06455,CFOToGr,sz000910
2014-10-24,201403,0.063432,YOYEquity,sz000910
2014-10-24,201403,0.189145,YOYNI,sz000910
2014-10-24,201403,0.363636,YOYEPSBasic,sz000910
2014-10-24,201403,0.348304,YOYPNI,sz000910
2014-10-24,201403,0.032047,roeAvg,sz000910
2014-10-24,201403,0.028145,npMargin,sz000910
2014-10-24,201403,170294998.52,netProfit,sz000910
2014-10-24,201403,0.287024,epsTTM,sz000910
2014-10-24,201403,,MBRevenue,sz000910
2014-10-24,201403,527500000.0,totalShare,sz000910
2014-10-24,201403,527500000.0,liqaShare,sz000910
2014-10-24,201403,0.032047,dupontROE,sz000910
2014-10-24,201403,3.406428,dupontAssetStoEquity,sz000910
2014-10-24,201403,0.701091,dupontAssetTurn,sz000910
2014-10-24,201403,0.476779,dupontPnitoni,sz000910
2014-10-24,201403,0.028145,dupontNitogr,sz000910
2014-10-24,201403,0.798383,dupontTaxBurden,sz000910
2014-10-24,201403,0.701091,AssetTurnRatio,sz000910
2015-10-29,201503,-0.132195,YOYLiability,sz000910
2015-10-29,201503,0.599842,liabilityToAsset,sz000910
2015-10-29,201503,2.499014,assetToEquity,sz000910
2015-10-29,201503,0.117559,CFOToOR,sz000910
2015-10-29,201503,2.788238,CFOToNP,sz000910
2015-10-29,201503,0.117559,CFOToGr,sz000910
2015-10-29,201503,0.01621,YOYEquity,sz000910
2015-10-29,201503,0.436705,YOYNI,sz000910
2015-10-29,201503,0.933333,YOYEPSBasic,sz000910
2015-10-29,201503,0.908256,YOYPNI,sz000910
2015-10-29,201503,0.059413,roeAvg,sz000910
2015-10-29,201503,0.042163,npMargin,sz000910
2015-10-29,201503,244663737.85,netProfit,sz000910
2015-10-29,201503,0.449855,epsTTM,sz000910
2015-10-29,201503,,MBRevenue,sz000910
2015-10-29,201503,527500000.0,totalShare,sz000910
2015-10-29,201503,527500000.0,liqaShare,sz000910
2015-10-29,201503,0.059413,dupontROE,sz000910
2015-10-29,201503,3.039337,dupontAssetStoEquity,sz000910
2015-10-29,201503,0.732137,dupontAssetTurn,sz000910
2015-10-29,201503,0.633266,dupontPnitoni,sz000910
2015-10-29,201503,0.042163,dupontNitogr,sz000910
2015-10-29,201503,0.80357,dupontTaxBurden,sz000910
2015-10-29,201503,0.732137,AssetTurnRatio,sz000910
2016-10-28,201603,-0.218974,YOYLiability,sz000910
2016-10-28,201603,0.569544,liabilityToAsset,sz000910
2016-10-28,201603,2.323118,assetToEquity,sz000910
2016-10-28,201603,0.135206,CFOToOR,sz000910
2016-10-28,201603,1.901737,CFOToNP,sz000910
2016-10-28,201603,0.135206,CFOToGr,sz000910
2016-10-28,201603,-0.010971,YOYEquity,sz000910
2016-10-28,201603,0.255836,YOYNI,sz000910
2016-10-28,201603,0.827586,YOYEPSBasic,sz000910
2016-10-28,201603,0.820334,YOYPNI,sz000910
2016-10-28,201603,0.115811,roeAvg,sz000910
2016-10-28,201603,0.071096,npMargin,sz000910
2016-10-28,201603,307257594.65,netProfit,sz000910
2016-10-28,201603,0.8384,epsTTM,sz000910
2016-10-28,201603,,MBRevenue,sz000910
2016-10-28,201603,530770000.0,totalShare,sz000910
2016-10-28,201603,527500000.0,liqaShare,sz000910
2016-10-28,201603,0.115811,dupontROE,sz000910
2016-10-28,201603,2.623618,dupontAssetStoEquity,sz000910
2016-10-28,201603,0.676392,dupontAssetTurn,sz000910
2016-10-28,201603,0.917919,dupontPnitoni,sz000910
2016-10-28,201603,0.071096,dupontNitogr,sz000910
2016-10-28,201603,0.793387,dupontTaxBurden,sz000910
2016-10-28,201603,0.676392,AssetTurnRatio,sz000910
2017-10-27,201703,-0.273204,YOYLiability,sz000910
