date,period,value,field,symbol
2016-04-23,201601,0.004358,roeAvg,sz000818
2016-04-23,201601,0.014885,npMargin,sz000818
2016-04-23,201601,7724169.85,netProfit,sz000818
2016-04-23,201601,0.16429,epsTTM,sz000818
2016-04-23,201601,,MBRevenue,sz000818
2016-04-23,201601,680000000.0,totalShare,sz000818
2016-04-23,201601,680000000.0,liqaShare,sz000818
2016-04-23,201601,0.004358,dupontROE,sz000818
2016-04-23,201601,1.213483,dupontAssetStoEquity,sz000818
2016-04-23,201601,0.202629,dupontAssetTurn,sz000818
2016-04-23,201601,1.190582,dupontPnitoni,sz000818
2016-04-23,201601,0.014885,dupontNitogr,sz000818
2016-04-23,201601,0.999978,dupontTaxBurden,sz000818
2016-04-23,201601,0.202629,AssetTurnRatio,sz000818
2017-04-29,201701,0.063824,YOYLiability,sz000818
2017-04-29,201701,0.147064,liabilityToAsset,sz000818
2017-04-29,201701,1.172421,assetToEquity,sz000818
2017-04-29,201701,0.028248,CFOToOR,sz000818
2017-04-29,201701,0.675892,CFOToNP,sz000818
2017-04-29,201701,0.028248,CFOToGr,sz000818
2017-04-29,201701,0.087747,YOYEquity,sz000818
2017-04-29,201701,2.785678,YOYNI,sz000818
2017-04-29,201701,2.133333,YOYEPSBasic,sz000818
2017-04-29,201701,2.178797,YOYPNI,sz000818
2017-04-29,201701,0.01279,roeAvg,sz000818
2017-04-29,201701,0.041794,npMargin,sz000818
2017-04-29,201701,29241218.77,netProfit,sz000818
2017-04-29,201701,0.191103,epsTTM,sz000818
2017-04-29,201701,,MBRevenue,sz000818
2017-04-29,201701,691319590.0,totalShare,sz000818
2017-04-29,201701,688576840.0,liqaShare,sz000818
2017-04-29,201701,0.01279,dupontROE,sz000818
2017-04-29,201701,1.18562,dupontAssetStoEquity,sz000818
2017-04-29,201701,0.258178,dupontAssetTurn,sz000818
2017-04-29,201701,0.99972,dupontPnitoni,sz000818
2017-04-29,201701,0.041794,dupontNitogr,sz000818
2017-04-29,201701,0.775992,dupontTaxBurden,sz000818
2017-04-29,201701,0.258178,AssetTurnRatio,sz000818
2018-04-10,201801,2.266205,YOYLiability,sz000818
2018-04-10,201801,0.325698,liabilityToAsset,sz000818
2018-04-10,201801,1.483014,assetToEquity,sz000818
2018-04-10,201801,-0.037678,CFOToOR,sz000818
2018-04-10,201801,-0.25627,CFOToNP,sz000818
2018-04-10,201801,-0.037678,CFOToGr,sz000818
2018-04-10,201801,0.141053,YOYEquity,sz000818
2018-04-10,201801,3.563091,YOYNI,sz000818
2018-04-10,201801,3.75,YOYEPSBasic,sz000818
2018-04-10,201801,3.382171,YOYPNI,sz000818
2018-04-10,201801,0.050022,roeAvg,sz000818
2018-04-10,201801,0.147024,npMargin,sz000818
2018-04-10,201801,133430346.7,netProfit,sz000818
2018-04-10,201801,0.512274,epsTTM,sz000818
2018-04-10,201801,,MBRevenue,sz000818
2018-04-10,201801,691842500.0,totalShare,sz000818
2018-04-10,201801,690256475.0,liqaShare,sz000818
2018-04-10,201801,0.050022,dupontROE,sz000818
2018-04-10,201801,1.535403,dupontAssetStoEquity,sz000818
2018-04-10,201801,0.230803,dupontAssetTurn,sz000818
2018-04-10,201801,0.960083,dupontPnitoni,sz000818
2018-04-10,201801,0.147024,dupontNitogr,sz000818
2018-04-10,201801,0.766197,dupontTaxBurden,sz000818
2018-04-10,201801,0.230803,AssetTurnRatio,sz000818
2019-04-16,201901,0.125083,YOYLiability,sz000818
2019-04-16,201901,0.36641,liabilityToAsset,sz000818
2019-04-16,201901,1.578307,assetToEquity,sz000818
2019-04-16,201901,0.039026,CFOToOR,sz000818
2019-04-16,201901,0.338817,CFOToNP,sz000818
2019-04-16,201901,0.039026,CFOToGr,sz000818
2019-04-16,201901,-0.03522,YOYEquity,sz000818
2019-04-16,201901,-0.186222,YOYNI,sz000818
2019-04-16,201901,-0.157895,YOYEPSBasic,sz000818
2019-04-16,201901,-0.139901,YOYPNI,sz000818
2019-04-16,201901,0.044474,roeAvg,sz000818
2019-04-16,201901,0.115182,npMargin,sz000818
2019-04-16,201901,108582704.57,netProfit,sz000818
2019-04-16,201901,0.703454,epsTTM,sz000818
2019-04-16,201901,,MBRevenue,sz000818
2019-04-16,201901,690000000.0,totalShare,sz000818
2019-04-16,201901,670341769.0,liqaShare,sz000818
2019-04-16,201901,0.044474,dupontROE,sz000818
2019-04-16,201901,1.671854,dupontAssetStoEquity,sz000818
2019-04-16,201901,0.2276,dupontAssetTurn,sz000818
2019-04-16,201901,1.014731,dupontPnitoni,sz000818
2019-04-16,201901,0.115182,dupontNitogr,sz000818
2019-04-16,201901,0.846828,dupontTaxBurden,sz000818
2019-04-16,201901,0.2276,AssetTurnRatio,sz000818
2020-04-10,202001,0.118384,YOYLiability,sz000818
2020-04-10,202001,0.368787,liabilityToAsset,sz000818
2020-04-10,202001,1.584251,assetToEquity,sz000818
2020-04-10,202001,-0.021179,CFOToOR,sz000818
2020-04-10,202001,-0.187407,CFOToNP,sz000818
2020-04-10,202001,-0.021179,CFOToGr,sz000818
2020-04-10,202001,0.097762,YOYEquity,sz000818
2020-04-10,202001,-0.13259,YOYNI,sz000818
2020-04-10,202001,-0.125,YOYEPSBasic,sz000818
2020-04-10,202001,-0.114049,YOYPNI,sz000818
2020-04-10,202001,0.03574,roeAvg,sz000818
2020-04-10,202001,0.113008,npMargin,sz000818
2020-04-10,202001,94185713.73,netProfit,sz000818
2020-04-10,202001,0.426294,epsTTM,sz000818
2020-04-10,202001,,MBRevenue,sz000818
2020-04-10,202001,689890000.0,totalShare,sz000818
2020-04-10,202001,676472452.0,liqaShare,sz000818
2020-04-10,202001,0.03574,dupontROE,sz000818
2020-04-10,202001,1.640961,dupontAssetStoEquity,sz000818
2020-04-10,202001,0.185954,dupontAssetTurn,sz000818
2020-04-10,202001,1.036421,dupontPnitoni,sz000818
2020-04-10,202001,0.113008,dupontNitogr,sz000818
2020-04-10,202001,0.885937,dupontTaxBurden,sz000818
2020-04-10,202001,0.185954,AssetTurnRatio,sz000818
2021-04-26,202101,-0.045134,YOYLiability,sz000818
2021-04-26,202101,0.320542,liabilityToAsset,sz000818
2021-04-26,202101,1.471762,assetToEquity,sz000818
2021-04-26,202101,0.075979,CFOToOR,sz000818
2021-04-26,202101,0.419552,CFOToNP,sz000818
2021-04-26,202101,0.075979,CFOToGr,sz000818
2021-04-26,202101,0.111354,YOYEquity,sz000818
2021-04-26,202101,1.25273,YOYNI,sz000818
2021-04-26,202101,1.214286,YOYEPSBasic,sz000818
2021-04-26,202101,1.173366,YOYPNI,sz000818
2021-04-26,202101,0.071108,roeAvg,sz000818
2021-04-26,202101,0.181097,npMargin,sz000818
2021-04-26,202101,212174999.92,netProfit,sz000818
2021-04-26,202101,0.513817,epsTTM,sz000818
2021-04-26,202101,,MBRevenue,sz000818
2021-04-26,202101,682614000.0,totalShare,sz000818
2021-04-26,202101,677215150.0,liqaShare,sz000818
2021-04-26,202101,0.071108,dupontROE,sz000818
2021-04-26,202101,1.640284,dupontAssetStoEquity,sz000818
2021-04-26,202101,0.239403,dupontAssetTurn,sz000818
2021-04-26,202101,0.999908,dupontPnitoni,sz000818
2021-04-26,202101,0.181097,dupontNitogr,sz000818
2021-04-26,202101,0.842489,dupontTaxBurden,sz000818
2021-04-26,202101,0.239403,AssetTurnRatio,sz000818
2022-04-28,202201,-0.10435,YOYLiability,sz000818
2022-04-28,202201,0.273232,liabilityToAsset,sz000818
2022-04-28,202201,1.375954,assetToEquity,sz000818
2022-04-28,202201,-0.091915,CFOToOR,sz000818
2022-04-28,202201,-1.175726,CFOToNP,sz000818
2022-04-28,202201,-0.091915,CFOToGr,sz000818
2022-04-28,202201,0.144932,YOYEquity,sz000818
2022-04-28,202201,-0.613738,YOYNI,sz000818
2022-04-28,202201,-0.580645,YOYEPSBasic,sz000818
2022-04-28,202201,-0.574319,YOYPNI,sz000818
2022-04-28,202201,0.025861,roeAvg,sz000818
2022-04-28,202201,0.078177,npMargin,sz000818
2022-04-28,202201,81955098.02,netProfit,sz000818
2022-04-28,202201,0.898853,epsTTM,sz000818
2022-04-28,202201,,MBRevenue,sz000818
2022-04-28,202201,679156000.0,totalShare,sz000818
2022-04-28,202201,676806900.0,liqaShare,sz000818
2022-04-28,202201,0.025861,dupontROE,sz000818
2022-04-28,202201,1.497736,dupontAssetStoEquity,sz000818
2022-04-28,202201,0.200428,dupontAssetTurn,sz000818
2022-04-28,202201,1.101951,dupontPnitoni,sz000818
2022-04-28,202201,0.078177,dupontNitogr,sz000818
2022-04-28,202201,0.895126,dupontTaxBurden,sz000818
2022-04-28,202201,0.200428,AssetTurnRatio,sz000818
2014-08-22,201402,0.021246,YOYLiability,sz000818
2014-08-22,201402,0.281855,liabilityToAsset,sz000818
2014-08-22,201402,1.392476,assetToEquity,sz000818
2014-08-22,201402,0.012228,CFOToOR,sz000818
2014-08-22,201402,0.60958,CFOToNP,sz000818
2014-08-22,201402,0.012228,CFOToGr,sz000818
2014-08-22,201402,-0.004481,YOYEquity,sz000818
2014-08-22,201402,1.559986,YOYNI,sz000818
2014-08-22,201402,1.569784,YOYEPSBasic,sz000818
2014-08-22,201402,1.570412,YOYPNI,sz000818
2014-08-22,201402,0.014108,roeAvg,sz000818
2014-08-22,201402,0.02006,npMargin,sz000818
2014-08-22,201402,27262968.76,netProfit,sz000818
2014-08-22,201402,-0.017731,epsTTM,sz000818
2014-08-22,201402,1343164478.23,MBRevenue,sz000818
2014-08-22,201402,680000000.0,totalShare,sz000818
2014-08-22,201402,413822243.0,liqaShare,sz000818
2014-08-22,201402,0.014108,dupontROE,sz000818
2014-08-22,201402,1.441712,dupontAssetStoEquity,sz000818
2014-08-22,201402,0.493516,dupontAssetTurn,sz000818
2014-08-22,201402,0.98849,dupontPnitoni,sz000818
2014-08-22,201402,0.02006,dupontNitogr,sz000818
2014-08-22,201402,0.996029,dupontTaxBurden,sz000818
2014-08-22,201402,0.493516,AssetTurnRatio,sz000818
2015-08-20,201502,-0.396872,YOYLiability,sz000818
2015-08-20,201502,0.183771,liabilityToAsset,sz000818
2015-08-20,201502,1.225146,assetToEquity,sz000818
2015-08-20,201502,0.100147,CFOToOR,sz000818
2015-08-20,201502,3.089363,CFOToNP,sz000818
2015-08-20,201502,0.100147,CFOToGr,sz000818
2015-08-20,201502,0.050892,YOYEquity,sz000818
2015-08-20,201502,0.497194,YOYNI,sz000818
2015-08-20,201502,0.494949,YOYEPSBasic,sz000818
2015-08-20,201502,0.494329,YOYPNI,sz000818
2015-08-20,201502,0.020121,roeAvg,sz000818
2015-08-20,201502,0.032417,npMargin,sz000818
2015-08-20,201502,40817944.67,netProfit,sz000818
2015-08-20,201502,0.14465,epsTTM,sz000818
2015-08-20,201502,1249289967.25,MBRevenue,sz000818
2015-08-20,201502,680000000.0,totalShare,sz000818
2015-08-20,201502,680000000.0,liqaShare,sz000818
2015-08-20,201502,0.020121,dupontROE,sz000818
2015-08-20,201502,1.301373,dupontAssetStoEquity,sz000818
2015-08-20,201502,0.483436,dupontAssetTurn,sz000818
2015-08-20,201502,0.986598,dupontPnitoni,sz000818
2015-08-20,201502,0.032417,dupontNitogr,sz000818
2015-08-20,201502,1.010237,dupontTaxBurden,sz000818
2015-08-20,201502,0.483436,AssetTurnRatio,sz000818
2016-08-20,201602,-0.239404,YOYLiability,sz000818
2016-08-20,201602,0.140901,liabilityToAsset,sz000818
2016-08-20,201602,1.16401,assetToEquity,sz000818
2016-08-20,201602,-0.035181,CFOToOR,sz000818
2016-08-20,201602,-4.340899,CFOToNP,sz000818
2016-08-20,201602,-0.035181,CFOToGr,sz000818
2016-08-20,201602,0.046435,YOYEquity,sz000818
2016-08-20,201602,-0.78105,YOYNI,sz000818
2016-08-20,201602,-0.739865,YOYEPSBasic,sz000818
2016-08-20,201602,-0.739896,YOYPNI,sz000818
2016-08-20,201602,0.004963,roeAvg,sz000818
2016-08-20,201602,0.008105,npMargin,sz000818
2016-08-20,201602,8937096.94,netProfit,sz000818
2016-08-20,201602,0.134839,epsTTM,sz000818
2016-08-20,201602,1096944340.13,MBRevenue,sz000818
2016-08-20,201602,680000000.0,totalShare,sz000818
2016-08-20,201602,680000000.0,liqaShare,sz000818
2016-08-20,201602,0.004963,dupontROE,sz000818
2016-08-20,201602,1.207366,dupontAssetStoEquity,sz000818
2016-08-20,201602,0.432735,dupontAssetTurn,sz000818
2016-08-20,201602,1.172041,dupontPnitoni,sz000818
2016-08-20,201602,0.008105,dupontNitogr,sz000818
2016-08-20,201602,0.908559,dupontTaxBurden,sz000818
2016-08-20,201602,0.432735,AssetTurnRatio,sz000818
2017-08-16,201702,-0.036243,YOYLiability,sz000818
2017-08-16,201702,0.127213,liabilityToAsset,sz000818
2017-08-16,201702,1.145755,assetToEquity,sz000818
2017-08-16,201702,-0.030616,CFOToOR,sz000818
2017-08-16,201702,-0.756417,CFOToNP,sz000818
2017-08-16,201702,-0.030616,CFOToGr,sz000818
2017-08-16,201702,0.087155,YOYEquity,sz000818
2017-08-16,201702,5.771001,YOYNI,sz000818
2017-08-16,201702,4.733766,YOYEPSBasic,sz000818
2017-08-16,201702,4.825162,YOYPNI,sz000818
2017-08-16,201702,0.026699,roeAvg,sz000818
2017-08-16,201702,0.040475,npMargin,sz000818
2017-08-16,201702,60513093.04,netProfit,sz000818
2017-08-16,201702,0.235119,epsTTM,sz000818
2017-08-16,201702,1495081705.73,MBRevenue,sz000818
2017-08-16,201702,691643440.0,totalShare,sz000818
2017-08-16,201702,688326290.0,liqaShare,sz000818
2017-08-16,201702,0.026699,dupontROE,sz000818
2017-08-16,201702,1.171793,dupontAssetStoEquity,sz000818
2017-08-16,201702,0.558297,dupontAssetTurn,sz000818
2017-08-16,201702,1.008319,dupontPnitoni,sz000818
2017-08-16,201702,0.040475,dupontNitogr,sz000818
2017-08-16,201702,0.76361,dupontTaxBurden,sz000818
2017-08-16,201702,0.558297,AssetTurnRatio,sz000818
2018-07-10,201802,2.659157,YOYLiability,sz000818
2018-07-10,201802,0.312679,liabilityToAsset,sz000818
2018-07-10,201802,1.454925,assetToEquity,sz000818
2018-07-10,201802,0.003508,CFOToOR,sz000818
2018-07-10,201802,0.025428,CFOToNP,sz000818
2018-07-10,201802,0.003508,CFOToGr,sz000818
2018-07-10,201802,0.144802,YOYEquity,sz000818
2018-07-10,201802,3.169261,YOYNI,sz000818
2018-07-10,201802,2.888889,YOYEPSBasic,sz000818
2018-07-10,201802,2.951202,YOYPNI,sz000818
2018-07-10,201802,0.093997,roeAvg,sz000818
2018-07-10,201802,0.13797,npMargin,sz000818
2018-07-10,201802,252294876.2,netProfit,sz000818
2018-07-10,201802,0.629643,epsTTM,sz000818
2018-07-10,201802,1828621472.7,MBRevenue,sz000818
2018-07-10,201802,691842500.0,totalShare,sz000818
2018-07-10,201802,690428019.0,liqaShare,sz000818
2018-07-10,201802,0.093997,dupontROE,sz000818
2018-07-10,201802,1.52195,dupontAssetStoEquity,sz000818
2018-07-10,201802,0.468448,dupontAssetTurn,sz000818
2018-07-10,201802,0.955582,dupontPnitoni,sz000818
2018-07-10,201802,0.13797,dupontNitogr,sz000818
2018-07-10,201802,0.769406,dupontTaxBurden,sz000818
2018-07-10,201802,0.468448,AssetTurnRatio,sz000818
2019-08-21,201902,0.303589,YOYLiability,sz000818
2019-08-21,201902,0.381153,liabilityToAsset,sz000818
2019-08-21,201902,1.615909,assetToEquity,sz000818
2019-08-21,201902,0.073601,CFOToOR,sz000818
2019-08-21,201902,0.863507,CFOToNP,sz000818
2019-08-21,201902,0.073601,CFOToGr,sz000818
2019-08-21,201902,-0.017179,YOYEquity,sz000818
2019-08-21,201902,-0.395278,YOYNI,sz000818
2019-08-21,201902,-0.342857,YOYEPSBasic,sz000818
2019-08-21,201902,-0.358785,YOYPNI,sz000818
2019-08-21,201902,0.061713,roeAvg,sz000818
2019-08-21,201902,0.085235,npMargin,sz000818
2019-08-21,201902,152568211.99,netProfit,sz000818
2019-08-21,201902,0.604067,epsTTM,sz000818
2019-08-21,201902,1789970249.98,MBRevenue,sz000818
2019-08-21,201902,690000000.0,totalShare,sz000818
2019-08-21,201902,670852177.0,liqaShare,sz000818
2019-08-21,201902,0.061713,dupontROE,sz000818
2019-08-21,201902,1.697527,dupontAssetStoEquity,sz000818
2019-08-21,201902,0.420949,dupontAssetTurn,sz000818
2019-08-21,201902,1.013248,dupontPnitoni,sz000818
2019-08-21,201902,0.085235,dupontNitogr,sz000818
2019-08-21,201902,0.843756,dupontTaxBurden,sz000818
2019-08-21,201902,0.420949,AssetTurnRatio,sz000818
2020-08-28,202002,0.087161,YOYLiability,sz000818
2020-08-28,202002,0.387089,liabilityToAsset,sz000818
2020-08-28,202002,1.631559,assetToEquity,sz000818
2020-08-28,202002,0.033561,CFOToOR,sz000818
2020-08-28,202002,0.582012,CFOToNP,sz000818
2020-08-28,202002,0.033561,CFOToGr,sz000818
2020-08-28,202002,0.056792,YOYEquity,sz000818
2020-08-28,202002,-0.426374,YOYNI,sz000818
2020-08-28,202002,-0.434783,YOYEPSBasic,sz000818
2020-08-28,202002,-0.441066,YOYPNI,sz000818
2020-08-28,202002,0.031902,roeAvg,sz000818
2020-08-28,202002,0.057664,npMargin,sz000818
2020-08-28,202002,87517042.75,netProfit,sz000818
2020-08-28,202002,0.345676,epsTTM,sz000818
2020-08-28,202002,1517714409.71,MBRevenue,sz000818
2020-08-28,202002,689890000.0,totalShare,sz000818
2020-08-28,202002,677228500.0,liqaShare,sz000818
2020-08-28,202002,0.031902,dupontROE,sz000818
2020-08-28,202002,1.667864,dupontAssetStoEquity,sz000818
2020-08-28,202002,0.33597,dupontAssetTurn,sz000818
2020-08-28,202002,0.987297,dupontPnitoni,sz000818
2020-08-28,202002,0.057664,dupontNitogr,sz000818
2020-08-28,202002,0.821634,dupontTaxBurden,sz000818
2020-08-28,202002,0.33597,AssetTurnRatio,sz000818
2021-08-19,202102,-0.214691,YOYLiability,sz000818
2021-08-19,202102,0.28694,liabilityToAsset,sz000818
2021-08-19,202102,1.402406,assetToEquity,sz000818
2021-08-19,202102,0.095574,CFOToOR,sz000818
2021-08-19,202102,0.5552,CFOToNP,sz000818
2021-08-19,202102,0.095574,CFOToGr,sz000818
2021-08-19,202102,0.168942,YOYEquity,sz000818
2021-08-19,202102,3.510445,YOYNI,sz000818
2021-08-19,202102,3.615385,YOYEPSBasic,sz000818
2021-08-19,202102,3.715379,YOYPNI,sz000818
2021-08-19,202102,0.134159,roeAvg,sz000818
2021-08-19,202102,0.172144,npMargin,sz000818
2021-08-19,202102,394740819.71,netProfit,sz000818
2021-08-19,202102,0.816314,epsTTM,sz000818
2021-08-19,202102,2293088825.92,MBRevenue,sz000818
2021-08-19,202102,682614000.0,totalShare,sz000818
2021-08-19,202102,676449205.0,liqaShare,sz000818
2021-08-19,202102,0.134159,dupontROE,sz000818
2021-08-19,202102,1.594692,dupontAssetStoEquity,sz000818
2021-08-19,202102,0.473487,dupontAssetTurn,sz000818
2021-08-19,202102,1.032155,dupontPnitoni,sz000818
2021-08-19,202102,0.172144,dupontNitogr,sz000818
2021-08-19,202102,0.864944,dupontTaxBurden,sz000818
2021-08-19,202102,0.473487,AssetTurnRatio,sz000818
2022-08-18,202202,-0.066297,YOYLiability,sz000818
2022-08-18,202202,0.255459,liabilityToAsset,sz000818
2022-08-18,202202,1.343109,assetToEquity,sz000818
2022-08-18,202202,-0.002947,CFOToOR,sz000818
2022-08-18,202202,-0.041374,CFOToNP,sz000818
2022-08-18,202202,-0.002947,CFOToGr,sz000818
2022-08-18,202202,0.110991,YOYEquity,sz000818
2022-08-18,202202,-0.607044,YOYNI,sz000818
2022-08-18,202202,-0.583333,YOYEPSBasic,sz000818
2022-08-18,202202,-0.579115,YOYPNI,sz000818
2022-08-18,202202,0.049008,roeAvg,sz000818
2022-08-18,202202,0.071222,npMargin,sz000818
2022-08-18,202202,155115806.85,netProfit,sz000818
2022-08-18,202202,0.730841,epsTTM,sz000818
2022-08-18,202202,2177916025.46,MBRevenue,sz000818
2022-08-18,202202,679156000.0,totalShare,sz000818
2022-08-18,202202,676383440.0,liqaShare,sz000818
2022-08-18,202202,0.049008,dupontROE,sz000818
2022-08-18,202202,1.478145,dupontAssetStoEquity,sz000818
2022-08-18,202202,0.421085,dupontAssetTurn,sz000818
2022-08-18,202202,1.105515,dupontPnitoni,sz000818
2022-08-18,202202,0.071222,dupontNitogr,sz000818
2022-08-18,202202,0.798353,dupontTaxBurden,sz000818
2022-08-18,202202,0.421085,AssetTurnRatio,sz000818
2014-10-24,201403,0.059556,YOYLiability,sz000818
2014-10-24,201403,0.302652,liabilityToAsset,sz000818
2014-10-24,201403,1.434005,assetToEquity,sz000818
2014-10-24,201403,0.039967,CFOToOR,sz000818
2014-10-24,201403,1.93941,CFOToNP,sz000818
2014-10-24,201403,0.039967,CFOToGr,sz000818
2014-10-24,201403,0.012511,YOYEquity,sz000818
2014-10-24,201403,1.664024,YOYNI,sz000818
2014-10-24,201403,1.648478,YOYEPSBasic,sz000818
2014-10-24,201403,1.648335,YOYPNI,sz000818
2014-10-24,201403,0.02191,roeAvg,sz000818
2014-10-24,201403,0.020608,npMargin,sz000818
2014-10-24,201403,44359058.0,netProfit,sz000818
2014-10-24,201403,0.030256,epsTTM,sz000818
2014-10-24,201403,,MBRevenue,sz000818
2014-10-24,201403,680000000.0,totalShare,sz000818
2014-10-24,201403,413822243.0,liqaShare,sz000818
2014-10-24,201403,0.02191,dupontROE,sz000818
2014-10-24,201403,1.463795,dupontAssetStoEquity,sz000818
2014-10-24,201403,0.766811,dupontAssetTurn,sz000818
2014-10-24,201403,0.947206,dupontPnitoni,sz000818
2014-10-24,201403,0.020608,dupontNitogr,sz000818
2014-10-24,201403,0.997466,dupontTaxBurden,sz000818
2014-10-24,201403,0.766811,AssetTurnRatio,sz000818
2015-10-23,201503,-0.436964,YOYLiability,sz000818
2015-10-23,201503,0.188486,liabilityToAsset,sz000818
2015-10-23,201503,1.232265,assetToEquity,sz000818
2015-10-23,201503,0.106518,CFOToOR,sz000818
2015-10-23,201503,3.355823,CFOToNP,sz000818
2015-10-23,201503,0.106518,CFOToGr,sz000818
2015-10-23,201503,0.052062,YOYEquity,sz000818
2015-10-23,201503,0.356156,YOYNI,sz000818
2015-10-23,201503,0.38835,YOYEPSBasic,sz000818
2015-10-23,201503,0.388755,YOYPNI,sz000818
2015-10-23,201503,0.029024,roeAvg,sz000818
2015-10-23,201503,0.031741,npMargin,sz000818
2015-10-23,201503,60157793.64,netProfit,sz000818
2015-10-23,201503,0.149081,epsTTM,sz000818
2015-10-23,201503,,MBRevenue,sz000818
2015-10-23,201503,680000000.0,totalShare,sz000818
2015-10-23,201503,680000000.0,liqaShare,sz000818
2015-10-23,201503,0.029024,dupontROE,sz000818
2015-10-23,201503,1.305119,dupontAssetStoEquity,sz000818
2015-10-23,201503,0.722298,dupontAssetTurn,sz000818
2015-10-23,201503,0.969975,dupontPnitoni,sz000818
2015-10-23,201503,0.031741,dupontNitogr,sz000818
2015-10-23,201503,1.006919,dupontTaxBurden,sz000818
2015-10-23,201503,0.722298,AssetTurnRatio,sz000818
2016-10-29,201603,-0.22146,YOYLiability,sz000818
2016-10-29,201603,0.146567,liabilityToAsset,sz000818
2016-10-29,201603,1.171738,assetToEquity,sz000818
2016-10-29,201603,0.00652,CFOToOR,sz000818
2016-10-29,201603,0.287109,CFOToNP,sz000818
2016-10-29,201603,0.00652,CFOToGr,sz000818
2016-10-29,201603,0.055867,YOYEquity,sz000818
2016-10-29,201603,-0.327361,YOYNI,sz000818
2016-10-29,201603,-0.29021,YOYEPSBasic,sz000818
2016-10-29,201603,-0.288434,YOYPNI,sz000818
2016-10-29,201603,0.019496,roeAvg,sz000818
2016-10-29,201603,0.02271,npMargin,sz000818
2016-10-29,201603,40464476.32,netProfit,sz000818
2016-10-29,201603,0.151511,epsTTM,sz000818
2016-10-29,201603,,MBRevenue,sz000818
2016-10-29,201603,690751540.0,totalShare,sz000818
2016-10-29,201603,690751540.0,liqaShare,sz000818
2016-10-29,201603,0.019496,dupontROE,sz000818
2016-10-29,201603,1.211107,dupontAssetStoEquity,sz000818
2016-10-29,201603,0.690812,dupontAssetTurn,sz000818
2016-10-29,201603,1.026109,dupontPnitoni,sz000818
2016-10-29,201603,0.02271,dupontNitogr,sz000818
2016-10-29,201603,0.978251,dupontTaxBurden,sz000818
2016-10-29,201603,0.690812,AssetTurnRatio,sz000818
2017-10-10,201703,0.259926,YOYLiability,sz000818
