date,period,value,field,symbol
2014-04-26,201401,0.052037,YOYLiability,sh600726
2014-04-26,201401,0.837033,liabilityToAsset,sh600726
2014-04-26,201401,6.136217,assetToEquity,sh600726
2014-04-26,201401,0.304832,CFOToOR,sh600726
2014-04-26,201401,2.531661,CFOToNP,sh600726
2014-04-26,201401,0.304832,CFOToGr,sh600726
2014-04-26,201401,0.080135,YOYEquity,sh600726
2014-04-26,201401,1.522063,YOYNI,sh600726
2014-04-26,201401,2.0,YOYEPSBasic,sh600726
2014-04-26,201401,1.81236,YOYPNI,sh600726
2014-04-26,201401,0.094509,roeAvg,sh600726
2014-04-26,201401,0.120408,npMargin,sh600726
2014-04-26,201401,345645377.01,netProfit,sh600726
2014-04-26,201401,0.104022,epsTTM,sh600726
2014-04-26,201401,,MBRevenue,sh600726
2014-04-26,201401,1966675153.0,totalShare,sh600726
2014-04-26,201401,720580533.0,liqaShare,sh600726
2014-04-26,201401,0.094509,dupontROE,sh600726
2014-04-26,201401,7.625012,dupontAssetStoEquity,sh600726
2014-04-26,201401,0.120471,dupontAssetTurn,sh600726
2014-04-26,201401,0.854462,dupontPnitoni,sh600726
2014-04-26,201401,0.120408,dupontNitogr,sh600726
2014-04-26,201401,0.930663,dupontTaxBurden,sh600726
2014-04-26,201401,0.120471,AssetTurnRatio,sh600726
2015-04-29,201501,-0.030691,YOYLiability,sh600726
2015-04-29,201501,0.822083,liabilityToAsset,sh600726
2015-04-29,201501,5.62061,assetToEquity,sh600726
2015-04-29,201501,0.245996,CFOToOR,sh600726
2015-04-29,201501,1.618265,CFOToNP,sh600726
2015-04-29,201501,0.245996,CFOToGr,sh600726
2015-04-29,201501,0.066963,YOYEquity,sh600726
2015-04-29,201501,0.242351,YOYNI,sh600726
2015-04-29,201501,0.2,YOYEPSBasic,sh600726
2015-04-29,201501,0.221207,YOYPNI,sh600726
2015-04-29,201501,0.108893,roeAvg,sh600726
2015-04-29,201501,0.152012,npMargin,sh600726
2015-04-29,201501,429412736.7,netProfit,sh600726
2015-04-29,201501,0.108017,epsTTM,sh600726
2015-04-29,201501,,MBRevenue,sh600726
2015-04-29,201501,1966675153.0,totalShare,sh600726
2015-04-29,201501,1534675151.0,liqaShare,sh600726
2015-04-29,201501,0.108893,dupontROE,sh600726
2015-04-29,201501,7.186947,dupontAssetStoEquity,sh600726
2015-04-29,201501,0.118669,dupontAssetTurn,sh600726
2015-04-29,201501,0.83992,dupontPnitoni,sh600726
2015-04-29,201501,0.152012,dupontNitogr,sh600726
2015-04-29,201501,0.93782,dupontTaxBurden,sh600726
2015-04-29,201501,0.118669,AssetTurnRatio,sh600726
2016-04-29,201601,0.022882,YOYLiability,sh600726
2016-04-29,201601,0.821133,liabilityToAsset,sh600726
2016-04-29,201601,5.590744,assetToEquity,sh600726
2016-04-29,201601,0.185889,CFOToOR,sh600726
2016-04-29,201601,0.964327,CFOToNP,sh600726
2016-04-29,201601,0.185889,CFOToGr,sh600726
2016-04-29,201601,0.040976,YOYEquity,sh600726
2016-04-29,201601,0.193606,YOYNI,sh600726
2016-04-29,201601,0.222222,YOYEPSBasic,sh600726
2016-04-29,201601,0.198577,YOYPNI,sh600726
2016-04-29,201601,0.126552,roeAvg,sh600726
2016-04-29,201601,0.192765,npMargin,sh600726
2016-04-29,201601,512549642.29,netProfit,sh600726
2016-04-29,201601,0.048314,epsTTM,sh600726
2016-04-29,201601,,MBRevenue,sh600726
2016-04-29,201601,1966675153.0,totalShare,sh600726
2016-04-29,201601,1534675151.0,liqaShare,sh600726
2016-04-29,201601,0.126552,dupontROE,sh600726
2016-04-29,201601,7.157427,dupontAssetStoEquity,sh600726
2016-04-29,201601,0.108753,dupontAssetTurn,sh600726
2016-04-29,201601,0.843418,dupontPnitoni,sh600726
2016-04-29,201601,0.192765,dupontNitogr,sh600726
2016-04-29,201601,0.937595,dupontTaxBurden,sh600726
2016-04-29,201601,0.108753,AssetTurnRatio,sh600726
2017-04-27,201701,0.034045,YOYLiability,sh600726
2017-04-27,201701,0.823702,liabilityToAsset,sh600726
2017-04-27,201701,5.672205,assetToEquity,sh600726
2017-04-27,201701,0.127827,CFOToOR,sh600726
2017-04-27,201701,1.107462,CFOToNP,sh600726
2017-04-27,201701,0.127827,CFOToGr,sh600726
2017-04-27,201701,0.006596,YOYEquity,sh600726
2017-04-27,201701,-0.372095,YOYNI,sh600726
2017-04-27,201701,-0.409091,YOYEPSBasic,sh600726
2017-04-27,201701,-0.395858,YOYPNI,sh600726
2017-04-27,201701,0.074068,roeAvg,sh600726
2017-04-27,201701,0.115423,npMargin,sh600726
2017-04-27,201701,321832665.5,netProfit,sh600726
2017-04-27,201701,-0.011551,epsTTM,sh600726
2017-04-27,201701,,MBRevenue,sh600726
2017-04-27,201701,1966675153.0,totalShare,sh600726
2017-04-27,201701,1534675151.0,liqaShare,sh600726
2017-04-27,201701,0.074068,dupontROE,sh600726
2017-04-27,201701,7.171004,dupontAssetStoEquity,sh600726
2017-04-27,201701,0.110272,dupontAssetTurn,sh600726
2017-04-27,201701,0.811499,dupontPnitoni,sh600726
2017-04-27,201701,0.115423,dupontNitogr,sh600726
2017-04-27,201701,0.913398,dupontTaxBurden,sh600726
2017-04-27,201701,0.110272,AssetTurnRatio,sh600726
2018-04-26,201801,0.079659,YOYLiability,sh600726
2018-04-26,201801,0.883882,liabilityToAsset,sh600726
2018-04-26,201801,8.611897,assetToEquity,sh600726
2018-04-26,201801,0.047681,CFOToOR,sh600726
2018-04-26,201801,0.726769,CFOToNP,sh600726
2018-04-26,201801,0.047681,CFOToGr,sh600726
2018-04-26,201801,-0.318667,YOYEquity,sh600726
2018-04-26,201801,-0.36096,YOYNI,sh600726
2018-04-26,201801,-0.307692,YOYEPSBasic,sh600726
2018-04-26,201801,-0.306575,YOYPNI,sh600726
2018-04-26,201801,0.075425,roeAvg,sh600726
2018-04-26,201801,0.065607,npMargin,sh600726
2018-04-26,201801,205664021.69,netProfit,sh600726
2018-04-26,201801,-0.602012,epsTTM,sh600726
2018-04-26,201801,,MBRevenue,sh600726
2018-04-26,201801,1966675153.0,totalShare,sh600726
2018-04-26,201801,1534675151.0,liqaShare,sh600726
2018-04-26,201801,0.075425,dupontROE,sh600726
2018-04-26,201801,10.549534,dupontAssetStoEquity,sh600726
2018-04-26,201801,0.123757,dupontAssetTurn,sh600726
2018-04-26,201801,0.880561,dupontPnitoni,sh600726
2018-04-26,201801,0.065607,dupontNitogr,sh600726
2018-04-26,201801,0.952577,dupontTaxBurden,sh600726
2018-04-26,201801,0.123757,AssetTurnRatio,sh600726
2019-04-27,201901,-0.005142,YOYLiability,sh600726
2019-04-27,201901,0.916448,liabilityToAsset,sh600726
2019-04-27,201901,11.968664,assetToEquity,sh600726
2019-04-27,201901,0.191115,CFOToOR,sh600726
2019-04-27,201901,3.295459,CFOToNP,sh600726
2019-04-27,201901,0.191115,CFOToGr,sh600726
2019-04-27,201901,-0.308883,YOYEquity,sh600726
2019-04-27,201901,-0.165696,YOYNI,sh600726
2019-04-27,201901,-0.222222,YOYEPSBasic,sh600726
2019-04-27,201901,-0.201186,YOYPNI,sh600726
2019-04-27,201901,0.087763,roeAvg,sh600726
2019-04-27,201901,0.057994,npMargin,sh600726
2019-04-27,201901,171586338.69,netProfit,sh600726
2019-04-27,201901,-0.405925,epsTTM,sh600726
2019-04-27,201901,,MBRevenue,sh600726
2019-04-27,201901,1966675153.0,totalShare,sh600726
2019-04-27,201901,1534675151.0,liqaShare,sh600726
2019-04-27,201901,0.087763,dupontROE,sh600726
2019-04-27,201901,14.978858,dupontAssetStoEquity,sh600726
2019-04-27,201901,0.119832,dupontAssetTurn,sh600726
